datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,163.5,NFO,01-JUN-2023,163.5,163.5,163.5,0,Options,Call,NIFTY,18400.0,0.0
2023-05-11 09:16:00,176.85,NFO,01-JUN-2023,180.0,163.5,163.5,34850,Options,Call,NIFTY,18400.0,750.0
2023-05-11 09:17:00,178.25,NFO,01-JUN-2023,178.25,175.0,176.85,34900,Options,Call,NIFTY,18400.0,200.0
2023-05-11 09:18:00,173.55,NFO,01-JUN-2023,178.25,172.4,178.25,34900,Options,Call,NIFTY,18400.0,350.0
2023-05-11 09:19:00,173.55,NFO,01-JUN-2023,173.55,173.55,173.55,34900,Options,Call,NIFTY,18400.0,50.0
2023-05-11 09:20:00,173.55,NFO,01-JUN-2023,173.55,173.55,173.55,34900,Options,Call,NIFTY,18400.0,250.0
2023-05-11 09:21:00,173.55,NFO,01-JUN-2023,173.55,173.55,173.55,34900,Options,Call,NIFTY,18400.0,0.0
2023-05-11 09:22:00,171.5,NFO,01-JUN-2023,174.9,171.5,173.55,35000,Options,Call,NIFTY,18400.0,350.0
2023-05-11 09:23:00,171.5,NFO,01-JUN-2023,173.95,171.5,171.5,35150,Options,Call,NIFTY,18400.0,1850.0
2023-05-11 09:24:00,171.5,NFO,01-JUN-2023,171.5,171.5,171.5,35150,Options,Call,NIFTY,18400.0,0.0
2023-05-11 09:25:00,171.5,NFO,01-JUN-2023,171.5,171.5,171.5,35150,Options,Call,NIFTY,18400.0,0.0
2023-05-11 09:26:00,166.4,NFO,01-JUN-2023,171.5,166.4,171.5,35150,Options,Call,NIFTY,18400.0,100.0
2023-05-11 09:27:00,167.0,NFO,01-JUN-2023,167.25,165.05,166.4,36700,Options,Call,NIFTY,18400.0,550.0
2023-05-11 09:28:00,167.0,NFO,01-JUN-2023,167.0,167.0,167.0,36700,Options,Call,NIFTY,18400.0,50.0
2023-05-11 09:29:00,167.35,NFO,01-JUN-2023,167.35,167.0,167.0,36700,Options,Call,NIFTY,18400.0,100.0
2023-05-11 09:30:00,167.35,NFO,01-JUN-2023,167.35,167.35,167.35,36700,Options,Call,NIFTY,18400.0,0.0
2023-05-11 09:31:00,167.35,NFO,01-JUN-2023,167.35,167.35,167.35,36700,Options,Call,NIFTY,18400.0,0.0
2023-05-11 09:32:00,167.35,NFO,01-JUN-2023,167.35,167.35,167.35,36700,Options,Call,NIFTY,18400.0,0.0
2023-05-11 09:33:00,171.85,NFO,01-JUN-2023,171.85,167.35,167.35,36800,Options,Call,NIFTY,18400.0,50.0
2023-05-11 09:34:00,173.5,NFO,01-JUN-2023,175.0,172.6,175.0,36800,Options,Call,NIFTY,18400.0,200.0
2023-05-11 09:35:00,173.5,NFO,01-JUN-2023,173.5,173.5,173.5,36800,Options,Call,NIFTY,18400.0,0.0
2023-05-11 09:36:00,170.7,NFO,01-JUN-2023,173.5,170.7,173.5,36800,Options,Call,NIFTY,18400.0,100.0
2023-05-11 09:37:00,170.7,NFO,01-JUN-2023,170.7,170.7,170.7,36800,Options,Call,NIFTY,18400.0,0.0
2023-05-11 09:38:00,164.0,NFO,01-JUN-2023,170.7,164.0,170.7,36850,Options,Call,NIFTY,18400.0,300.0
