datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,15.8,NFO,27-APR-2023,15.8,15.45,15.45,68050,Options,Call,NIFTY,18150.0,150.0
2023-04-05 09:16:00,16.8,NFO,27-APR-2023,16.9,15.8,15.8,68050,Options,Call,NIFTY,18150.0,400.0
2023-04-05 09:17:00,16.0,NFO,27-APR-2023,16.8,16.0,16.8,68750,Options,Call,NIFTY,18150.0,1300.0
2023-04-05 09:18:00,16.2,NFO,27-APR-2023,16.2,15.9,15.9,68750,Options,Call,NIFTY,18150.0,250.0
2023-04-05 09:19:00,16.55,NFO,27-APR-2023,16.55,16.0,16.2,68750,Options,Call,NIFTY,18150.0,450.0
2023-04-05 09:20:00,15.85,NFO,27-APR-2023,16.55,15.85,16.4,69400,Options,Call,NIFTY,18150.0,2000.0
2023-04-05 09:21:00,15.8,NFO,27-APR-2023,15.95,15.7,15.85,69400,Options,Call,NIFTY,18150.0,1200.0
2023-04-05 09:22:00,16.2,NFO,27-APR-2023,16.2,15.95,15.95,69400,Options,Call,NIFTY,18150.0,1250.0
2023-04-05 09:23:00,17.05,NFO,27-APR-2023,17.05,16.2,16.2,69100,Options,Call,NIFTY,18150.0,1300.0
2023-04-05 09:24:00,17.05,NFO,27-APR-2023,17.5,17.05,17.05,69100,Options,Call,NIFTY,18150.0,1400.0
2023-04-05 09:25:00,17.35,NFO,27-APR-2023,17.5,17.05,17.05,69100,Options,Call,NIFTY,18150.0,450.0
2023-04-05 09:26:00,17.15,NFO,27-APR-2023,17.35,17.1,17.35,70150,Options,Call,NIFTY,18150.0,550.0
2023-04-05 09:27:00,16.8,NFO,27-APR-2023,17.25,16.8,17.25,70150,Options,Call,NIFTY,18150.0,450.0
2023-04-05 09:28:00,16.85,NFO,27-APR-2023,17.0,16.55,16.8,70150,Options,Call,NIFTY,18150.0,3500.0
2023-04-05 09:29:00,16.75,NFO,27-APR-2023,16.85,16.7,16.85,74400,Options,Call,NIFTY,18150.0,4100.0
2023-04-05 09:30:00,16.5,NFO,27-APR-2023,16.8,16.5,16.65,74400,Options,Call,NIFTY,18150.0,2000.0
2023-04-05 09:31:00,16.6,NFO,27-APR-2023,16.6,16.4,16.5,74400,Options,Call,NIFTY,18150.0,2150.0
2023-04-05 09:32:00,16.05,NFO,27-APR-2023,16.6,16.0,16.6,78650,Options,Call,NIFTY,18150.0,2550.0
2023-04-05 09:33:00,15.95,NFO,27-APR-2023,16.1,15.75,16.05,78650,Options,Call,NIFTY,18150.0,2850.0
2023-04-05 09:34:00,16.0,NFO,27-APR-2023,16.0,15.75,15.95,78650,Options,Call,NIFTY,18150.0,1500.0
2023-04-05 09:35:00,15.9,NFO,27-APR-2023,16.0,15.75,16.0,81150,Options,Call,NIFTY,18150.0,2250.0
2023-04-05 09:36:00,16.3,NFO,27-APR-2023,16.3,15.9,15.9,81150,Options,Call,NIFTY,18150.0,1500.0
2023-04-05 09:37:00,16.25,NFO,27-APR-2023,16.3,16.25,16.25,81150,Options,Call,NIFTY,18150.0,1900.0
2023-04-05 09:38:00,16.4,NFO,27-APR-2023,16.4,16.25,16.25,82650,Options,Call,NIFTY,18150.0,500.0
2023-04-05 09:39:00,16.45,NFO,27-APR-2023,16.45,16.35,16.4,82650,Options,Call,NIFTY,18150.0,600.0
2023-04-05 09:40:00,16.15,NFO,27-APR-2023,16.45,16.15,16.45,82650,Options,Call,NIFTY,18150.0,550.0
2023-04-05 09:41:00,16.15,NFO,27-APR-2023,16.15,16.15,16.15,82650,Options,Call,NIFTY,18150.0,250.0
2023-04-05 09:42:00,16.15,NFO,27-APR-2023,16.15,16.0,16.05,83350,Options,Call,NIFTY,18150.0,900.0
2023-04-05 09:43:00,16.1,NFO,27-APR-2023,16.15,16.05,16.15,83350,Options,Call,NIFTY,18150.0,800.0
2023-04-05 09:44:00,15.85,NFO,27-APR-2023,16.05,15.85,16.05,83800,Options,Call,NIFTY,18150.0,1300.0
2023-04-05 09:45:00,15.95,NFO,27-APR-2023,16.0,15.85,15.85,83800,Options,Call,NIFTY,18150.0,1000.0
2023-04-05 09:46:00,16.05,NFO,27-APR-2023,16.15,15.9,15.95,83800,Options,Call,NIFTY,18150.0,950.0
2023-04-05 09:47:00,16.0,NFO,27-APR-2023,16.1,16.0,16.05,84900,Options,Call,NIFTY,18150.0,500.0
2023-04-05 09:48:00,16.15,NFO,27-APR-2023,16.15,15.9,16.0,84900,Options,Call,NIFTY,18150.0,850.0
2023-04-05 09:49:00,16.35,NFO,27-APR-2023,16.4,16.15,16.15,84900,Options,Call,NIFTY,18150.0,450.0
2023-04-05 09:50:00,16.3,NFO,27-APR-2023,16.35,16.15,16.35,85600,Options,Call,NIFTY,18150.0,1000.0
2023-04-05 09:51:00,16.45,NFO,27-APR-2023,16.6,16.3,16.3,85600,Options,Call,NIFTY,18150.0,1900.0
2023-04-05 09:52:00,16.45,NFO,27-APR-2023,16.45,16.45,16.45,85600,Options,Call,NIFTY,18150.0,0.0
2023-04-05 09:53:00,16.55,NFO,27-APR-2023,16.55,16.45,16.45,86350,Options,Call,NIFTY,18150.0,350.0
2023-04-05 09:54:00,16.55,NFO,27-APR-2023,16.65,16.55,16.55,86350,Options,Call,NIFTY,18150.0,1200.0
2023-04-05 09:55:00,16.55,NFO,27-APR-2023,16.65,16.55,16.55,86350,Options,Call,NIFTY,18150.0,450.0
