datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 09:37:00,117.6,NFO,01-JUN-2023,119.1,117.6,119.1,134600,Options,Put,NIFTY,18300.0,450.0
2023-05-16 09:38:00,119.85,NFO,01-JUN-2023,119.85,116.95,117.6,134250,Options,Put,NIFTY,18300.0,1300.0
2023-05-16 09:39:00,120.0,NFO,01-JUN-2023,120.0,119.85,119.85,134250,Options,Put,NIFTY,18300.0,100.0
2023-05-16 09:40:00,121.45,NFO,01-JUN-2023,121.45,118.25,120.0,134250,Options,Put,NIFTY,18300.0,800.0
2023-05-16 09:41:00,119.1,NFO,01-JUN-2023,121.45,118.7,121.45,133900,Options,Put,NIFTY,18300.0,500.0
2023-05-16 09:42:00,116.5,NFO,01-JUN-2023,119.1,116.5,119.1,133900,Options,Put,NIFTY,18300.0,600.0
2023-05-16 09:43:00,112.2,NFO,01-JUN-2023,116.5,110.75,116.5,133900,Options,Put,NIFTY,18300.0,2850.0
2023-05-16 09:44:00,112.6,NFO,01-JUN-2023,112.7,111.0,111.2,134750,Options,Put,NIFTY,18300.0,3300.0
2023-05-16 09:45:00,110.1,NFO,01-JUN-2023,112.6,108.35,112.6,134750,Options,Put,NIFTY,18300.0,4550.0
2023-05-16 09:46:00,108.9,NFO,01-JUN-2023,111.05,108.9,110.1,134750,Options,Put,NIFTY,18300.0,700.0
2023-05-16 09:47:00,107.1,NFO,01-JUN-2023,109.1,107.0,108.0,136350,Options,Put,NIFTY,18300.0,1250.0
2023-05-16 09:48:00,107.0,NFO,01-JUN-2023,107.1,107.0,107.1,136350,Options,Put,NIFTY,18300.0,50.0
2023-05-16 09:49:00,109.0,NFO,01-JUN-2023,109.0,107.0,107.0,136350,Options,Put,NIFTY,18300.0,850.0
2023-05-16 09:50:00,109.7,NFO,01-JUN-2023,110.0,109.0,109.0,137400,Options,Put,NIFTY,18300.0,350.0
2023-05-16 09:51:00,111.0,NFO,01-JUN-2023,111.85,109.7,109.7,137400,Options,Put,NIFTY,18300.0,250.0
2023-05-16 09:52:00,109.4,NFO,01-JUN-2023,111.0,109.4,111.0,137400,Options,Put,NIFTY,18300.0,700.0
2023-05-16 09:53:00,111.05,NFO,01-JUN-2023,111.05,109.4,109.4,137400,Options,Put,NIFTY,18300.0,1700.0
2023-05-16 09:54:00,110.0,NFO,01-JUN-2023,111.05,110.0,111.05,137100,Options,Put,NIFTY,18300.0,500.0
2023-05-16 09:55:00,111.0,NFO,01-JUN-2023,111.0,110.0,110.0,137100,Options,Put,NIFTY,18300.0,100.0
2023-05-16 09:56:00,110.85,NFO,01-JUN-2023,111.0,109.8,111.0,137400,Options,Put,NIFTY,18300.0,650.0
2023-05-16 09:57:00,110.85,NFO,01-JUN-2023,110.85,110.85,110.85,137400,Options,Put,NIFTY,18300.0,50.0
2023-05-16 09:58:00,110.3,NFO,01-JUN-2023,111.5,110.3,110.85,137400,Options,Put,NIFTY,18300.0,1600.0
2023-05-16 09:59:00,111.6,NFO,01-JUN-2023,111.6,110.3,110.3,137150,Options,Put,NIFTY,18300.0,150.0
2023-05-16 10:00:00,110.0,NFO,01-JUN-2023,113.0,110.0,112.25,137150,Options,Put,NIFTY,18300.0,2000.0
2023-05-16 10:01:00,109.1,NFO,01-JUN-2023,110.0,108.85,110.0,137150,Options,Put,NIFTY,18300.0,800.0
2023-05-16 10:02:00,109.8,NFO,01-JUN-2023,109.8,108.9,109.1,137150,Options,Put,NIFTY,18300.0,100.0
2023-05-16 10:03:00,109.0,NFO,01-JUN-2023,110.7,109.0,109.8,137150,Options,Put,NIFTY,18300.0,400.0
2023-05-16 10:04:00,107.6,NFO,01-JUN-2023,109.0,107.0,109.0,137950,Options,Put,NIFTY,18300.0,450.0
2023-05-16 10:05:00,105.4,NFO,01-JUN-2023,107.6,105.4,107.6,137750,Options,Put,NIFTY,18300.0,250.0
2023-05-16 10:06:00,106.45,NFO,01-JUN-2023,106.45,105.4,105.4,137750,Options,Put,NIFTY,18300.0,100.0
2023-05-16 10:07:00,106.6,NFO,01-JUN-2023,106.6,106.45,106.45,137750,Options,Put,NIFTY,18300.0,100.0
2023-05-16 10:08:00,106.0,NFO,01-JUN-2023,106.6,106.0,106.6,137950,Options,Put,NIFTY,18300.0,150.0
2023-05-16 10:09:00,106.8,NFO,01-JUN-2023,106.8,106.0,106.0,137950,Options,Put,NIFTY,18300.0,100.0
2023-05-16 10:10:00,107.6,NFO,01-JUN-2023,107.6,106.8,106.8,137950,Options,Put,NIFTY,18300.0,700.0
2023-05-16 10:11:00,109.55,NFO,01-JUN-2023,109.55,107.6,107.6,137600,Options,Put,NIFTY,18300.0,300.0
2023-05-16 10:12:00,109.55,NFO,01-JUN-2023,109.55,109.55,109.55,137600,Options,Put,NIFTY,18300.0,0.0
2023-05-16 10:13:00,108.9,NFO,01-JUN-2023,109.6,108.9,109.55,137600,Options,Put,NIFTY,18300.0,2100.0
2023-05-16 10:14:00,108.95,NFO,01-JUN-2023,108.95,108.9,108.9,137600,Options,Put,NIFTY,18300.0,1850.0
2023-05-16 10:15:00,108.95,NFO,01-JUN-2023,108.95,108.95,108.95,137600,Options,Put,NIFTY,18300.0,0.0
2023-05-16 10:16:00,107.7,NFO,01-JUN-2023,109.0,107.7,108.95,139500,Options,Put,NIFTY,18300.0,550.0
2023-05-16 10:17:00,107.7,NFO,01-JUN-2023,107.7,107.7,107.7,139250,Options,Put,NIFTY,18300.0,50.0
2023-05-16 10:18:00,107.7,NFO,01-JUN-2023,107.9,107.7,107.7,139250,Options,Put,NIFTY,18300.0,100.0
2023-05-16 10:19:00,108.65,NFO,01-JUN-2023,108.65,107.7,107.7,139250,Options,Put,NIFTY,18300.0,300.0
2023-05-16 10:20:00,108.8,NFO,01-JUN-2023,109.4,108.65,108.65,139250,Options,Put,NIFTY,18300.0,450.0
2023-05-16 10:21:00,115.15,NFO,01-JUN-2023,115.2,108.8,108.8,139500,Options,Put,NIFTY,18300.0,650.0
2023-05-16 10:22:00,114.8,NFO,01-JUN-2023,117.75,114.15,114.15,139500,Options,Put,NIFTY,18300.0,5950.0
2023-05-16 10:23:00,113.8,NFO,01-JUN-2023,114.8,112.8,114.8,138050,Options,Put,NIFTY,18300.0,1650.0
2023-05-16 10:24:00,113.75,NFO,01-JUN-2023,113.75,113.7,113.75,138050,Options,Put,NIFTY,18300.0,150.0
2023-05-16 10:25:00,113.75,NFO,01-JUN-2023,113.75,113.75,113.75,138050,Options,Put,NIFTY,18300.0,0.0
2023-05-16 10:26:00,114.1,NFO,01-JUN-2023,114.55,113.75,113.75,138200,Options,Put,NIFTY,18300.0,300.0
2023-05-16 10:27:00,117.0,NFO,01-JUN-2023,117.0,114.05,114.1,138200,Options,Put,NIFTY,18300.0,5700.0
2023-05-16 10:28:00,116.25,NFO,01-JUN-2023,117.0,116.15,117.0,138200,Options,Put,NIFTY,18300.0,500.0
2023-05-16 10:29:00,116.8,NFO,01-JUN-2023,117.05,116.25,116.25,142450,Options,Put,NIFTY,18300.0,300.0
2023-05-16 10:30:00,116.1,NFO,01-JUN-2023,116.85,115.35,116.8,142450,Options,Put,NIFTY,18300.0,1600.0
2023-05-16 10:31:00,116.7,NFO,01-JUN-2023,116.7,116.1,116.1,142450,Options,Put,NIFTY,18300.0,150.0
2023-05-16 10:32:00,120.7,NFO,01-JUN-2023,120.7,116.7,116.7,143700,Options,Put,NIFTY,18300.0,600.0
2023-05-16 10:33:00,119.4,NFO,01-JUN-2023,121.8,119.4,120.7,143700,Options,Put,NIFTY,18300.0,2200.0
2023-05-16 10:34:00,120.9,NFO,01-JUN-2023,121.15,118.5,119.4,143700,Options,Put,NIFTY,18300.0,700.0
2023-05-16 10:35:00,121.0,NFO,01-JUN-2023,122.0,120.9,121.6,143050,Options,Put,NIFTY,18300.0,750.0
2023-05-16 10:36:00,122.5,NFO,01-JUN-2023,123.85,121.0,121.0,143050,Options,Put,NIFTY,18300.0,5400.0
2023-05-16 10:37:00,124.5,NFO,01-JUN-2023,125.5,122.5,122.5,143050,Options,Put,NIFTY,18300.0,800.0
2023-05-16 10:38:00,122.0,NFO,01-JUN-2023,124.5,122.0,124.5,140000,Options,Put,NIFTY,18300.0,50.0
2023-05-16 10:39:00,121.15,NFO,01-JUN-2023,122.05,121.15,122.0,140000,Options,Put,NIFTY,18300.0,150.0
2023-05-16 10:40:00,120.4,NFO,01-JUN-2023,121.75,120.4,121.15,140000,Options,Put,NIFTY,18300.0,700.0
2023-05-16 10:41:00,121.15,NFO,01-JUN-2023,121.15,120.4,120.4,139750,Options,Put,NIFTY,18300.0,500.0
2023-05-16 10:42:00,121.85,NFO,01-JUN-2023,122.65,121.15,121.15,139750,Options,Put,NIFTY,18300.0,500.0
2023-05-16 10:43:00,121.85,NFO,01-JUN-2023,121.85,121.85,121.85,139750,Options,Put,NIFTY,18300.0,100.0
2023-05-16 10:44:00,115.4,NFO,01-JUN-2023,121.85,114.9,121.85,139750,Options,Put,NIFTY,18300.0,750.0
2023-05-16 10:45:00,114.95,NFO,01-JUN-2023,115.4,114.95,115.4,139750,Options,Put,NIFTY,18300.0,100.0
2023-05-16 10:46:00,118.75,NFO,01-JUN-2023,119.1,118.0,118.0,139050,Options,Put,NIFTY,18300.0,550.0
2023-05-16 10:47:00,119.1,NFO,01-JUN-2023,119.1,119.1,119.1,139050,Options,Put,NIFTY,18300.0,100.0
2023-05-16 10:48:00,118.65,NFO,01-JUN-2023,119.25,118.65,119.1,139550,Options,Put,NIFTY,18300.0,100.0
2023-05-16 10:49:00,118.0,NFO,01-JUN-2023,118.65,117.7,118.65,139550,Options,Put,NIFTY,18300.0,300.0
2023-05-16 10:50:00,118.95,NFO,01-JUN-2023,118.95,118.0,118.0,139550,Options,Put,NIFTY,18300.0,50.0
2023-05-16 10:51:00,119.7,NFO,01-JUN-2023,119.8,118.95,118.95,139650,Options,Put,NIFTY,18300.0,300.0
2023-05-16 10:52:00,119.45,NFO,01-JUN-2023,120.2,119.1,119.7,139650,Options,Put,NIFTY,18300.0,900.0
2023-05-16 10:53:00,118.45,NFO,01-JUN-2023,119.5,118.05,119.45,139350,Options,Put,NIFTY,18300.0,500.0
2023-05-16 10:54:00,117.0,NFO,01-JUN-2023,118.45,117.0,118.45,139350,Options,Put,NIFTY,18300.0,300.0
2023-05-16 10:55:00,116.35,NFO,01-JUN-2023,117.0,116.35,117.0,139350,Options,Put,NIFTY,18300.0,1250.0
2023-05-16 10:56:00,116.0,NFO,01-JUN-2023,116.4,116.0,116.35,139350,Options,Put,NIFTY,18300.0,650.0
2023-05-16 10:57:00,118.95,NFO,01-JUN-2023,118.95,116.0,116.0,138750,Options,Put,NIFTY,18300.0,200.0
2023-05-16 10:58:00,118.1,NFO,01-JUN-2023,118.95,118.05,118.95,138750,Options,Put,NIFTY,18300.0,950.0
2023-05-16 10:59:00,116.7,NFO,01-JUN-2023,118.1,116.65,118.1,139000,Options,Put,NIFTY,18300.0,300.0
2023-05-16 11:00:00,115.25,NFO,01-JUN-2023,117.0,115.2,116.95,139000,Options,Put,NIFTY,18300.0,1000.0
2023-05-16 11:01:00,113.4,NFO,01-JUN-2023,114.3,113.05,114.25,139000,Options,Put,NIFTY,18300.0,1250.0
2023-05-16 11:02:00,114.0,NFO,01-JUN-2023,114.0,113.4,113.4,139000,Options,Put,NIFTY,18300.0,200.0
2023-05-16 11:03:00,115.2,NFO,01-JUN-2023,115.45,114.0,114.0,138600,Options,Put,NIFTY,18300.0,850.0
2023-05-16 11:04:00,115.2,NFO,01-JUN-2023,115.5,114.95,115.2,138600,Options,Put,NIFTY,18300.0,800.0
2023-05-16 11:05:00,114.95,NFO,01-JUN-2023,115.2,114.95,115.2,138600,Options,Put,NIFTY,18300.0,950.0
2023-05-16 11:06:00,116.0,NFO,01-JUN-2023,116.0,114.95,114.95,137550,Options,Put,NIFTY,18300.0,50.0
2023-05-16 11:07:00,117.6,NFO,01-JUN-2023,119.0,116.0,116.0,137550,Options,Put,NIFTY,18300.0,550.0
2023-05-16 11:08:00,117.0,NFO,01-JUN-2023,117.6,117.0,117.6,137550,Options,Put,NIFTY,18300.0,150.0
2023-05-16 11:09:00,118.0,NFO,01-JUN-2023,118.0,117.0,117.0,137250,Options,Put,NIFTY,18300.0,200.0
2023-05-16 11:10:00,120.15,NFO,01-JUN-2023,120.9,117.7,118.0,137250,Options,Put,NIFTY,18300.0,5450.0
2023-05-16 11:11:00,121.75,NFO,01-JUN-2023,121.75,119.8,120.45,137250,Options,Put,NIFTY,18300.0,1000.0
2023-05-16 11:12:00,120.8,NFO,01-JUN-2023,121.75,119.8,121.75,134550,Options,Put,NIFTY,18300.0,1300.0
2023-05-16 11:13:00,120.8,NFO,01-JUN-2023,120.8,120.8,120.8,134550,Options,Put,NIFTY,18300.0,0.0
2023-05-16 11:14:00,119.9,NFO,01-JUN-2023,120.8,119.85,120.8,134550,Options,Put,NIFTY,18300.0,100.0
2023-05-16 11:15:00,120.0,NFO,01-JUN-2023,120.0,119.5,119.9,134300,Options,Put,NIFTY,18300.0,100.0
2023-05-16 11:16:00,120.0,NFO,01-JUN-2023,120.0,120.0,120.0,134300,Options,Put,NIFTY,18300.0,0.0
2023-05-16 11:17:00,121.15,NFO,01-JUN-2023,121.95,121.15,121.9,134300,Options,Put,NIFTY,18300.0,700.0
2023-05-16 11:18:00,120.7,NFO,01-JUN-2023,121.5,120.7,121.45,133950,Options,Put,NIFTY,18300.0,300.0
2023-05-16 11:19:00,121.45,NFO,01-JUN-2023,121.45,120.7,120.7,133950,Options,Put,NIFTY,18300.0,50.0
2023-05-16 11:20:00,121.25,NFO,01-JUN-2023,121.95,121.25,121.45,133950,Options,Put,NIFTY,18300.0,250.0
2023-05-16 11:21:00,123.5,NFO,01-JUN-2023,124.5,121.25,121.25,133750,Options,Put,NIFTY,18300.0,2450.0
2023-05-16 11:22:00,124.1,NFO,01-JUN-2023,124.55,122.9,123.5,133750,Options,Put,NIFTY,18300.0,500.0
2023-05-16 11:23:00,124.8,NFO,01-JUN-2023,126.15,124.1,124.1,133750,Options,Put,NIFTY,18300.0,2250.0
2023-05-16 11:24:00,128.3,NFO,01-JUN-2023,129.0,124.8,124.8,133400,Options,Put,NIFTY,18300.0,2400.0
2023-05-16 11:25:00,124.8,NFO,01-JUN-2023,128.75,124.8,128.3,133400,Options,Put,NIFTY,18300.0,1100.0
2023-05-16 11:26:00,125.15,NFO,01-JUN-2023,125.15,124.5,124.5,132450,Options,Put,NIFTY,18300.0,1100.0
2023-05-16 11:27:00,124.65,NFO,01-JUN-2023,124.65,124.6,124.6,132450,Options,Put,NIFTY,18300.0,150.0
2023-05-16 11:28:00,122.6,NFO,01-JUN-2023,124.65,122.2,124.65,132450,Options,Put,NIFTY,18300.0,350.0
2023-05-16 11:29:00,125.25,NFO,01-JUN-2023,125.35,122.6,122.6,132450,Options,Put,NIFTY,18300.0,800.0
2023-05-16 11:30:00,126.0,NFO,01-JUN-2023,126.3,125.25,125.25,132400,Options,Put,NIFTY,18300.0,500.0
2023-05-16 11:31:00,126.75,NFO,01-JUN-2023,126.75,126.0,126.0,132400,Options,Put,NIFTY,18300.0,150.0
2023-05-16 11:32:00,128.0,NFO,01-JUN-2023,128.6,126.75,126.75,132400,Options,Put,NIFTY,18300.0,1850.0
2023-05-16 11:33:00,130.5,NFO,01-JUN-2023,130.65,128.0,128.0,131250,Options,Put,NIFTY,18300.0,2650.0
2023-05-16 11:34:00,127.0,NFO,01-JUN-2023,130.5,127.0,130.5,131250,Options,Put,NIFTY,18300.0,250.0
2023-05-16 11:35:00,127.2,NFO,01-JUN-2023,128.05,126.5,127.0,131250,Options,Put,NIFTY,18300.0,1400.0
2023-05-16 11:36:00,129.85,NFO,01-JUN-2023,130.0,127.2,127.2,131450,Options,Put,NIFTY,18300.0,2200.0
2023-05-16 11:37:00,131.4,NFO,01-JUN-2023,131.4,129.3,129.85,131450,Options,Put,NIFTY,18300.0,3550.0
2023-05-16 11:38:00,132.1,NFO,01-JUN-2023,132.1,130.85,131.4,131450,Options,Put,NIFTY,18300.0,2450.0
2023-05-16 11:39:00,129.1,NFO,01-JUN-2023,132.1,128.8,132.1,128800,Options,Put,NIFTY,18300.0,350.0
2023-05-16 11:40:00,130.65,NFO,01-JUN-2023,130.65,129.1,129.1,128800,Options,Put,NIFTY,18300.0,100.0
2023-05-16 11:41:00,130.0,NFO,01-JUN-2023,130.65,130.0,130.65,128600,Options,Put,NIFTY,18300.0,400.0
2023-05-16 11:42:00,128.65,NFO,01-JUN-2023,130.2,128.0,130.0,128600,Options,Put,NIFTY,18300.0,450.0
2023-05-16 11:43:00,126.35,NFO,01-JUN-2023,128.65,126.35,128.65,128600,Options,Put,NIFTY,18300.0,500.0
2023-05-16 11:44:00,126.0,NFO,01-JUN-2023,126.85,125.2,126.35,128600,Options,Put,NIFTY,18300.0,4700.0
2023-05-16 11:45:00,126.0,NFO,01-JUN-2023,126.0,126.0,126.0,127900,Options,Put,NIFTY,18300.0,200.0
2023-05-16 11:46:00,123.0,NFO,01-JUN-2023,123.25,122.35,123.25,127900,Options,Put,NIFTY,18300.0,900.0
2023-05-16 11:47:00,123.85,NFO,01-JUN-2023,124.0,123.0,123.0,127900,Options,Put,NIFTY,18300.0,800.0
2023-05-16 11:48:00,122.45,NFO,01-JUN-2023,123.85,122.1,123.85,128050,Options,Put,NIFTY,18300.0,3050.0
2023-05-16 11:49:00,122.65,NFO,01-JUN-2023,122.65,122.45,122.45,128050,Options,Put,NIFTY,18300.0,200.0
2023-05-16 11:50:00,123.75,NFO,01-JUN-2023,123.75,122.65,122.65,128050,Options,Put,NIFTY,18300.0,150.0
2023-05-16 11:51:00,125.15,NFO,01-JUN-2023,125.15,123.75,123.75,127950,Options,Put,NIFTY,18300.0,350.0
2023-05-16 11:52:00,123.75,NFO,01-JUN-2023,125.15,123.75,125.15,127950,Options,Put,NIFTY,18300.0,100.0
2023-05-16 11:53:00,123.75,NFO,01-JUN-2023,123.75,123.75,123.75,127950,Options,Put,NIFTY,18300.0,0.0
2023-05-16 11:54:00,123.15,NFO,01-JUN-2023,123.75,123.15,123.75,128050,Options,Put,NIFTY,18300.0,250.0
2023-05-16 11:55:00,122.5,NFO,01-JUN-2023,123.15,122.5,123.15,128050,Options,Put,NIFTY,18300.0,450.0
2023-05-16 11:56:00,122.5,NFO,01-JUN-2023,122.5,122.5,122.5,128050,Options,Put,NIFTY,18300.0,0.0
2023-05-16 11:57:00,124.85,NFO,01-JUN-2023,125.2,122.5,122.5,127850,Options,Put,NIFTY,18300.0,350.0
2023-05-16 11:58:00,125.05,NFO,01-JUN-2023,125.05,124.45,124.85,127850,Options,Put,NIFTY,18300.0,200.0
2023-05-16 11:59:00,128.2,NFO,01-JUN-2023,128.3,125.05,125.05,127850,Options,Put,NIFTY,18300.0,750.0
2023-05-16 12:00:00,127.95,NFO,01-JUN-2023,128.2,127.5,128.2,128100,Options,Put,NIFTY,18300.0,1200.0
2023-05-16 12:01:00,127.95,NFO,01-JUN-2023,127.95,127.95,127.95,128100,Options,Put,NIFTY,18300.0,0.0
2023-05-16 12:02:00,126.5,NFO,01-JUN-2023,127.95,125.65,127.95,128100,Options,Put,NIFTY,18300.0,1850.0
2023-05-16 12:03:00,125.4,NFO,01-JUN-2023,126.5,125.4,126.5,129500,Options,Put,NIFTY,18300.0,250.0
2023-05-16 12:04:00,125.4,NFO,01-JUN-2023,125.4,125.4,125.4,129500,Options,Put,NIFTY,18300.0,0.0
2023-05-16 12:05:00,124.6,NFO,01-JUN-2023,125.4,124.25,125.4,129500,Options,Put,NIFTY,18300.0,1050.0
2023-05-16 12:06:00,125.3,NFO,01-JUN-2023,125.6,124.6,124.6,129150,Options,Put,NIFTY,18300.0,200.0
2023-05-16 12:07:00,125.35,NFO,01-JUN-2023,126.4,124.95,125.3,129150,Options,Put,NIFTY,18300.0,2350.0
2023-05-16 12:08:00,125.5,NFO,01-JUN-2023,126.35,125.35,125.35,129150,Options,Put,NIFTY,18300.0,300.0
2023-05-16 12:09:00,126.15,NFO,01-JUN-2023,126.35,125.5,125.5,128450,Options,Put,NIFTY,18300.0,450.0
2023-05-16 12:10:00,126.3,NFO,01-JUN-2023,126.3,125.75,126.15,128450,Options,Put,NIFTY,18300.0,1400.0
2023-05-16 12:11:00,123.05,NFO,01-JUN-2023,126.4,123.0,126.3,128450,Options,Put,NIFTY,18300.0,5000.0
2023-05-16 12:12:00,124.25,NFO,01-JUN-2023,124.25,123.05,123.05,128500,Options,Put,NIFTY,18300.0,200.0
2023-05-16 12:13:00,126.0,NFO,01-JUN-2023,126.0,124.25,124.25,128500,Options,Put,NIFTY,18300.0,150.0
2023-05-16 12:14:00,126.6,NFO,01-JUN-2023,127.05,126.0,126.0,128500,Options,Put,NIFTY,18300.0,650.0
2023-05-16 12:15:00,126.6,NFO,01-JUN-2023,126.6,126.6,126.6,128500,Options,Put,NIFTY,18300.0,0.0
2023-05-16 12:16:00,126.6,NFO,01-JUN-2023,126.6,126.6,126.6,128500,Options,Put,NIFTY,18300.0,0.0
2023-05-16 12:17:00,124.0,NFO,01-JUN-2023,126.6,124.0,126.6,126400,Options,Put,NIFTY,18300.0,100.0
2023-05-16 12:18:00,124.6,NFO,01-JUN-2023,124.6,123.55,124.0,126400,Options,Put,NIFTY,18300.0,150.0
2023-05-16 12:19:00,123.45,NFO,01-JUN-2023,125.15,123.3,124.6,126400,Options,Put,NIFTY,18300.0,550.0
2023-05-16 12:20:00,124.4,NFO,01-JUN-2023,124.4,123.45,123.45,126400,Options,Put,NIFTY,18300.0,50.0
2023-05-16 12:21:00,124.0,NFO,01-JUN-2023,124.4,124.0,124.4,126200,Options,Put,NIFTY,18300.0,150.0
2023-05-16 12:22:00,124.75,NFO,01-JUN-2023,124.85,124.0,124.0,126200,Options,Put,NIFTY,18300.0,100.0
2023-05-16 12:23:00,123.5,NFO,01-JUN-2023,124.75,123.1,124.75,126200,Options,Put,NIFTY,18300.0,550.0
2023-05-16 12:24:00,122.0,NFO,01-JUN-2023,123.5,122.0,123.5,125800,Options,Put,NIFTY,18300.0,450.0
2023-05-16 12:25:00,120.0,NFO,01-JUN-2023,122.0,119.4,122.0,125800,Options,Put,NIFTY,18300.0,800.0
2023-05-16 12:26:00,120.0,NFO,01-JUN-2023,120.0,120.0,120.0,125800,Options,Put,NIFTY,18300.0,0.0
2023-05-16 12:27:00,120.0,NFO,01-JUN-2023,120.0,120.0,120.0,125800,Options,Put,NIFTY,18300.0,0.0
2023-05-16 12:28:00,122.4,NFO,01-JUN-2023,122.4,120.0,120.0,125550,Options,Put,NIFTY,18300.0,150.0
2023-05-16 12:29:00,122.4,NFO,01-JUN-2023,122.4,122.4,122.4,125550,Options,Put,NIFTY,18300.0,0.0
2023-05-16 12:30:00,122.4,NFO,01-JUN-2023,122.4,122.4,122.4,125550,Options,Put,NIFTY,18300.0,0.0
2023-05-16 12:31:00,122.4,NFO,01-JUN-2023,122.4,122.4,122.4,125550,Options,Put,NIFTY,18300.0,0.0
2023-05-16 12:32:00,122.4,NFO,01-JUN-2023,122.4,122.4,122.4,125550,Options,Put,NIFTY,18300.0,0.0
2023-05-16 12:33:00,127.25,NFO,01-JUN-2023,127.25,122.4,122.4,125650,Options,Put,NIFTY,18300.0,1000.0
2023-05-16 12:34:00,127.95,NFO,01-JUN-2023,129.15,125.85,127.25,125650,Options,Put,NIFTY,18300.0,3300.0
2023-05-16 12:35:00,130.55,NFO,01-JUN-2023,130.55,127.95,127.95,125650,Options,Put,NIFTY,18300.0,2500.0
2023-05-16 12:36:00,130.55,NFO,01-JUN-2023,130.55,130.55,130.55,125650,Options,Put,NIFTY,18300.0,0.0
2023-05-16 12:37:00,126.4,NFO,01-JUN-2023,130.55,125.05,130.55,126750,Options,Put,NIFTY,18300.0,100.0
2023-05-16 12:38:00,126.4,NFO,01-JUN-2023,126.4,126.4,126.4,126750,Options,Put,NIFTY,18300.0,0.0
2023-05-16 12:39:00,123.9,NFO,01-JUN-2023,128.2,123.9,128.2,126750,Options,Put,NIFTY,18300.0,1750.0
2023-05-16 12:40:00,122.5,NFO,01-JUN-2023,123.9,122.5,123.9,126750,Options,Put,NIFTY,18300.0,1000.0
2023-05-16 12:41:00,122.5,NFO,01-JUN-2023,123.5,122.5,122.5,126750,Options,Put,NIFTY,18300.0,2450.0
2023-05-16 12:42:00,124.5,NFO,01-JUN-2023,124.5,122.4,122.5,126100,Options,Put,NIFTY,18300.0,250.0
2023-05-16 12:43:00,123.5,NFO,01-JUN-2023,124.5,122.9,124.5,126100,Options,Put,NIFTY,18300.0,200.0
