,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41,22.2,2023-09-15 09:56:00,NFO,05-OCT-2023,22.25,22.2,22.2,48900,Options,Put,NIFTY,19300.0,100
42,22.2,2023-09-15 09:57:00,NFO,05-OCT-2023,22.2,22.2,22.2,48900,Options,Put,NIFTY,19300.0,100
43,22.05,2023-09-15 09:58:00,NFO,05-OCT-2023,22.2,22.05,22.2,48900,Options,Put,NIFTY,19300.0,50
44,22.05,2023-09-15 09:59:00,NFO,05-OCT-2023,22.05,22.05,22.05,48900,Options,Put,NIFTY,19300.0,0
45,22.05,2023-09-15 10:00:00,NFO,05-OCT-2023,22.05,22.05,22.05,48900,Options,Put,NIFTY,19300.0,0
46,22.05,2023-09-15 10:01:00,NFO,05-OCT-2023,22.05,22.05,22.05,48900,Options,Put,NIFTY,19300.0,0
47,21.85,2023-09-15 10:02:00,NFO,05-OCT-2023,22.05,21.85,22.05,49000,Options,Put,NIFTY,19300.0,150
48,21.85,2023-09-15 10:03:00,NFO,05-OCT-2023,21.85,21.85,21.85,49000,Options,Put,NIFTY,19300.0,0
49,21.7,2023-09-15 10:04:00,NFO,05-OCT-2023,21.7,21.7,21.7,48900,Options,Put,NIFTY,19300.0,50
50,21.7,2023-09-15 10:05:00,NFO,05-OCT-2023,21.7,21.7,21.7,48950,Options,Put,NIFTY,19300.0,100
51,21.65,2023-09-15 10:06:00,NFO,05-OCT-2023,21.75,21.65,21.7,48950,Options,Put,NIFTY,19300.0,100
52,21.75,2023-09-15 10:07:00,NFO,05-OCT-2023,21.75,21.65,21.65,48950,Options,Put,NIFTY,19300.0,200
53,21.8,2023-09-15 10:08:00,NFO,05-OCT-2023,21.8,21.75,21.75,48800,Options,Put,NIFTY,19300.0,500
54,21.7,2023-09-15 10:09:00,NFO,05-OCT-2023,21.8,21.6,21.8,48800,Options,Put,NIFTY,19300.0,2750
55,21.85,2023-09-15 10:10:00,NFO,05-OCT-2023,21.85,21.7,21.7,48800,Options,Put,NIFTY,19300.0,500
56,21.75,2023-09-15 10:11:00,NFO,05-OCT-2023,21.75,21.7,21.75,50900,Options,Put,NIFTY,19300.0,2100
57,21.75,2023-09-15 10:12:00,NFO,05-OCT-2023,21.75,21.75,21.75,50900,Options,Put,NIFTY,19300.0,0
58,21.75,2023-09-15 10:13:00,NFO,05-OCT-2023,21.75,21.75,21.75,50900,Options,Put,NIFTY,19300.0,0
59,21.5,2023-09-15 10:14:00,NFO,05-OCT-2023,21.75,21.5,21.75,49150,Options,Put,NIFTY,19300.0,50
60,21.5,2023-09-15 10:15:00,NFO,05-OCT-2023,21.5,21.5,21.5,49150,Options,Put,NIFTY,19300.0,0
61,21.75,2023-09-15 10:16:00,NFO,05-OCT-2023,21.75,21.5,21.5,49150,Options,Put,NIFTY,19300.0,700
62,21.6,2023-09-15 10:17:00,NFO,05-OCT-2023,21.75,21.6,21.75,49450,Options,Put,NIFTY,19300.0,350
63,21.6,2023-09-15 10:18:00,NFO,05-OCT-2023,21.6,21.6,21.6,49450,Options,Put,NIFTY,19300.0,100
64,21.6,2023-09-15 10:19:00,NFO,05-OCT-2023,21.6,21.6,21.6,49450,Options,Put,NIFTY,19300.0,0
65,21.6,2023-09-15 10:20:00,NFO,05-OCT-2023,21.6,21.6,21.6,49450,Options,Put,NIFTY,19300.0,0
66,21.6,2023-09-15 10:21:00,NFO,05-OCT-2023,21.6,21.6,21.6,49450,Options,Put,NIFTY,19300.0,0
67,21.6,2023-09-15 10:22:00,NFO,05-OCT-2023,21.6,21.6,21.6,49450,Options,Put,NIFTY,19300.0,0
68,21.8,2023-09-15 10:23:00,NFO,05-OCT-2023,21.8,21.6,21.6,49450,Options,Put,NIFTY,19300.0,100
69,21.8,2023-09-15 10:24:00,NFO,05-OCT-2023,21.8,21.8,21.8,49450,Options,Put,NIFTY,19300.0,0
70,21.8,2023-09-15 10:25:00,NFO,05-OCT-2023,21.8,21.8,21.8,49450,Options,Put,NIFTY,19300.0,0
71,21.8,2023-09-15 10:26:00,NFO,05-OCT-2023,21.8,21.8,21.8,49450,Options,Put,NIFTY,19300.0,0
72,21.8,2023-09-15 10:27:00,NFO,05-OCT-2023,21.8,21.8,21.8,49450,Options,Put,NIFTY,19300.0,0
73,21.8,2023-09-15 10:28:00,NFO,05-OCT-2023,21.8,21.8,21.8,49450,Options,Put,NIFTY,19300.0,0
74,21.65,2023-09-15 10:29:00,NFO,05-OCT-2023,21.8,21.65,21.8,49350,Options,Put,NIFTY,19300.0,50
75,21.8,2023-09-15 10:30:00,NFO,05-OCT-2023,21.8,21.65,21.65,49350,Options,Put,NIFTY,19300.0,50
76,21.8,2023-09-15 10:31:00,NFO,05-OCT-2023,21.8,21.8,21.8,49350,Options,Put,NIFTY,19300.0,0
77,22.05,2023-09-15 10:32:00,NFO,05-OCT-2023,22.05,21.9,21.9,49450,Options,Put,NIFTY,19300.0,1300
78,22.2,2023-09-15 10:33:00,NFO,05-OCT-2023,22.2,22.05,22.05,49450,Options,Put,NIFTY,19300.0,750
79,22.05,2023-09-15 10:34:00,NFO,05-OCT-2023,22.2,22.05,22.2,49450,Options,Put,NIFTY,19300.0,1750
80,21.7,2023-09-15 10:35:00,NFO,05-OCT-2023,22.05,21.7,22.05,49450,Options,Put,NIFTY,19300.0,550
81,21.7,2023-09-15 10:36:00,NFO,05-OCT-2023,21.7,21.7,21.7,49450,Options,Put,NIFTY,19300.0,0
82,21.75,2023-09-15 10:37:00,NFO,05-OCT-2023,21.75,21.7,21.7,49450,Options,Put,NIFTY,19300.0,50
83,21.75,2023-09-15 10:38:00,NFO,05-OCT-2023,21.75,21.75,21.75,49450,Options,Put,NIFTY,19300.0,0
84,21.75,2023-09-15 10:39:00,NFO,05-OCT-2023,21.75,21.75,21.75,49450,Options,Put,NIFTY,19300.0,0
85,21.95,2023-09-15 10:40:00,NFO,05-OCT-2023,21.95,21.95,21.95,49450,Options,Put,NIFTY,19300.0,50
86,21.65,2023-09-15 10:41:00,NFO,05-OCT-2023,21.95,21.65,21.95,49450,Options,Put,NIFTY,19300.0,50
87,21.65,2023-09-15 10:42:00,NFO,05-OCT-2023,21.65,21.65,21.65,49450,Options,Put,NIFTY,19300.0,0
88,21.4,2023-09-15 10:43:00,NFO,05-OCT-2023,21.65,21.3,21.65,50450,Options,Put,NIFTY,19300.0,750
89,21.4,2023-09-15 10:44:00,NFO,05-OCT-2023,21.4,21.4,21.4,50450,Options,Put,NIFTY,19300.0,0
90,21.4,2023-09-15 10:45:00,NFO,05-OCT-2023,21.45,21.4,21.4,50850,Options,Put,NIFTY,19300.0,350
91,21.2,2023-09-15 10:46:00,NFO,05-OCT-2023,21.4,21.2,21.4,50850,Options,Put,NIFTY,19300.0,1200
92,21.3,2023-09-15 10:47:00,NFO,05-OCT-2023,21.3,21.2,21.2,50300,Options,Put,NIFTY,19300.0,100
93,21.35,2023-09-15 10:48:00,NFO,05-OCT-2023,21.35,21.3,21.3,50300,Options,Put,NIFTY,19300.0,100
94,21.55,2023-09-15 10:49:00,NFO,05-OCT-2023,21.55,21.35,21.35,50300,Options,Put,NIFTY,19300.0,450
95,21.55,2023-09-15 10:50:00,NFO,05-OCT-2023,21.55,21.55,21.55,50300,Options,Put,NIFTY,19300.0,0
96,21.55,2023-09-15 10:51:00,NFO,05-OCT-2023,21.55,21.55,21.55,50300,Options,Put,NIFTY,19300.0,0
97,20.95,2023-09-15 10:52:00,NFO,05-OCT-2023,21.55,20.9,21.55,50850,Options,Put,NIFTY,19300.0,100
98,20.95,2023-09-15 10:53:00,NFO,05-OCT-2023,20.95,20.95,20.95,50850,Options,Put,NIFTY,19300.0,0
99,20.95,2023-09-15 10:54:00,NFO,05-OCT-2023,20.95,20.95,20.95,50850,Options,Put,NIFTY,19300.0,0
100,20.95,2023-09-15 10:55:00,NFO,05-OCT-2023,20.95,20.95,20.95,50850,Options,Put,NIFTY,19300.0,0
101,21.05,2023-09-15 10:56:00,NFO,05-OCT-2023,21.05,20.95,20.95,51150,Options,Put,NIFTY,19300.0,600
102,20.8,2023-09-15 10:57:00,NFO,05-OCT-2023,21.05,20.8,21.05,51150,Options,Put,NIFTY,19300.0,0
103,20.7,2023-09-15 10:58:00,NFO,05-OCT-2023,20.95,20.7,20.8,51150,Options,Put,NIFTY,19300.0,1100
104,20.7,2023-09-15 10:59:00,NFO,05-OCT-2023,20.7,20.7,20.7,51150,Options,Put,NIFTY,19300.0,0
105,20.4,2023-09-15 11:00:00,NFO,05-OCT-2023,20.4,20.4,20.4,50650,Options,Put,NIFTY,19300.0,50
106,20.3,2023-09-15 11:01:00,NFO,05-OCT-2023,20.4,20.3,20.4,50650,Options,Put,NIFTY,19300.0,1200
107,20.25,2023-09-15 11:02:00,NFO,05-OCT-2023,20.4,20.25,20.3,50650,Options,Put,NIFTY,19300.0,550
108,20.3,2023-09-15 11:03:00,NFO,05-OCT-2023,20.3,20.15,20.15,52350,Options,Put,NIFTY,19300.0,1400
109,20.35,2023-09-15 11:04:00,NFO,05-OCT-2023,20.35,20.3,20.3,52350,Options,Put,NIFTY,19300.0,150
110,20.55,2023-09-15 11:05:00,NFO,05-OCT-2023,20.55,20.35,20.35,52350,Options,Put,NIFTY,19300.0,100
111,20.6,2023-09-15 11:06:00,NFO,05-OCT-2023,20.6,20.55,20.55,53650,Options,Put,NIFTY,19300.0,50
112,20.6,2023-09-15 11:07:00,NFO,05-OCT-2023,20.6,20.6,20.6,53650,Options,Put,NIFTY,19300.0,0
113,20.6,2023-09-15 11:08:00,NFO,05-OCT-2023,20.6,20.6,20.6,53650,Options,Put,NIFTY,19300.0,0
114,20.6,2023-09-15 11:09:00,NFO,05-OCT-2023,20.6,20.6,20.6,53650,Options,Put,NIFTY,19300.0,0
115,20.6,2023-09-15 11:10:00,NFO,05-OCT-2023,20.6,20.6,20.6,53650,Options,Put,NIFTY,19300.0,0
116,21.15,2023-09-15 11:11:00,NFO,05-OCT-2023,21.15,20.6,20.6,53700,Options,Put,NIFTY,19300.0,50
117,21.15,2023-09-15 11:12:00,NFO,05-OCT-2023,21.15,21.15,21.15,53700,Options,Put,NIFTY,19300.0,0
118,21.15,2023-09-15 11:13:00,NFO,05-OCT-2023,21.15,21.15,21.15,53700,Options,Put,NIFTY,19300.0,0
119,21.15,2023-09-15 11:14:00,NFO,05-OCT-2023,21.15,21.15,21.15,53700,Options,Put,NIFTY,19300.0,0
120,21.65,2023-09-15 11:15:00,NFO,05-OCT-2023,21.7,21.15,21.15,53750,Options,Put,NIFTY,19300.0,1150
121,21.65,2023-09-15 11:16:00,NFO,05-OCT-2023,21.65,21.65,21.65,53750,Options,Put,NIFTY,19300.0,0
122,21.55,2023-09-15 11:17:00,NFO,05-OCT-2023,21.65,21.55,21.65,53900,Options,Put,NIFTY,19300.0,50
123,21.55,2023-09-15 11:18:00,NFO,05-OCT-2023,21.55,21.55,21.55,53900,Options,Put,NIFTY,19300.0,0
124,21.55,2023-09-15 11:19:00,NFO,05-OCT-2023,21.55,21.55,21.55,53900,Options,Put,NIFTY,19300.0,0
125,21.55,2023-09-15 11:20:00,NFO,05-OCT-2023,21.55,21.55,21.55,53900,Options,Put,NIFTY,19300.0,0
126,21.6,2023-09-15 11:21:00,NFO,05-OCT-2023,21.6,21.55,21.55,53900,Options,Put,NIFTY,19300.0,150
127,21.25,2023-09-15 11:22:00,NFO,05-OCT-2023,21.6,21.25,21.6,53900,Options,Put,NIFTY,19300.0,500
128,21.25,2023-09-15 11:23:00,NFO,05-OCT-2023,21.3,21.25,21.3,53900,Options,Put,NIFTY,19300.0,300
129,21.25,2023-09-15 11:24:00,NFO,05-OCT-2023,21.25,21.25,21.25,53900,Options,Put,NIFTY,19300.0,0
130,21.3,2023-09-15 11:25:00,NFO,05-OCT-2023,21.35,21.25,21.25,53350,Options,Put,NIFTY,19300.0,2450
131,21.35,2023-09-15 11:26:00,NFO,05-OCT-2023,21.35,21.25,21.3,53350,Options,Put,NIFTY,19300.0,2050
132,21.6,2023-09-15 11:27:00,NFO,05-OCT-2023,21.6,21.3,21.35,53600,Options,Put,NIFTY,19300.0,550
133,21.6,2023-09-15 11:28:00,NFO,05-OCT-2023,21.6,21.6,21.6,53600,Options,Put,NIFTY,19300.0,450
134,22.0,2023-09-15 11:29:00,NFO,05-OCT-2023,22.0,21.6,21.6,53600,Options,Put,NIFTY,19300.0,1950
135,21.95,2023-09-15 11:30:00,NFO,05-OCT-2023,22.0,21.95,22.0,56550,Options,Put,NIFTY,19300.0,150
136,21.95,2023-09-15 11:31:00,NFO,05-OCT-2023,21.95,21.95,21.95,56550,Options,Put,NIFTY,19300.0,50
137,22.0,2023-09-15 11:32:00,NFO,05-OCT-2023,22.1,22.0,22.1,56550,Options,Put,NIFTY,19300.0,150
138,22.0,2023-09-15 11:33:00,NFO,05-OCT-2023,22.0,22.0,22.0,56500,Options,Put,NIFTY,19300.0,250
139,22.0,2023-09-15 11:34:00,NFO,05-OCT-2023,22.0,22.0,22.0,56500,Options,Put,NIFTY,19300.0,650
140,22.3,2023-09-15 11:35:00,NFO,05-OCT-2023,22.3,22.2,22.2,56500,Options,Put,NIFTY,19300.0,250
141,22.25,2023-09-15 11:36:00,NFO,05-OCT-2023,22.3,22.25,22.3,56500,Options,Put,NIFTY,19300.0,100
142,22.0,2023-09-15 11:37:00,NFO,05-OCT-2023,22.25,22.0,22.25,56100,Options,Put,NIFTY,19300.0,200
143,22.0,2023-09-15 11:38:00,NFO,05-OCT-2023,22.0,22.0,22.0,56100,Options,Put,NIFTY,19300.0,0
144,22.0,2023-09-15 11:39:00,NFO,05-OCT-2023,22.0,22.0,22.0,55900,Options,Put,NIFTY,19300.0,250
145,21.8,2023-09-15 11:40:00,NFO,05-OCT-2023,22.0,21.8,22.0,55900,Options,Put,NIFTY,19300.0,300
146,21.85,2023-09-15 11:41:00,NFO,05-OCT-2023,21.85,21.8,21.8,55900,Options,Put,NIFTY,19300.0,250
147,21.85,2023-09-15 11:42:00,NFO,05-OCT-2023,21.85,21.85,21.85,55900,Options,Put,NIFTY,19300.0,0
148,21.7,2023-09-15 11:43:00,NFO,05-OCT-2023,21.85,21.7,21.85,55450,Options,Put,NIFTY,19300.0,200
149,21.6,2023-09-15 11:44:00,NFO,05-OCT-2023,21.7,21.6,21.7,55450,Options,Put,NIFTY,19300.0,100
150,21.6,2023-09-15 11:45:00,NFO,05-OCT-2023,21.6,21.55,21.6,55450,Options,Put,NIFTY,19300.0,350
151,21.65,2023-09-15 11:46:00,NFO,05-OCT-2023,21.65,21.55,21.6,55650,Options,Put,NIFTY,19300.0,2150
152,21.65,2023-09-15 11:47:00,NFO,05-OCT-2023,21.65,21.65,21.65,55650,Options,Put,NIFTY,19300.0,0
153,21.65,2023-09-15 11:48:00,NFO,05-OCT-2023,21.65,21.65,21.65,55650,Options,Put,NIFTY,19300.0,0
154,21.65,2023-09-15 11:49:00,NFO,05-OCT-2023,21.65,21.65,21.65,55650,Options,Put,NIFTY,19300.0,0
155,21.65,2023-09-15 11:50:00,NFO,05-OCT-2023,21.65,21.65,21.65,55650,Options,Put,NIFTY,19300.0,0
156,21.65,2023-09-15 11:51:00,NFO,05-OCT-2023,21.65,21.65,21.65,56950,Options,Put,NIFTY,19300.0,50
157,21.65,2023-09-15 11:52:00,NFO,05-OCT-2023,21.65,21.65,21.65,56950,Options,Put,NIFTY,19300.0,50
158,21.75,2023-09-15 11:53:00,NFO,05-OCT-2023,21.75,21.65,21.65,56950,Options,Put,NIFTY,19300.0,50
159,21.75,2023-09-15 11:54:00,NFO,05-OCT-2023,21.75,21.75,21.75,56950,Options,Put,NIFTY,19300.0,50
160,21.7,2023-09-15 11:55:00,NFO,05-OCT-2023,21.75,21.7,21.75,57150,Options,Put,NIFTY,19300.0,1850
161,21.7,2023-09-15 11:56:00,NFO,05-OCT-2023,21.7,21.7,21.7,57150,Options,Put,NIFTY,19300.0,0
162,21.7,2023-09-15 11:57:00,NFO,05-OCT-2023,21.7,21.7,21.7,57150,Options,Put,NIFTY,19300.0,0
163,21.55,2023-09-15 11:58:00,NFO,05-OCT-2023,21.7,21.55,21.7,56050,Options,Put,NIFTY,19300.0,600
164,21.5,2023-09-15 11:59:00,NFO,05-OCT-2023,21.5,21.45,21.5,56050,Options,Put,NIFTY,19300.0,850
165,21.5,2023-09-15 12:00:00,NFO,05-OCT-2023,21.5,21.5,21.5,56050,Options,Put,NIFTY,19300.0,0
166,21.5,2023-09-15 12:01:00,NFO,05-OCT-2023,21.5,21.5,21.5,56050,Options,Put,NIFTY,19300.0,0
167,21.5,2023-09-15 12:02:00,NFO,05-OCT-2023,21.5,21.5,21.5,56050,Options,Put,NIFTY,19300.0,0
168,21.5,2023-09-15 12:03:00,NFO,05-OCT-2023,21.5,21.5,21.5,56050,Options,Put,NIFTY,19300.0,0
169,21.5,2023-09-15 12:04:00,NFO,05-OCT-2023,21.5,21.5,21.5,56050,Options,Put,NIFTY,19300.0,0
170,21.5,2023-09-15 12:05:00,NFO,05-OCT-2023,21.5,21.5,21.5,56050,Options,Put,NIFTY,19300.0,0
171,20.7,2023-09-15 12:06:00,NFO,05-OCT-2023,21.5,20.7,21.5,56400,Options,Put,NIFTY,19300.0,50
172,20.7,2023-09-15 12:07:00,NFO,05-OCT-2023,20.7,20.7,20.7,56400,Options,Put,NIFTY,19300.0,0
173,20.7,2023-09-15 12:08:00,NFO,05-OCT-2023,20.7,20.7,20.7,56450,Options,Put,NIFTY,19300.0,50
174,20.4,2023-09-15 12:09:00,NFO,05-OCT-2023,20.7,20.4,20.7,56450,Options,Put,NIFTY,19300.0,1000
175,20.4,2023-09-15 12:10:00,NFO,05-OCT-2023,20.4,20.4,20.4,56450,Options,Put,NIFTY,19300.0,0
176,20.7,2023-09-15 12:11:00,NFO,05-OCT-2023,20.7,20.4,20.4,57150,Options,Put,NIFTY,19300.0,50
177,20.9,2023-09-15 12:12:00,NFO,05-OCT-2023,20.9,20.7,20.7,57100,Options,Put,NIFTY,19300.0,500
178,21.1,2023-09-15 12:13:00,NFO,05-OCT-2023,21.1,20.9,20.9,57100,Options,Put,NIFTY,19300.0,350
179,21.1,2023-09-15 12:14:00,NFO,05-OCT-2023,21.1,21.1,21.1,57100,Options,Put,NIFTY,19300.0,0
180,21.45,2023-09-15 12:15:00,NFO,05-OCT-2023,21.45,21.1,21.1,57550,Options,Put,NIFTY,19300.0,0
181,21.4,2023-09-15 12:16:00,NFO,05-OCT-2023,21.4,21.4,21.4,57550,Options,Put,NIFTY,19300.0,300
182,21.45,2023-09-15 12:17:00,NFO,05-OCT-2023,21.45,21.35,21.4,57550,Options,Put,NIFTY,19300.0,350
183,21.45,2023-09-15 12:18:00,NFO,05-OCT-2023,21.45,21.45,21.45,57550,Options,Put,NIFTY,19300.0,0
184,21.1,2023-09-15 12:19:00,NFO,05-OCT-2023,21.45,21.1,21.45,57550,Options,Put,NIFTY,19300.0,150
185,21.4,2023-09-15 12:20:00,NFO,05-OCT-2023,21.4,21.1,21.1,57450,Options,Put,NIFTY,19300.0,250
186,21.0,2023-09-15 12:21:00,NFO,05-OCT-2023,21.4,21.0,21.4,57450,Options,Put,NIFTY,19300.0,50
187,21.0,2023-09-15 12:22:00,NFO,05-OCT-2023,21.0,21.0,21.0,57400,Options,Put,NIFTY,19300.0,100
188,21.2,2023-09-15 12:23:00,NFO,05-OCT-2023,21.2,21.05,21.1,57400,Options,Put,NIFTY,19300.0,650
189,21.2,2023-09-15 12:24:00,NFO,05-OCT-2023,21.2,21.2,21.2,57400,Options,Put,NIFTY,19300.0,0
190,21.3,2023-09-15 12:25:00,NFO,05-OCT-2023,21.3,21.2,21.2,58100,Options,Put,NIFTY,19300.0,650
191,21.3,2023-09-15 12:26:00,NFO,05-OCT-2023,21.3,21.3,21.3,58100,Options,Put,NIFTY,19300.0,0
192,21.3,2023-09-15 12:27:00,NFO,05-OCT-2023,21.3,21.3,21.3,58100,Options,Put,NIFTY,19300.0,0
193,21.3,2023-09-15 12:28:00,NFO,05-OCT-2023,21.3,21.3,21.3,58100,Options,Put,NIFTY,19300.0,0
194,21.3,2023-09-15 12:29:00,NFO,05-OCT-2023,21.3,21.3,21.3,58100,Options,Put,NIFTY,19300.0,0
195,21.95,2023-09-15 12:30:00,NFO,05-OCT-2023,21.95,21.3,21.3,58450,Options,Put,NIFTY,19300.0,2750
196,21.65,2023-09-15 12:31:00,NFO,05-OCT-2023,21.95,21.65,21.85,60500,Options,Put,NIFTY,19300.0,350
197,21.95,2023-09-15 12:32:00,NFO,05-OCT-2023,21.95,21.65,21.65,60500,Options,Put,NIFTY,19300.0,50
198,21.95,2023-09-15 12:33:00,NFO,05-OCT-2023,21.95,21.95,21.95,60500,Options,Put,NIFTY,19300.0,0
199,21.95,2023-09-15 12:34:00,NFO,05-OCT-2023,21.95,21.95,21.95,60500,Options,Put,NIFTY,19300.0,0
200,21.95,2023-09-15 12:35:00,NFO,05-OCT-2023,21.95,21.95,21.95,60500,Options,Put,NIFTY,19300.0,0
201,21.65,2023-09-15 12:36:00,NFO,05-OCT-2023,21.95,21.65,21.95,60800,Options,Put,NIFTY,19300.0,250
202,21.65,2023-09-15 12:37:00,NFO,05-OCT-2023,21.65,21.65,21.65,60800,Options,Put,NIFTY,19300.0,0
203,21.65,2023-09-15 12:38:00,NFO,05-OCT-2023,21.65,21.65,21.65,60800,Options,Put,NIFTY,19300.0,0
204,21.1,2023-09-15 12:39:00,NFO,05-OCT-2023,21.65,21.1,21.65,60800,Options,Put,NIFTY,19300.0,600
205,21.1,2023-09-15 12:40:00,NFO,05-OCT-2023,21.1,21.1,21.1,60800,Options,Put,NIFTY,19300.0,0
206,21.1,2023-09-15 12:41:00,NFO,05-OCT-2023,21.1,21.1,21.1,60800,Options,Put,NIFTY,19300.0,0
207,21.1,2023-09-15 12:42:00,NFO,05-OCT-2023,21.1,21.1,21.1,60800,Options,Put,NIFTY,19300.0,0
208,21.1,2023-09-15 12:43:00,NFO,05-OCT-2023,21.1,21.1,21.1,60800,Options,Put,NIFTY,19300.0,0
209,21.3,2023-09-15 12:44:00,NFO,05-OCT-2023,21.3,21.1,21.1,60300,Options,Put,NIFTY,19300.0,100
