datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,5.65,NFO,27-APR-2023,6.3,5.65,6.3,11600,Options,Call,NIFTY,18550.0,100.0
2023-04-06 09:16:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,11600,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:17:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,11600,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:18:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,11600,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:19:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,11600,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:20:00,5.7,NFO,27-APR-2023,5.7,5.65,5.65,11600,Options,Call,NIFTY,18550.0,50.0
2023-04-06 09:21:00,5.8,NFO,27-APR-2023,5.8,5.7,5.7,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:22:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,11700,Options,Call,NIFTY,18550.0,150.0
2023-04-06 09:24:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:25:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:27:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:28:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:29:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:30:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:31:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:32:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:33:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:34:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:35:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:37:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:38:00,5.9,NFO,27-APR-2023,5.9,5.8,5.8,11700,Options,Call,NIFTY,18550.0,50.0
2023-04-06 09:39:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:40:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:41:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:42:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:43:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:44:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,11700,Options,Call,NIFTY,18550.0,0.0
2023-04-06 09:45:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,11700,Options,Call,NIFTY,18550.0,0.0
