,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41,15.35,2023-10-20 09:56:00,NFO,02-NOV-2023,15.7,15.35,15.7,13300,Options,Put,NIFTY,18950.0,100
42,15.35,2023-10-20 09:57:00,NFO,02-NOV-2023,15.35,15.35,15.35,13300,Options,Put,NIFTY,18950.0,0
43,16.0,2023-10-20 09:58:00,NFO,02-NOV-2023,16.0,15.35,15.35,13300,Options,Put,NIFTY,18950.0,50
44,16.0,2023-10-20 09:59:00,NFO,02-NOV-2023,16.05,16.0,16.0,13300,Options,Put,NIFTY,18950.0,100
45,16.05,2023-10-20 10:00:00,NFO,02-NOV-2023,16.05,16.0,16.0,13300,Options,Put,NIFTY,18950.0,550
46,15.75,2023-10-20 10:01:00,NFO,02-NOV-2023,16.05,15.75,16.05,13200,Options,Put,NIFTY,18950.0,50
47,14.2,2023-10-20 10:02:00,NFO,02-NOV-2023,15.75,14.1,15.75,13200,Options,Put,NIFTY,18950.0,100
48,15.25,2023-10-20 10:03:00,NFO,02-NOV-2023,15.25,14.2,14.2,13200,Options,Put,NIFTY,18950.0,3500
49,14.65,2023-10-20 10:04:00,NFO,02-NOV-2023,15.25,13.95,15.25,13200,Options,Put,NIFTY,18950.0,1800
50,14.85,2023-10-20 10:05:00,NFO,02-NOV-2023,14.85,14.65,14.65,15300,Options,Put,NIFTY,18950.0,150
51,14.85,2023-10-20 10:06:00,NFO,02-NOV-2023,14.85,14.85,14.85,15300,Options,Put,NIFTY,18950.0,0
52,14.85,2023-10-20 10:07:00,NFO,02-NOV-2023,14.85,14.85,14.85,15300,Options,Put,NIFTY,18950.0,0
53,15.1,2023-10-20 10:08:00,NFO,02-NOV-2023,15.1,14.8,14.85,16200,Options,Put,NIFTY,18950.0,1100
54,15.1,2023-10-20 10:09:00,NFO,02-NOV-2023,15.1,15.1,15.1,16200,Options,Put,NIFTY,18950.0,0
55,15.05,2023-10-20 10:10:00,NFO,02-NOV-2023,15.1,14.8,15.1,16200,Options,Put,NIFTY,18950.0,2250
56,15.05,2023-10-20 10:11:00,NFO,02-NOV-2023,15.05,14.9,15.05,16750,Options,Put,NIFTY,18950.0,1350
57,14.9,2023-10-20 10:12:00,NFO,02-NOV-2023,15.05,14.9,15.05,16750,Options,Put,NIFTY,18950.0,1050
58,14.85,2023-10-20 10:13:00,NFO,02-NOV-2023,14.9,14.85,14.9,16750,Options,Put,NIFTY,18950.0,50
59,14.75,2023-10-20 10:14:00,NFO,02-NOV-2023,14.85,14.75,14.85,17550,Options,Put,NIFTY,18950.0,50
60,14.9,2023-10-20 10:15:00,NFO,02-NOV-2023,14.9,14.75,14.75,17550,Options,Put,NIFTY,18950.0,950
61,14.55,2023-10-20 10:16:00,NFO,02-NOV-2023,14.9,14.55,14.9,17550,Options,Put,NIFTY,18950.0,50
62,15.1,2023-10-20 10:17:00,NFO,02-NOV-2023,15.1,14.45,14.55,17500,Options,Put,NIFTY,18950.0,700
63,14.95,2023-10-20 10:18:00,NFO,02-NOV-2023,15.4,14.95,15.4,17500,Options,Put,NIFTY,18950.0,1650
64,15.35,2023-10-20 10:19:00,NFO,02-NOV-2023,15.45,15.05,15.05,17500,Options,Put,NIFTY,18950.0,1200
65,15.35,2023-10-20 10:20:00,NFO,02-NOV-2023,15.35,15.35,15.35,17500,Options,Put,NIFTY,18950.0,0
66,15.05,2023-10-20 10:21:00,NFO,02-NOV-2023,15.05,14.95,14.95,18000,Options,Put,NIFTY,18950.0,100
67,15.05,2023-10-20 10:22:00,NFO,02-NOV-2023,15.05,15.05,15.05,18000,Options,Put,NIFTY,18950.0,50
68,15.25,2023-10-20 10:23:00,NFO,02-NOV-2023,15.55,15.05,15.05,18000,Options,Put,NIFTY,18950.0,300
69,14.85,2023-10-20 10:24:00,NFO,02-NOV-2023,15.2,14.85,15.2,18000,Options,Put,NIFTY,18950.0,150
70,15.35,2023-10-20 10:25:00,NFO,02-NOV-2023,15.35,14.85,14.85,18000,Options,Put,NIFTY,18950.0,50
71,15.35,2023-10-20 10:26:00,NFO,02-NOV-2023,15.35,15.35,15.35,18000,Options,Put,NIFTY,18950.0,0
72,15.5,2023-10-20 10:27:00,NFO,02-NOV-2023,15.5,15.35,15.35,17900,Options,Put,NIFTY,18950.0,100
73,15.55,2023-10-20 10:28:00,NFO,02-NOV-2023,15.6,15.5,15.5,17900,Options,Put,NIFTY,18950.0,150
74,15.45,2023-10-20 10:29:00,NFO,02-NOV-2023,15.55,15.45,15.55,18000,Options,Put,NIFTY,18950.0,650
75,16.0,2023-10-20 10:30:00,NFO,02-NOV-2023,16.0,15.45,15.45,18000,Options,Put,NIFTY,18950.0,1050
76,16.0,2023-10-20 10:31:00,NFO,02-NOV-2023,16.0,16.0,16.0,18000,Options,Put,NIFTY,18950.0,0
77,15.65,2023-10-20 10:32:00,NFO,02-NOV-2023,15.65,15.45,15.45,18700,Options,Put,NIFTY,18950.0,350
78,15.45,2023-10-20 10:33:00,NFO,02-NOV-2023,15.65,15.45,15.65,18700,Options,Put,NIFTY,18950.0,50
79,15.2,2023-10-20 10:34:00,NFO,02-NOV-2023,15.45,15.2,15.45,18700,Options,Put,NIFTY,18950.0,50
80,15.85,2023-10-20 10:35:00,NFO,02-NOV-2023,16.0,15.2,15.2,19900,Options,Put,NIFTY,18950.0,2700
81,15.3,2023-10-20 10:36:00,NFO,02-NOV-2023,15.85,15.3,15.85,19900,Options,Put,NIFTY,18950.0,150
82,15.05,2023-10-20 10:37:00,NFO,02-NOV-2023,15.3,15.05,15.3,19900,Options,Put,NIFTY,18950.0,300
83,14.85,2023-10-20 10:38:00,NFO,02-NOV-2023,15.1,14.85,15.1,19900,Options,Put,NIFTY,18950.0,400
84,14.7,2023-10-20 10:39:00,NFO,02-NOV-2023,14.85,14.7,14.85,19700,Options,Put,NIFTY,18950.0,1050
85,14.85,2023-10-20 10:40:00,NFO,02-NOV-2023,14.85,14.55,14.7,19700,Options,Put,NIFTY,18950.0,200
86,15.0,2023-10-20 10:41:00,NFO,02-NOV-2023,15.0,14.55,14.85,19550,Options,Put,NIFTY,18950.0,1100
87,15.0,2023-10-20 10:42:00,NFO,02-NOV-2023,15.0,15.0,15.0,19550,Options,Put,NIFTY,18950.0,0
88,15.1,2023-10-20 10:43:00,NFO,02-NOV-2023,15.1,15.0,15.0,19550,Options,Put,NIFTY,18950.0,750
89,15.1,2023-10-20 10:44:00,NFO,02-NOV-2023,15.1,15.1,15.1,19550,Options,Put,NIFTY,18950.0,0
90,15.25,2023-10-20 10:45:00,NFO,02-NOV-2023,15.25,15.1,15.1,20550,Options,Put,NIFTY,18950.0,50
91,14.65,2023-10-20 10:46:00,NFO,02-NOV-2023,15.25,14.65,15.25,20550,Options,Put,NIFTY,18950.0,350
92,14.5,2023-10-20 10:47:00,NFO,02-NOV-2023,14.65,14.45,14.65,21050,Options,Put,NIFTY,18950.0,800
93,14.0,2023-10-20 10:48:00,NFO,02-NOV-2023,14.5,14.0,14.5,21050,Options,Put,NIFTY,18950.0,250
94,14.0,2023-10-20 10:49:00,NFO,02-NOV-2023,14.25,14.0,14.0,21050,Options,Put,NIFTY,18950.0,200
95,14.55,2023-10-20 10:50:00,NFO,02-NOV-2023,14.55,14.0,14.0,21050,Options,Put,NIFTY,18950.0,50
96,14.6,2023-10-20 10:51:00,NFO,02-NOV-2023,14.6,14.55,14.55,21100,Options,Put,NIFTY,18950.0,50
97,14.5,2023-10-20 10:52:00,NFO,02-NOV-2023,14.6,14.5,14.6,21100,Options,Put,NIFTY,18950.0,100
98,14.5,2023-10-20 10:53:00,NFO,02-NOV-2023,14.5,14.5,14.5,21100,Options,Put,NIFTY,18950.0,0
99,14.5,2023-10-20 10:54:00,NFO,02-NOV-2023,14.5,14.5,14.5,21100,Options,Put,NIFTY,18950.0,0
100,14.25,2023-10-20 10:55:00,NFO,02-NOV-2023,14.6,14.25,14.6,21000,Options,Put,NIFTY,18950.0,650
101,14.7,2023-10-20 10:56:00,NFO,02-NOV-2023,14.7,14.25,14.25,21450,Options,Put,NIFTY,18950.0,1800
102,14.95,2023-10-20 10:57:00,NFO,02-NOV-2023,14.95,14.85,14.85,21450,Options,Put,NIFTY,18950.0,850
103,14.95,2023-10-20 10:58:00,NFO,02-NOV-2023,14.95,14.95,14.95,21450,Options,Put,NIFTY,18950.0,0
104,14.95,2023-10-20 10:59:00,NFO,02-NOV-2023,14.95,14.95,14.95,21450,Options,Put,NIFTY,18950.0,0
105,15.1,2023-10-20 11:00:00,NFO,02-NOV-2023,15.1,14.95,14.95,23500,Options,Put,NIFTY,18950.0,500
106,14.85,2023-10-20 11:01:00,NFO,02-NOV-2023,15.1,14.8,15.1,23500,Options,Put,NIFTY,18950.0,200
107,14.75,2023-10-20 11:02:00,NFO,02-NOV-2023,14.85,14.75,14.85,23550,Options,Put,NIFTY,18950.0,50
108,15.0,2023-10-20 11:03:00,NFO,02-NOV-2023,15.0,14.75,14.75,23550,Options,Put,NIFTY,18950.0,50
109,14.35,2023-10-20 11:04:00,NFO,02-NOV-2023,14.8,14.35,14.75,23550,Options,Put,NIFTY,18950.0,300
110,14.5,2023-10-20 11:05:00,NFO,02-NOV-2023,14.65,14.35,14.35,23550,Options,Put,NIFTY,18950.0,250
111,14.25,2023-10-20 11:06:00,NFO,02-NOV-2023,14.5,14.25,14.5,23850,Options,Put,NIFTY,18950.0,50
112,14.25,2023-10-20 11:07:00,NFO,02-NOV-2023,14.25,14.25,14.25,23850,Options,Put,NIFTY,18950.0,0
113,14.25,2023-10-20 11:08:00,NFO,02-NOV-2023,14.25,14.25,14.25,23850,Options,Put,NIFTY,18950.0,0
114,14.55,2023-10-20 11:09:00,NFO,02-NOV-2023,14.55,14.25,14.25,23850,Options,Put,NIFTY,18950.0,100
115,14.35,2023-10-20 11:10:00,NFO,02-NOV-2023,14.4,14.35,14.4,23850,Options,Put,NIFTY,18950.0,100
116,14.1,2023-10-20 11:11:00,NFO,02-NOV-2023,14.35,14.1,14.35,23850,Options,Put,NIFTY,18950.0,50
117,14.1,2023-10-20 11:12:00,NFO,02-NOV-2023,14.1,14.1,14.1,23850,Options,Put,NIFTY,18950.0,0
118,14.0,2023-10-20 11:13:00,NFO,02-NOV-2023,14.1,14.0,14.1,23850,Options,Put,NIFTY,18950.0,950
119,14.1,2023-10-20 11:14:00,NFO,02-NOV-2023,14.1,13.95,14.0,23850,Options,Put,NIFTY,18950.0,250
120,14.1,2023-10-20 11:15:00,NFO,02-NOV-2023,14.1,14.1,14.1,23850,Options,Put,NIFTY,18950.0,0
121,14.4,2023-10-20 11:16:00,NFO,02-NOV-2023,14.4,14.1,14.1,23250,Options,Put,NIFTY,18950.0,1900
122,14.4,2023-10-20 11:17:00,NFO,02-NOV-2023,14.4,14.4,14.4,23250,Options,Put,NIFTY,18950.0,0
123,13.7,2023-10-20 11:18:00,NFO,02-NOV-2023,14.4,13.7,14.4,23250,Options,Put,NIFTY,18950.0,500
124,13.85,2023-10-20 11:19:00,NFO,02-NOV-2023,13.85,13.7,13.7,21800,Options,Put,NIFTY,18950.0,100
125,13.85,2023-10-20 11:20:00,NFO,02-NOV-2023,13.85,13.85,13.85,21800,Options,Put,NIFTY,18950.0,0
126,14.15,2023-10-20 11:21:00,NFO,02-NOV-2023,14.15,13.85,13.85,21550,Options,Put,NIFTY,18950.0,50
127,14.15,2023-10-20 11:22:00,NFO,02-NOV-2023,14.15,14.15,14.15,21550,Options,Put,NIFTY,18950.0,0
128,14.2,2023-10-20 11:23:00,NFO,02-NOV-2023,14.2,14.15,14.15,21550,Options,Put,NIFTY,18950.0,50
129,14.45,2023-10-20 11:24:00,NFO,02-NOV-2023,14.45,14.2,14.2,21550,Options,Put,NIFTY,18950.0,50
130,14.5,2023-10-20 11:25:00,NFO,02-NOV-2023,14.5,14.45,14.45,21550,Options,Put,NIFTY,18950.0,50
131,14.25,2023-10-20 11:26:00,NFO,02-NOV-2023,14.5,14.25,14.5,21000,Options,Put,NIFTY,18950.0,850
132,14.45,2023-10-20 11:27:00,NFO,02-NOV-2023,14.45,14.25,14.25,21000,Options,Put,NIFTY,18950.0,50
133,14.3,2023-10-20 11:28:00,NFO,02-NOV-2023,14.45,14.3,14.45,21000,Options,Put,NIFTY,18950.0,100
134,14.45,2023-10-20 11:29:00,NFO,02-NOV-2023,14.45,14.3,14.3,21000,Options,Put,NIFTY,18950.0,50
135,14.45,2023-10-20 11:30:00,NFO,02-NOV-2023,14.45,14.45,14.45,21000,Options,Put,NIFTY,18950.0,0
136,14.5,2023-10-20 11:31:00,NFO,02-NOV-2023,14.6,14.45,14.45,21500,Options,Put,NIFTY,18950.0,100
137,14.45,2023-10-20 11:32:00,NFO,02-NOV-2023,14.5,14.45,14.5,21500,Options,Put,NIFTY,18950.0,50
138,14.25,2023-10-20 11:33:00,NFO,02-NOV-2023,14.45,14.25,14.45,21500,Options,Put,NIFTY,18950.0,100
139,14.35,2023-10-20 11:34:00,NFO,02-NOV-2023,14.35,14.25,14.25,21500,Options,Put,NIFTY,18950.0,50
140,14.5,2023-10-20 11:35:00,NFO,02-NOV-2023,14.5,14.35,14.35,21500,Options,Put,NIFTY,18950.0,50
141,14.35,2023-10-20 11:36:00,NFO,02-NOV-2023,14.5,14.35,14.5,21600,Options,Put,NIFTY,18950.0,100
142,14.25,2023-10-20 11:37:00,NFO,02-NOV-2023,14.35,14.25,14.35,21600,Options,Put,NIFTY,18950.0,100
143,14.25,2023-10-20 11:38:00,NFO,02-NOV-2023,14.25,14.25,14.25,21600,Options,Put,NIFTY,18950.0,50
144,14.35,2023-10-20 11:39:00,NFO,02-NOV-2023,14.35,14.25,14.25,21600,Options,Put,NIFTY,18950.0,50
145,14.4,2023-10-20 11:40:00,NFO,02-NOV-2023,14.4,14.35,14.35,21600,Options,Put,NIFTY,18950.0,50
146,14.5,2023-10-20 11:41:00,NFO,02-NOV-2023,14.55,14.4,14.4,21600,Options,Put,NIFTY,18950.0,200
147,14.5,2023-10-20 11:42:00,NFO,02-NOV-2023,14.5,14.5,14.5,21600,Options,Put,NIFTY,18950.0,0
148,14.5,2023-10-20 11:43:00,NFO,02-NOV-2023,14.5,14.5,14.5,21600,Options,Put,NIFTY,18950.0,0
149,14.5,2023-10-20 11:44:00,NFO,02-NOV-2023,14.5,14.5,14.5,21600,Options,Put,NIFTY,18950.0,0
150,15.65,2023-10-20 11:45:00,NFO,02-NOV-2023,15.85,15.65,15.8,21500,Options,Put,NIFTY,18950.0,700
151,16.5,2023-10-20 11:46:00,NFO,02-NOV-2023,16.5,15.65,15.65,21500,Options,Put,NIFTY,18950.0,250
152,16.7,2023-10-20 11:47:00,NFO,02-NOV-2023,16.9,16.5,16.5,21500,Options,Put,NIFTY,18950.0,1050
153,16.15,2023-10-20 11:48:00,NFO,02-NOV-2023,16.7,16.05,16.7,21700,Options,Put,NIFTY,18950.0,300
154,16.2,2023-10-20 11:49:00,NFO,02-NOV-2023,16.35,16.15,16.15,21700,Options,Put,NIFTY,18950.0,1550
155,16.1,2023-10-20 11:50:00,NFO,02-NOV-2023,16.2,16.1,16.2,21700,Options,Put,NIFTY,18950.0,50
156,16.25,2023-10-20 11:51:00,NFO,02-NOV-2023,16.25,16.1,16.1,22700,Options,Put,NIFTY,18950.0,50
157,16.25,2023-10-20 11:52:00,NFO,02-NOV-2023,16.5,16.25,16.25,22700,Options,Put,NIFTY,18950.0,200
158,16.0,2023-10-20 11:53:00,NFO,02-NOV-2023,16.25,16.0,16.25,22700,Options,Put,NIFTY,18950.0,350
159,15.75,2023-10-20 11:54:00,NFO,02-NOV-2023,16.0,15.75,16.0,22700,Options,Put,NIFTY,18950.0,50
160,15.85,2023-10-20 11:55:00,NFO,02-NOV-2023,15.9,15.7,15.8,22650,Options,Put,NIFTY,18950.0,1100
161,16.15,2023-10-20 11:56:00,NFO,02-NOV-2023,16.15,15.85,15.85,22650,Options,Put,NIFTY,18950.0,200
162,16.6,2023-10-20 11:57:00,NFO,02-NOV-2023,16.7,16.15,16.15,22950,Options,Put,NIFTY,18950.0,100
163,16.6,2023-10-20 11:58:00,NFO,02-NOV-2023,16.6,16.6,16.6,22950,Options,Put,NIFTY,18950.0,0
164,15.75,2023-10-20 11:59:00,NFO,02-NOV-2023,16.6,15.7,16.6,27050,Options,Put,NIFTY,18950.0,5300
165,15.75,2023-10-20 12:00:00,NFO,02-NOV-2023,15.75,15.75,15.75,27050,Options,Put,NIFTY,18950.0,50
166,15.95,2023-10-20 12:01:00,NFO,02-NOV-2023,15.95,15.7,15.75,27050,Options,Put,NIFTY,18950.0,450
167,15.95,2023-10-20 12:02:00,NFO,02-NOV-2023,15.95,15.95,15.95,27050,Options,Put,NIFTY,18950.0,0
168,16.0,2023-10-20 12:03:00,NFO,02-NOV-2023,16.0,15.95,15.95,27200,Options,Put,NIFTY,18950.0,2650
169,16.35,2023-10-20 12:04:00,NFO,02-NOV-2023,16.35,16.0,16.0,27200,Options,Put,NIFTY,18950.0,2400
170,16.3,2023-10-20 12:05:00,NFO,02-NOV-2023,16.45,16.3,16.35,30500,Options,Put,NIFTY,18950.0,100
171,16.15,2023-10-20 12:06:00,NFO,02-NOV-2023,16.7,16.15,16.3,30500,Options,Put,NIFTY,18950.0,750
172,16.4,2023-10-20 12:07:00,NFO,02-NOV-2023,16.4,16.15,16.15,30500,Options,Put,NIFTY,18950.0,1100
173,16.4,2023-10-20 12:08:00,NFO,02-NOV-2023,16.4,16.25,16.4,30500,Options,Put,NIFTY,18950.0,200
174,16.4,2023-10-20 12:09:00,NFO,02-NOV-2023,16.4,16.4,16.4,30500,Options,Put,NIFTY,18950.0,0
175,15.75,2023-10-20 12:10:00,NFO,02-NOV-2023,16.4,15.75,16.4,30500,Options,Put,NIFTY,18950.0,600
176,14.8,2023-10-20 12:11:00,NFO,02-NOV-2023,15.75,14.8,15.75,30450,Options,Put,NIFTY,18950.0,600
177,14.8,2023-10-20 12:12:00,NFO,02-NOV-2023,14.8,14.8,14.8,30450,Options,Put,NIFTY,18950.0,0
178,15.2,2023-10-20 12:13:00,NFO,02-NOV-2023,15.2,14.8,14.8,30450,Options,Put,NIFTY,18950.0,50
179,15.2,2023-10-20 12:14:00,NFO,02-NOV-2023,15.2,15.2,15.2,30450,Options,Put,NIFTY,18950.0,0
180,15.6,2023-10-20 12:15:00,NFO,02-NOV-2023,15.6,15.2,15.2,30450,Options,Put,NIFTY,18950.0,50
181,15.6,2023-10-20 12:16:00,NFO,02-NOV-2023,15.6,15.6,15.6,30450,Options,Put,NIFTY,18950.0,0
182,14.9,2023-10-20 12:17:00,NFO,02-NOV-2023,15.6,14.9,15.6,30550,Options,Put,NIFTY,18950.0,100
183,14.35,2023-10-20 12:18:00,NFO,02-NOV-2023,14.8,14.2,14.8,30600,Options,Put,NIFTY,18950.0,2700
184,14.6,2023-10-20 12:19:00,NFO,02-NOV-2023,14.6,14.35,14.35,30600,Options,Put,NIFTY,18950.0,150
185,15.2,2023-10-20 12:20:00,NFO,02-NOV-2023,15.2,14.6,14.6,29250,Options,Put,NIFTY,18950.0,300
186,15.2,2023-10-20 12:21:00,NFO,02-NOV-2023,15.55,15.2,15.2,29250,Options,Put,NIFTY,18950.0,550
187,15.2,2023-10-20 12:22:00,NFO,02-NOV-2023,15.2,15.2,15.2,29250,Options,Put,NIFTY,18950.0,0
188,14.95,2023-10-20 12:23:00,NFO,02-NOV-2023,15.2,14.95,15.2,29250,Options,Put,NIFTY,18950.0,50
189,14.95,2023-10-20 12:24:00,NFO,02-NOV-2023,14.95,14.9,14.95,29250,Options,Put,NIFTY,18950.0,350
190,14.95,2023-10-20 12:25:00,NFO,02-NOV-2023,14.95,14.95,14.95,29250,Options,Put,NIFTY,18950.0,150
191,14.7,2023-10-20 12:26:00,NFO,02-NOV-2023,14.7,14.7,14.7,29250,Options,Put,NIFTY,18950.0,50
192,15.05,2023-10-20 12:27:00,NFO,02-NOV-2023,15.05,14.7,14.7,29250,Options,Put,NIFTY,18950.0,50
193,15.05,2023-10-20 12:28:00,NFO,02-NOV-2023,15.05,15.05,15.05,29250,Options,Put,NIFTY,18950.0,0
194,15.25,2023-10-20 12:29:00,NFO,02-NOV-2023,15.25,15.0,15.05,29250,Options,Put,NIFTY,18950.0,150
195,15.5,2023-10-20 12:30:00,NFO,02-NOV-2023,15.5,15.25,15.25,29450,Options,Put,NIFTY,18950.0,50
196,15.5,2023-10-20 12:31:00,NFO,02-NOV-2023,15.5,15.5,15.5,29450,Options,Put,NIFTY,18950.0,0
197,15.3,2023-10-20 12:32:00,NFO,02-NOV-2023,15.5,15.3,15.5,29450,Options,Put,NIFTY,18950.0,100
198,15.15,2023-10-20 12:33:00,NFO,02-NOV-2023,15.3,15.0,15.3,29250,Options,Put,NIFTY,18950.0,200
199,15.35,2023-10-20 12:34:00,NFO,02-NOV-2023,15.35,15.15,15.15,29250,Options,Put,NIFTY,18950.0,100
200,15.35,2023-10-20 12:35:00,NFO,02-NOV-2023,15.35,15.35,15.35,29250,Options,Put,NIFTY,18950.0,0
201,15.35,2023-10-20 12:36:00,NFO,02-NOV-2023,15.35,15.35,15.35,29250,Options,Put,NIFTY,18950.0,0
202,16.05,2023-10-20 12:37:00,NFO,02-NOV-2023,16.05,15.35,15.35,29250,Options,Put,NIFTY,18950.0,100
203,16.15,2023-10-20 12:38:00,NFO,02-NOV-2023,16.15,15.9,16.05,29450,Options,Put,NIFTY,18950.0,50
204,16.15,2023-10-20 12:39:00,NFO,02-NOV-2023,16.15,16.15,16.15,29450,Options,Put,NIFTY,18950.0,50
205,16.8,2023-10-20 12:40:00,NFO,02-NOV-2023,16.8,16.15,16.15,29450,Options,Put,NIFTY,18950.0,150
206,16.5,2023-10-20 12:41:00,NFO,02-NOV-2023,16.8,16.5,16.8,29450,Options,Put,NIFTY,18950.0,250
207,16.0,2023-10-20 12:42:00,NFO,02-NOV-2023,16.5,16.0,16.5,29500,Options,Put,NIFTY,18950.0,300
208,16.0,2023-10-20 12:43:00,NFO,02-NOV-2023,16.0,16.0,16.0,29500,Options,Put,NIFTY,18950.0,0
209,16.0,2023-10-20 12:44:00,NFO,02-NOV-2023,16.0,16.0,16.0,29500,Options,Put,NIFTY,18950.0,0
