,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,160.0,2023-07-26 09:15:00,NFO,10-AUG-2023,160.0,145.0,145.0,12850,Options,Put,NIFTY,19750.0,250
1,156.25,2023-07-26 09:16:00,NFO,10-AUG-2023,161.0,156.25,160.0,12850,Options,Put,NIFTY,19750.0,1250
2,157.85,2023-07-26 09:17:00,NFO,10-AUG-2023,158.9,155.6,158.9,13900,Options,Put,NIFTY,19750.0,950
3,158.0,2023-07-26 09:18:00,NFO,10-AUG-2023,158.45,156.25,157.85,13900,Options,Put,NIFTY,19750.0,1150
4,159.9,2023-07-26 09:19:00,NFO,10-AUG-2023,159.9,158.0,158.0,13900,Options,Put,NIFTY,19750.0,200
5,156.95,2023-07-26 09:20:00,NFO,10-AUG-2023,159.9,155.0,159.9,13900,Options,Put,NIFTY,19750.0,250
6,156.4,2023-07-26 09:21:00,NFO,10-AUG-2023,156.95,155.1,156.95,14300,Options,Put,NIFTY,19750.0,150
7,152.7,2023-07-26 09:22:00,NFO,10-AUG-2023,158.85,152.7,157.4,14300,Options,Put,NIFTY,19750.0,1000
8,149.9,2023-07-26 09:23:00,NFO,10-AUG-2023,152.3,149.9,151.5,14650,Options,Put,NIFTY,19750.0,750
9,145.2,2023-07-26 09:24:00,NFO,10-AUG-2023,150.05,144.8,150.05,14650,Options,Put,NIFTY,19750.0,1250
10,144.0,2023-07-26 09:25:00,NFO,10-AUG-2023,146.4,144.0,145.2,14650,Options,Put,NIFTY,19750.0,600
11,143.2,2023-07-26 09:26:00,NFO,10-AUG-2023,143.65,142.7,142.7,15950,Options,Put,NIFTY,19750.0,1700
12,141.0,2023-07-26 09:27:00,NFO,10-AUG-2023,143.2,141.0,142.45,15950,Options,Put,NIFTY,19750.0,950
13,141.0,2023-07-26 09:28:00,NFO,10-AUG-2023,141.3,140.25,141.0,15950,Options,Put,NIFTY,19750.0,3250
14,142.65,2023-07-26 09:29:00,NFO,10-AUG-2023,142.7,141.0,141.0,19700,Options,Put,NIFTY,19750.0,1300
15,140.75,2023-07-26 09:30:00,NFO,10-AUG-2023,142.6,140.75,141.45,19700,Options,Put,NIFTY,19750.0,6500
16,141.9,2023-07-26 09:31:00,NFO,10-AUG-2023,142.2,140.75,140.75,19700,Options,Put,NIFTY,19750.0,150
17,141.3,2023-07-26 09:32:00,NFO,10-AUG-2023,143.25,141.0,141.9,30000,Options,Put,NIFTY,19750.0,5650
18,142.55,2023-07-26 09:33:00,NFO,10-AUG-2023,142.55,141.3,141.3,30000,Options,Put,NIFTY,19750.0,1200
19,142.7,2023-07-26 09:34:00,NFO,10-AUG-2023,142.7,142.55,142.55,30000,Options,Put,NIFTY,19750.0,150
20,142.9,2023-07-26 09:35:00,NFO,10-AUG-2023,142.9,142.55,142.7,35000,Options,Put,NIFTY,19750.0,4450
21,143.8,2023-07-26 09:36:00,NFO,10-AUG-2023,144.0,142.9,142.9,35000,Options,Put,NIFTY,19750.0,900
22,142.8,2023-07-26 09:37:00,NFO,10-AUG-2023,143.8,142.8,143.8,35000,Options,Put,NIFTY,19750.0,2350
23,142.1,2023-07-26 09:38:00,NFO,10-AUG-2023,142.8,141.35,142.8,35000,Options,Put,NIFTY,19750.0,1550
24,142.0,2023-07-26 09:39:00,NFO,10-AUG-2023,142.1,141.95,142.1,39150,Options,Put,NIFTY,19750.0,150
25,144.4,2023-07-26 09:40:00,NFO,10-AUG-2023,144.55,142.0,142.0,39150,Options,Put,NIFTY,19750.0,200
26,144.2,2023-07-26 09:41:00,NFO,10-AUG-2023,144.4,144.05,144.4,39150,Options,Put,NIFTY,19750.0,350
27,145.65,2023-07-26 09:42:00,NFO,10-AUG-2023,145.65,144.2,144.2,39250,Options,Put,NIFTY,19750.0,700
28,144.4,2023-07-26 09:43:00,NFO,10-AUG-2023,146.05,144.4,146.05,39250,Options,Put,NIFTY,19750.0,1550
29,143.05,2023-07-26 09:44:00,NFO,10-AUG-2023,144.4,143.05,144.4,38850,Options,Put,NIFTY,19750.0,50
30,140.3,2023-07-26 09:45:00,NFO,10-AUG-2023,143.05,140.0,143.05,38850,Options,Put,NIFTY,19750.0,950
31,140.3,2023-07-26 09:46:00,NFO,10-AUG-2023,140.3,140.3,140.3,38850,Options,Put,NIFTY,19750.0,0
32,140.6,2023-07-26 09:47:00,NFO,10-AUG-2023,141.2,140.4,140.4,39850,Options,Put,NIFTY,19750.0,2250
33,139.85,2023-07-26 09:48:00,NFO,10-AUG-2023,140.6,139.4,140.6,39850,Options,Put,NIFTY,19750.0,6200
34,140.25,2023-07-26 09:49:00,NFO,10-AUG-2023,140.25,139.65,139.85,39850,Options,Put,NIFTY,19750.0,800
35,140.25,2023-07-26 09:50:00,NFO,10-AUG-2023,140.25,140.0,140.25,39850,Options,Put,NIFTY,19750.0,150
36,139.0,2023-07-26 09:51:00,NFO,10-AUG-2023,140.25,139.0,140.25,47750,Options,Put,NIFTY,19750.0,400
37,138.85,2023-07-26 09:52:00,NFO,10-AUG-2023,139.65,138.85,139.0,47750,Options,Put,NIFTY,19750.0,1050
38,137.3,2023-07-26 09:53:00,NFO,10-AUG-2023,138.85,137.3,138.85,49150,Options,Put,NIFTY,19750.0,750
39,133.7,2023-07-26 09:54:00,NFO,10-AUG-2023,137.3,133.7,137.3,49150,Options,Put,NIFTY,19750.0,1050
40,134.0,2023-07-26 09:55:00,NFO,10-AUG-2023,134.7,133.7,133.7,49150,Options,Put,NIFTY,19750.0,450
41,131.25,2023-07-26 09:56:00,NFO,10-AUG-2023,134.0,131.25,134.0,50100,Options,Put,NIFTY,19750.0,1200
42,129.65,2023-07-26 09:57:00,NFO,10-AUG-2023,131.25,129.65,131.25,50100,Options,Put,NIFTY,19750.0,1650
43,130.7,2023-07-26 09:58:00,NFO,10-AUG-2023,131.4,129.65,129.65,50100,Options,Put,NIFTY,19750.0,1700
44,131.8,2023-07-26 09:59:00,NFO,10-AUG-2023,131.8,130.7,130.7,50100,Options,Put,NIFTY,19750.0,200
45,130.8,2023-07-26 10:00:00,NFO,10-AUG-2023,131.8,130.4,131.8,51150,Options,Put,NIFTY,19750.0,650
46,130.8,2023-07-26 10:01:00,NFO,10-AUG-2023,130.8,130.8,130.8,51150,Options,Put,NIFTY,19750.0,0
47,131.25,2023-07-26 10:02:00,NFO,10-AUG-2023,132.95,131.25,132.95,51150,Options,Put,NIFTY,19750.0,300
48,131.25,2023-07-26 10:03:00,NFO,10-AUG-2023,131.25,131.25,131.25,51400,Options,Put,NIFTY,19750.0,100
49,131.5,2023-07-26 10:04:00,NFO,10-AUG-2023,131.95,131.5,131.95,51400,Options,Put,NIFTY,19750.0,100
50,131.05,2023-07-26 10:05:00,NFO,10-AUG-2023,131.5,130.8,131.5,51700,Options,Put,NIFTY,19750.0,200
51,124.45,2023-07-26 10:06:00,NFO,10-AUG-2023,131.05,124.45,131.05,51700,Options,Put,NIFTY,19750.0,700
52,124.45,2023-07-26 10:07:00,NFO,10-AUG-2023,125.15,124.25,124.25,51700,Options,Put,NIFTY,19750.0,1150
53,125.55,2023-07-26 10:08:00,NFO,10-AUG-2023,125.55,124.45,124.45,51700,Options,Put,NIFTY,19750.0,600
54,125.55,2023-07-26 10:09:00,NFO,10-AUG-2023,125.55,125.5,125.55,52500,Options,Put,NIFTY,19750.0,200
55,125.3,2023-07-26 10:10:00,NFO,10-AUG-2023,125.5,124.65,125.5,52500,Options,Put,NIFTY,19750.0,1250
56,125.5,2023-07-26 10:11:00,NFO,10-AUG-2023,125.6,125.5,125.5,52500,Options,Put,NIFTY,19750.0,1450
57,126.3,2023-07-26 10:12:00,NFO,10-AUG-2023,126.75,125.5,125.5,51500,Options,Put,NIFTY,19750.0,400
