,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,389.95,2023-06-26 09:15:00,NFO,13-JUL-2023,389.95,389.95,389.95,0,Options,Put,NIFTY,19100.0,0
1,389.95,2023-06-26 09:16:00,NFO,13-JUL-2023,389.95,389.95,389.95,0,Options,Put,NIFTY,19100.0,0
2,389.95,2023-06-26 09:17:00,NFO,13-JUL-2023,389.95,389.95,389.95,0,Options,Put,NIFTY,19100.0,0
3,389.95,2023-06-26 09:18:00,NFO,13-JUL-2023,389.95,389.95,389.95,0,Options,Put,NIFTY,19100.0,0
4,389.95,2023-06-26 09:19:00,NFO,13-JUL-2023,389.95,389.95,389.95,0,Options,Put,NIFTY,19100.0,0
5,389.95,2023-06-26 09:20:00,NFO,13-JUL-2023,389.95,389.95,389.95,0,Options,Put,NIFTY,19100.0,0
6,389.95,2023-06-26 09:21:00,NFO,13-JUL-2023,389.95,389.95,389.95,0,Options,Put,NIFTY,19100.0,0
7,389.95,2023-06-26 09:22:00,NFO,13-JUL-2023,389.95,389.95,389.95,0,Options,Put,NIFTY,19100.0,0
8,388.5,2023-06-26 09:23:00,NFO,13-JUL-2023,389.95,388.5,389.95,2250,Options,Put,NIFTY,19100.0,50
9,388.5,2023-06-26 09:24:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
10,388.5,2023-06-26 09:25:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
11,388.5,2023-06-26 09:26:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
12,388.5,2023-06-26 09:27:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
13,388.5,2023-06-26 09:28:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
14,388.5,2023-06-26 09:29:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
15,388.5,2023-06-26 09:30:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
16,388.5,2023-06-26 09:31:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
17,388.5,2023-06-26 09:32:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
18,388.5,2023-06-26 09:33:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
19,388.5,2023-06-26 09:34:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
20,388.5,2023-06-26 09:35:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
21,388.5,2023-06-26 09:36:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
22,388.5,2023-06-26 09:37:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
23,388.5,2023-06-26 09:38:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
24,388.5,2023-06-26 09:39:00,NFO,13-JUL-2023,388.5,388.5,388.5,2250,Options,Put,NIFTY,19100.0,0
