datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,195.05,NFO,15-JUN-2023,215.0,193.5,205.0,145450,Options,Call,NIFTY,18500.0,1700.0
2023-06-01 09:16:00,202.05,NFO,15-JUN-2023,202.05,195.05,195.05,145450,Options,Call,NIFTY,18500.0,1100.0
2023-06-01 09:17:00,202.6,NFO,15-JUN-2023,209.0,202.0,202.05,146750,Options,Call,NIFTY,18500.0,5150.0
2023-06-01 09:18:00,204.45,NFO,15-JUN-2023,206.55,201.0,202.6,146750,Options,Call,NIFTY,18500.0,2200.0
2023-06-01 09:19:00,207.35,NFO,15-JUN-2023,210.5,204.0,204.45,146750,Options,Call,NIFTY,18500.0,2200.0
2023-06-01 09:20:00,208.0,NFO,15-JUN-2023,208.0,203.7,207.35,149050,Options,Call,NIFTY,18500.0,1050.0
2023-06-01 09:21:00,205.0,NFO,15-JUN-2023,208.0,204.5,208.0,149050,Options,Call,NIFTY,18500.0,450.0
2023-06-01 09:22:00,204.0,NFO,15-JUN-2023,205.0,201.05,204.0,149050,Options,Call,NIFTY,18500.0,1050.0
2023-06-01 09:23:00,199.2,NFO,15-JUN-2023,204.0,198.95,204.0,148450,Options,Call,NIFTY,18500.0,3100.0
2023-06-01 09:24:00,199.25,NFO,15-JUN-2023,200.5,197.9,199.2,148450,Options,Call,NIFTY,18500.0,7150.0
2023-06-01 09:25:00,193.5,NFO,15-JUN-2023,198.75,192.6,198.0,148450,Options,Call,NIFTY,18500.0,6550.0
2023-06-01 09:26:00,190.85,NFO,15-JUN-2023,194.55,189.7,193.5,156700,Options,Call,NIFTY,18500.0,5550.0
2023-06-01 09:27:00,191.5,NFO,15-JUN-2023,191.5,189.2,190.8,156700,Options,Call,NIFTY,18500.0,3600.0
2023-06-01 09:28:00,192.2,NFO,15-JUN-2023,193.4,189.8,191.5,156700,Options,Call,NIFTY,18500.0,1200.0
2023-06-01 09:29:00,189.8,NFO,15-JUN-2023,192.2,189.8,192.2,159850,Options,Call,NIFTY,18500.0,1250.0
2023-06-01 09:30:00,191.0,NFO,15-JUN-2023,191.0,188.0,189.8,159850,Options,Call,NIFTY,18500.0,200.0
2023-06-01 09:31:00,196.0,NFO,15-JUN-2023,196.1,191.0,191.0,159850,Options,Call,NIFTY,18500.0,3450.0
2023-06-01 09:32:00,197.85,NFO,15-JUN-2023,198.55,196.0,196.0,162300,Options,Call,NIFTY,18500.0,3700.0
2023-06-01 09:33:00,204.3,NFO,15-JUN-2023,207.0,197.85,197.85,162300,Options,Call,NIFTY,18500.0,4800.0
2023-06-01 09:34:00,207.35,NFO,15-JUN-2023,211.95,204.3,204.3,162300,Options,Call,NIFTY,18500.0,6650.0
2023-06-01 09:35:00,208.45,NFO,15-JUN-2023,209.05,206.55,208.4,151050,Options,Call,NIFTY,18500.0,2750.0
2023-06-01 09:36:00,210.45,NFO,15-JUN-2023,212.3,205.0,209.95,151050,Options,Call,NIFTY,18500.0,3950.0
2023-06-01 09:37:00,208.5,NFO,15-JUN-2023,210.6,207.95,210.55,151050,Options,Call,NIFTY,18500.0,1600.0
2023-06-01 09:38:00,208.1,NFO,15-JUN-2023,210.15,207.85,209.0,148950,Options,Call,NIFTY,18500.0,3050.0
