datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:42:00,242.6,NFO,01-JUN-2023,245.05,242.6,245.05,3800,Options,Call,NIFTY,18150.0,50.0
2023-05-08 09:43:00,242.6,NFO,01-JUN-2023,242.6,242.6,242.6,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 09:44:00,242.6,NFO,01-JUN-2023,242.6,242.6,242.6,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 09:45:00,242.6,NFO,01-JUN-2023,242.6,242.6,242.6,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 09:46:00,242.6,NFO,01-JUN-2023,242.6,242.6,242.6,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 09:47:00,256.25,NFO,01-JUN-2023,256.6,242.6,242.6,3850,Options,Call,NIFTY,18150.0,350.0
2023-05-08 09:48:00,256.25,NFO,01-JUN-2023,256.25,256.25,256.25,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 09:49:00,256.25,NFO,01-JUN-2023,256.25,256.25,256.25,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 09:50:00,261.0,NFO,01-JUN-2023,261.0,256.25,256.25,3850,Options,Call,NIFTY,18150.0,50.0
2023-05-08 09:51:00,257.3,NFO,01-JUN-2023,261.0,257.3,261.0,3850,Options,Call,NIFTY,18150.0,100.0
2023-05-08 09:52:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 09:53:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 09:54:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 09:55:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 09:56:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 09:57:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 09:58:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 09:59:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:00:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:01:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:02:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:03:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:04:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:05:00,257.3,NFO,01-JUN-2023,257.3,257.3,257.3,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:06:00,262.95,NFO,01-JUN-2023,262.95,257.3,257.3,3850,Options,Call,NIFTY,18150.0,50.0
2023-05-08 10:07:00,262.95,NFO,01-JUN-2023,262.95,262.95,262.95,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:08:00,262.95,NFO,01-JUN-2023,262.95,262.95,262.95,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:09:00,262.95,NFO,01-JUN-2023,262.95,262.95,262.95,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:10:00,262.95,NFO,01-JUN-2023,262.95,262.95,262.95,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:11:00,262.95,NFO,01-JUN-2023,262.95,262.95,262.95,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:12:00,262.95,NFO,01-JUN-2023,262.95,262.95,262.95,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:13:00,262.95,NFO,01-JUN-2023,262.95,262.95,262.95,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:14:00,262.95,NFO,01-JUN-2023,262.95,262.95,262.95,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:15:00,257.5,NFO,01-JUN-2023,257.5,255.8,255.8,3850,Options,Call,NIFTY,18150.0,150.0
2023-05-08 10:16:00,257.5,NFO,01-JUN-2023,257.55,257.5,257.5,3850,Options,Call,NIFTY,18150.0,100.0
2023-05-08 10:17:00,257.5,NFO,01-JUN-2023,257.5,257.5,257.5,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:18:00,257.5,NFO,01-JUN-2023,257.5,257.5,257.5,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:19:00,257.5,NFO,01-JUN-2023,257.5,257.5,257.5,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:20:00,257.5,NFO,01-JUN-2023,257.5,257.5,257.5,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:21:00,257.5,NFO,01-JUN-2023,257.5,257.5,257.5,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:22:00,257.5,NFO,01-JUN-2023,257.5,257.5,257.5,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:23:00,270.0,NFO,01-JUN-2023,270.0,257.5,257.5,3850,Options,Call,NIFTY,18150.0,100.0
2023-05-08 10:24:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3850,Options,Call,NIFTY,18150.0,100.0
2023-05-08 10:25:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:26:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:27:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:28:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:29:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:30:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:31:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:32:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:33:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3850,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:34:00,274.1,NFO,01-JUN-2023,274.1,270.0,270.0,3800,Options,Call,NIFTY,18150.0,50.0
2023-05-08 10:35:00,274.9,NFO,01-JUN-2023,274.9,274.1,274.1,3800,Options,Call,NIFTY,18150.0,50.0
2023-05-08 10:36:00,274.9,NFO,01-JUN-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:37:00,274.9,NFO,01-JUN-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:38:00,274.9,NFO,01-JUN-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:39:00,274.9,NFO,01-JUN-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:40:00,274.9,NFO,01-JUN-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:41:00,274.9,NFO,01-JUN-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:42:00,274.9,NFO,01-JUN-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:43:00,274.9,NFO,01-JUN-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:44:00,274.9,NFO,01-JUN-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:45:00,284.9,NFO,01-JUN-2023,284.9,274.9,274.9,3800,Options,Call,NIFTY,18150.0,50.0
2023-05-08 10:46:00,285.0,NFO,01-JUN-2023,285.0,284.9,284.9,3800,Options,Call,NIFTY,18150.0,1250.0
2023-05-08 10:47:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:48:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:49:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:50:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:51:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:52:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:53:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:54:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:55:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:56:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:57:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:58:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 10:59:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:00:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:01:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:02:00,285.0,NFO,01-JUN-2023,285.0,285.0,285.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:03:00,273.3,NFO,01-JUN-2023,285.0,273.3,285.0,3900,Options,Call,NIFTY,18150.0,50.0
2023-05-08 11:04:00,273.3,NFO,01-JUN-2023,273.3,273.3,273.3,3900,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:05:00,275.7,NFO,01-JUN-2023,275.7,273.3,273.3,3900,Options,Call,NIFTY,18150.0,100.0
2023-05-08 11:06:00,275.7,NFO,01-JUN-2023,275.7,275.7,275.7,3900,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:07:00,270.0,NFO,01-JUN-2023,275.7,270.0,275.7,3900,Options,Call,NIFTY,18150.0,50.0
2023-05-08 11:08:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,3900,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:09:00,272.4,NFO,01-JUN-2023,272.4,270.0,270.0,3900,Options,Call,NIFTY,18150.0,50.0
2023-05-08 11:10:00,272.4,NFO,01-JUN-2023,272.4,272.4,272.4,3900,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:11:00,272.4,NFO,01-JUN-2023,272.4,272.4,272.4,3900,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:12:00,272.4,NFO,01-JUN-2023,272.4,272.4,272.4,3900,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:13:00,272.4,NFO,01-JUN-2023,272.4,272.4,272.4,3900,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:14:00,272.4,NFO,01-JUN-2023,272.4,272.4,272.4,3900,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:15:00,272.4,NFO,01-JUN-2023,272.4,272.4,272.4,3900,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:16:00,272.4,NFO,01-JUN-2023,272.4,272.4,272.4,3900,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:17:00,272.4,NFO,01-JUN-2023,272.4,272.4,272.4,3900,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:18:00,284.2,NFO,01-JUN-2023,284.2,272.4,272.4,3900,Options,Call,NIFTY,18150.0,200.0
2023-05-08 11:19:00,286.0,NFO,01-JUN-2023,286.0,279.75,284.2,3900,Options,Call,NIFTY,18150.0,350.0
2023-05-08 11:20:00,283.4,NFO,01-JUN-2023,286.0,282.45,286.0,3300,Options,Call,NIFTY,18150.0,850.0
2023-05-08 11:21:00,283.4,NFO,01-JUN-2023,283.4,283.4,283.4,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:22:00,278.55,NFO,01-JUN-2023,278.55,278.55,278.55,3300,Options,Call,NIFTY,18150.0,400.0
2023-05-08 11:23:00,278.55,NFO,01-JUN-2023,278.55,278.55,278.55,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:24:00,278.55,NFO,01-JUN-2023,278.55,278.55,278.55,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:25:00,281.85,NFO,01-JUN-2023,281.85,278.55,278.55,3300,Options,Call,NIFTY,18150.0,50.0
2023-05-08 11:26:00,281.85,NFO,01-JUN-2023,281.85,281.85,281.85,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:27:00,280.85,NFO,01-JUN-2023,281.85,280.85,281.85,3300,Options,Call,NIFTY,18150.0,50.0
2023-05-08 11:28:00,280.85,NFO,01-JUN-2023,280.85,280.85,280.85,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:29:00,280.85,NFO,01-JUN-2023,280.85,280.85,280.85,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:30:00,280.85,NFO,01-JUN-2023,280.85,280.85,280.85,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:31:00,280.85,NFO,01-JUN-2023,280.85,280.85,280.85,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:32:00,280.85,NFO,01-JUN-2023,280.85,280.85,280.85,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:33:00,280.85,NFO,01-JUN-2023,280.85,280.85,280.85,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:34:00,280.85,NFO,01-JUN-2023,280.85,280.85,280.85,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:35:00,289.55,NFO,01-JUN-2023,289.55,280.85,280.85,3350,Options,Call,NIFTY,18150.0,50.0
2023-05-08 11:36:00,290.05,NFO,01-JUN-2023,292.45,289.55,289.55,3350,Options,Call,NIFTY,18150.0,150.0
2023-05-08 11:37:00,290.35,NFO,01-JUN-2023,290.35,290.05,290.05,3350,Options,Call,NIFTY,18150.0,50.0
2023-05-08 11:38:00,288.15,NFO,01-JUN-2023,290.35,288.15,290.35,3400,Options,Call,NIFTY,18150.0,50.0
2023-05-08 11:39:00,288.15,NFO,01-JUN-2023,288.15,288.15,288.15,3400,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:40:00,288.15,NFO,01-JUN-2023,288.15,288.15,288.15,3400,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:41:00,288.15,NFO,01-JUN-2023,288.15,288.15,288.15,3400,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:42:00,288.15,NFO,01-JUN-2023,288.15,288.15,288.15,3400,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:43:00,291.2,NFO,01-JUN-2023,291.2,288.15,288.15,3350,Options,Call,NIFTY,18150.0,50.0
2023-05-08 11:44:00,291.2,NFO,01-JUN-2023,291.2,291.2,291.2,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:45:00,291.2,NFO,01-JUN-2023,291.2,291.2,291.2,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:46:00,291.35,NFO,01-JUN-2023,291.35,291.2,291.2,3350,Options,Call,NIFTY,18150.0,50.0
2023-05-08 11:47:00,291.35,NFO,01-JUN-2023,291.35,291.35,291.35,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:48:00,291.35,NFO,01-JUN-2023,291.35,291.35,291.35,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:49:00,295.95,NFO,01-JUN-2023,295.95,291.35,291.35,3300,Options,Call,NIFTY,18150.0,100.0
2023-05-08 11:50:00,296.4,NFO,01-JUN-2023,296.4,295.95,295.95,3350,Options,Call,NIFTY,18150.0,600.0
2023-05-08 11:51:00,296.4,NFO,01-JUN-2023,296.4,296.4,296.4,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:52:00,296.4,NFO,01-JUN-2023,296.4,296.4,296.4,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:53:00,296.4,NFO,01-JUN-2023,296.4,296.4,296.4,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:54:00,296.4,NFO,01-JUN-2023,296.4,296.4,296.4,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:55:00,296.4,NFO,01-JUN-2023,296.4,296.4,296.4,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:56:00,296.4,NFO,01-JUN-2023,296.4,296.4,296.4,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:57:00,296.4,NFO,01-JUN-2023,296.4,296.4,296.4,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:58:00,296.4,NFO,01-JUN-2023,296.4,296.4,296.4,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 11:59:00,296.4,NFO,01-JUN-2023,296.4,296.4,296.4,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:00:00,296.4,NFO,01-JUN-2023,296.4,296.4,296.4,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:01:00,296.4,NFO,01-JUN-2023,296.4,296.4,296.4,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:02:00,300.0,NFO,01-JUN-2023,300.0,296.4,296.4,3350,Options,Call,NIFTY,18150.0,50.0
2023-05-08 12:03:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:04:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:05:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:06:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:07:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:08:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:09:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:10:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:11:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:12:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:13:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:14:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:15:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:16:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:17:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:18:00,300.6,NFO,01-JUN-2023,300.6,300.0,300.0,3350,Options,Call,NIFTY,18150.0,50.0
2023-05-08 12:19:00,300.6,NFO,01-JUN-2023,300.6,300.6,300.6,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:20:00,300.6,NFO,01-JUN-2023,300.6,300.6,300.6,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:21:00,300.6,NFO,01-JUN-2023,300.6,300.6,300.6,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:22:00,299.5,NFO,01-JUN-2023,300.6,299.5,300.6,3350,Options,Call,NIFTY,18150.0,50.0
2023-05-08 12:23:00,299.5,NFO,01-JUN-2023,299.5,299.5,299.5,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:24:00,299.5,NFO,01-JUN-2023,299.5,299.5,299.5,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:25:00,299.5,NFO,01-JUN-2023,299.5,299.5,299.5,3350,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:26:00,299.15,NFO,01-JUN-2023,299.5,299.15,299.5,3300,Options,Call,NIFTY,18150.0,200.0
2023-05-08 12:27:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:28:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:29:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:30:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:31:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:32:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:33:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:34:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:35:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:36:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:37:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:38:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:39:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:40:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:41:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:42:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:43:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
2023-05-08 12:44:00,299.15,NFO,01-JUN-2023,299.15,299.15,299.15,3300,Options,Call,NIFTY,18150.0,0.0
