,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,99.85,2023-11-09 09:15:00,NFO,30-NOV-2023,102.4,95.6,96.45,1618150,Options,Put,NIFTY,19300.0,44100
1,101.4,2023-11-09 09:16:00,NFO,30-NOV-2023,101.4,97.85,99.2,1618150,Options,Put,NIFTY,19300.0,47850
2,99.95,2023-11-09 09:17:00,NFO,30-NOV-2023,102.0,99.95,100.4,1649300,Options,Put,NIFTY,19300.0,30900
3,101.0,2023-11-09 09:18:00,NFO,30-NOV-2023,101.95,99.95,99.95,1649300,Options,Put,NIFTY,19300.0,42700
4,101.45,2023-11-09 09:19:00,NFO,30-NOV-2023,101.45,100.0,101.0,1649300,Options,Put,NIFTY,19300.0,38600
5,100.1,2023-11-09 09:20:00,NFO,30-NOV-2023,101.5,99.1,101.5,1644800,Options,Put,NIFTY,19300.0,26950
6,98.6,2023-11-09 09:21:00,NFO,30-NOV-2023,100.8,98.6,99.75,1644800,Options,Put,NIFTY,19300.0,8550
7,97.45,2023-11-09 09:22:00,NFO,30-NOV-2023,98.6,96.5,98.6,1644800,Options,Put,NIFTY,19300.0,14600
8,97.25,2023-11-09 09:23:00,NFO,30-NOV-2023,97.45,96.5,97.45,1641300,Options,Put,NIFTY,19300.0,16450
9,96.8,2023-11-09 09:24:00,NFO,30-NOV-2023,97.4,95.8,97.4,1641300,Options,Put,NIFTY,19300.0,20700
10,97.95,2023-11-09 09:25:00,NFO,30-NOV-2023,99.3,96.05,96.85,1641300,Options,Put,NIFTY,19300.0,21200
11,97.7,2023-11-09 09:26:00,NFO,30-NOV-2023,98.75,97.3,97.95,1649350,Options,Put,NIFTY,19300.0,18100
12,94.2,2023-11-09 09:27:00,NFO,30-NOV-2023,97.55,93.85,97.55,1649350,Options,Put,NIFTY,19300.0,25500
13,94.5,2023-11-09 09:28:00,NFO,30-NOV-2023,95.45,94.4,94.4,1649350,Options,Put,NIFTY,19300.0,8000
14,93.05,2023-11-09 09:29:00,NFO,30-NOV-2023,95.25,93.05,94.7,1656200,Options,Put,NIFTY,19300.0,13100
15,95.15,2023-11-09 09:30:00,NFO,30-NOV-2023,95.4,92.3,92.6,1656200,Options,Put,NIFTY,19300.0,7100
16,96.25,2023-11-09 09:31:00,NFO,30-NOV-2023,96.25,94.85,95.0,1656200,Options,Put,NIFTY,19300.0,5450
17,97.5,2023-11-09 09:32:00,NFO,30-NOV-2023,99.0,96.15,96.15,1663600,Options,Put,NIFTY,19300.0,21400
18,98.2,2023-11-09 09:33:00,NFO,30-NOV-2023,98.5,96.7,97.7,1663600,Options,Put,NIFTY,19300.0,4500
19,98.0,2023-11-09 09:34:00,NFO,30-NOV-2023,98.65,97.6,98.2,1663600,Options,Put,NIFTY,19300.0,7150
20,97.7,2023-11-09 09:35:00,NFO,30-NOV-2023,98.5,97.7,98.15,1664400,Options,Put,NIFTY,19300.0,3150
21,97.0,2023-11-09 09:36:00,NFO,30-NOV-2023,98.0,97.0,98.0,1664400,Options,Put,NIFTY,19300.0,14850
22,98.3,2023-11-09 09:37:00,NFO,30-NOV-2023,98.35,96.85,96.85,1664400,Options,Put,NIFTY,19300.0,3950
23,97.0,2023-11-09 09:38:00,NFO,30-NOV-2023,98.7,97.0,98.3,1667550,Options,Put,NIFTY,19300.0,3450
24,96.6,2023-11-09 09:39:00,NFO,30-NOV-2023,97.85,96.0,97.0,1667550,Options,Put,NIFTY,19300.0,26150
25,96.9,2023-11-09 09:40:00,NFO,30-NOV-2023,97.15,95.0,96.6,1667550,Options,Put,NIFTY,19300.0,7150
26,98.3,2023-11-09 09:41:00,NFO,30-NOV-2023,98.6,96.75,96.9,1685750,Options,Put,NIFTY,19300.0,12300
27,97.25,2023-11-09 09:42:00,NFO,30-NOV-2023,98.05,97.25,98.0,1685750,Options,Put,NIFTY,19300.0,4850
28,95.65,2023-11-09 09:43:00,NFO,30-NOV-2023,97.25,95.65,97.25,1685750,Options,Put,NIFTY,19300.0,3150
29,95.0,2023-11-09 09:44:00,NFO,30-NOV-2023,95.65,94.9,95.65,1681450,Options,Put,NIFTY,19300.0,3250
30,95.1,2023-11-09 09:45:00,NFO,30-NOV-2023,95.45,94.0,94.6,1681450,Options,Put,NIFTY,19300.0,3850
31,94.35,2023-11-09 09:46:00,NFO,30-NOV-2023,95.1,94.15,95.1,1681450,Options,Put,NIFTY,19300.0,1300
32,94.05,2023-11-09 09:47:00,NFO,30-NOV-2023,94.35,93.4,94.35,1685050,Options,Put,NIFTY,19300.0,4850
33,95.0,2023-11-09 09:48:00,NFO,30-NOV-2023,95.0,94.0,94.05,1685050,Options,Put,NIFTY,19300.0,1650
34,96.6,2023-11-09 09:49:00,NFO,30-NOV-2023,96.8,95.0,95.0,1685050,Options,Put,NIFTY,19300.0,1950
35,100.25,2023-11-09 09:50:00,NFO,30-NOV-2023,102.3,96.3,96.6,1688850,Options,Put,NIFTY,19300.0,40450
36,98.85,2023-11-09 09:51:00,NFO,30-NOV-2023,100.75,98.85,100.3,1688850,Options,Put,NIFTY,19300.0,5900
37,97.85,2023-11-09 09:52:00,NFO,30-NOV-2023,98.8,97.0,98.8,1688850,Options,Put,NIFTY,19300.0,4650
38,93.05,2023-11-09 09:53:00,NFO,30-NOV-2023,97.85,91.75,97.85,1680600,Options,Put,NIFTY,19300.0,25850
39,91.8,2023-11-09 09:54:00,NFO,30-NOV-2023,93.85,91.55,92.7,1680600,Options,Put,NIFTY,19300.0,11650
40,91.95,2023-11-09 09:55:00,NFO,30-NOV-2023,91.95,88.8,90.55,1680600,Options,Put,NIFTY,19300.0,11800
41,93.2,2023-11-09 09:56:00,NFO,30-NOV-2023,93.2,92.05,92.05,1672500,Options,Put,NIFTY,19300.0,4950
42,91.5,2023-11-09 09:57:00,NFO,30-NOV-2023,93.2,91.2,93.2,1672500,Options,Put,NIFTY,19300.0,5300
43,92.45,2023-11-09 09:58:00,NFO,30-NOV-2023,92.55,91.55,91.55,1672500,Options,Put,NIFTY,19300.0,3900
44,91.6,2023-11-09 09:59:00,NFO,30-NOV-2023,92.45,91.0,92.45,1672950,Options,Put,NIFTY,19300.0,1150
45,91.2,2023-11-09 10:00:00,NFO,30-NOV-2023,91.9,91.0,91.7,1672950,Options,Put,NIFTY,19300.0,950
46,90.8,2023-11-09 10:01:00,NFO,30-NOV-2023,91.45,90.4,91.2,1672950,Options,Put,NIFTY,19300.0,2200
47,90.7,2023-11-09 10:02:00,NFO,30-NOV-2023,91.45,90.7,90.8,1674050,Options,Put,NIFTY,19300.0,1800
48,89.2,2023-11-09 10:03:00,NFO,30-NOV-2023,91.2,89.2,90.6,1674050,Options,Put,NIFTY,19300.0,34400
49,88.7,2023-11-09 10:04:00,NFO,30-NOV-2023,89.3,88.0,89.15,1674050,Options,Put,NIFTY,19300.0,28800
50,90.0,2023-11-09 10:05:00,NFO,30-NOV-2023,90.0,88.25,88.5,1709850,Options,Put,NIFTY,19300.0,11300
51,89.75,2023-11-09 10:06:00,NFO,30-NOV-2023,90.5,89.7,90.0,1709850,Options,Put,NIFTY,19300.0,1800
52,89.9,2023-11-09 10:07:00,NFO,30-NOV-2023,90.0,88.5,89.75,1709850,Options,Put,NIFTY,19300.0,2250
53,90.9,2023-11-09 10:08:00,NFO,30-NOV-2023,91.45,90.0,90.2,1709450,Options,Put,NIFTY,19300.0,8300
54,90.45,2023-11-09 10:09:00,NFO,30-NOV-2023,90.9,89.5,90.9,1709450,Options,Put,NIFTY,19300.0,3650
55,90.15,2023-11-09 10:10:00,NFO,30-NOV-2023,90.45,89.65,90.45,1709450,Options,Put,NIFTY,19300.0,10800
56,90.0,2023-11-09 10:11:00,NFO,30-NOV-2023,90.85,89.8,90.3,1707850,Options,Put,NIFTY,19300.0,3350
57,90.65,2023-11-09 10:12:00,NFO,30-NOV-2023,91.0,90.5,90.55,1707850,Options,Put,NIFTY,19300.0,1300
58,90.4,2023-11-09 10:13:00,NFO,30-NOV-2023,91.3,89.7,90.65,1707850,Options,Put,NIFTY,19300.0,3700
59,90.0,2023-11-09 10:14:00,NFO,30-NOV-2023,90.4,90.0,90.4,1706800,Options,Put,NIFTY,19300.0,4000
