datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,204.65,NFO,01-JUN-2023,213.5,204.65,213.5,1550,Options,Put,NIFTY,18150.0,50.0
2023-05-08 09:16:00,204.65,NFO,01-JUN-2023,204.65,204.65,204.65,1550,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:17:00,185.95,NFO,01-JUN-2023,204.65,185.95,204.65,1550,Options,Put,NIFTY,18150.0,50.0
2023-05-08 09:18:00,186.25,NFO,01-JUN-2023,186.25,185.95,185.95,1600,Options,Put,NIFTY,18150.0,100.0
2023-05-08 09:19:00,184.4,NFO,01-JUN-2023,186.25,184.4,186.25,1600,Options,Put,NIFTY,18150.0,50.0
2023-05-08 09:20:00,184.4,NFO,01-JUN-2023,184.4,184.4,184.4,1600,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:21:00,184.4,NFO,01-JUN-2023,184.4,184.4,184.4,1600,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:22:00,184.4,NFO,01-JUN-2023,184.4,184.4,184.4,1600,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:23:00,179.7,NFO,01-JUN-2023,184.4,179.7,184.4,1600,Options,Put,NIFTY,18150.0,50.0
2023-05-08 09:24:00,179.7,NFO,01-JUN-2023,179.7,179.7,179.7,1600,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:25:00,179.7,NFO,01-JUN-2023,179.7,179.7,179.7,1600,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:26:00,179.7,NFO,01-JUN-2023,179.7,179.7,179.7,1600,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:27:00,179.7,NFO,01-JUN-2023,179.7,179.7,179.7,1600,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:28:00,179.7,NFO,01-JUN-2023,179.7,179.7,179.7,1600,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:29:00,176.0,NFO,01-JUN-2023,179.7,176.0,179.7,1750,Options,Put,NIFTY,18150.0,200.0
2023-05-08 09:30:00,176.0,NFO,01-JUN-2023,176.0,176.0,176.0,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:31:00,176.0,NFO,01-JUN-2023,176.0,176.0,176.0,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:32:00,166.4,NFO,01-JUN-2023,176.0,166.4,176.0,1750,Options,Put,NIFTY,18150.0,50.0
2023-05-08 09:33:00,166.4,NFO,01-JUN-2023,166.4,166.4,166.4,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:34:00,169.1,NFO,01-JUN-2023,169.1,166.4,166.4,1750,Options,Put,NIFTY,18150.0,100.0
2023-05-08 09:35:00,169.1,NFO,01-JUN-2023,169.1,169.1,169.1,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:36:00,169.1,NFO,01-JUN-2023,169.1,169.1,169.1,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:37:00,169.1,NFO,01-JUN-2023,169.1,169.1,169.1,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:38:00,169.1,NFO,01-JUN-2023,169.1,169.1,169.1,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:39:00,169.1,NFO,01-JUN-2023,169.1,169.1,169.1,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:40:00,169.1,NFO,01-JUN-2023,169.1,169.1,169.1,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:41:00,168.8,NFO,01-JUN-2023,169.1,168.8,169.1,1750,Options,Put,NIFTY,18150.0,50.0
2023-05-08 09:42:00,168.8,NFO,01-JUN-2023,168.8,168.8,168.8,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:43:00,168.8,NFO,01-JUN-2023,168.8,168.8,168.8,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:44:00,168.8,NFO,01-JUN-2023,168.8,168.8,168.8,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:45:00,168.8,NFO,01-JUN-2023,168.8,168.8,168.8,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:46:00,168.8,NFO,01-JUN-2023,168.8,168.8,168.8,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:47:00,168.8,NFO,01-JUN-2023,168.8,168.8,168.8,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:48:00,168.8,NFO,01-JUN-2023,168.8,168.8,168.8,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:49:00,168.8,NFO,01-JUN-2023,168.8,168.8,168.8,1750,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:50:00,155.0,NFO,01-JUN-2023,155.0,155.0,155.0,1750,Options,Put,NIFTY,18150.0,100.0
2023-05-08 09:51:00,157.0,NFO,01-JUN-2023,157.0,155.0,155.0,1850,Options,Put,NIFTY,18150.0,50.0
2023-05-08 09:52:00,157.0,NFO,01-JUN-2023,157.0,157.0,157.0,1850,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:53:00,157.0,NFO,01-JUN-2023,157.0,157.0,157.0,1850,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:54:00,159.65,NFO,01-JUN-2023,159.65,157.0,157.0,1800,Options,Put,NIFTY,18150.0,100.0
2023-05-08 09:55:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:56:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:57:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:58:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 09:59:00,154.85,NFO,01-JUN-2023,159.65,154.85,159.65,1800,Options,Put,NIFTY,18150.0,100.0
2023-05-08 10:00:00,154.85,NFO,01-JUN-2023,154.85,154.85,154.85,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:01:00,154.85,NFO,01-JUN-2023,154.85,154.85,154.85,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:02:00,154.85,NFO,01-JUN-2023,154.85,154.85,154.85,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:03:00,154.85,NFO,01-JUN-2023,154.85,154.85,154.85,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:04:00,154.85,NFO,01-JUN-2023,154.85,154.85,154.85,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:05:00,154.85,NFO,01-JUN-2023,154.85,154.85,154.85,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:06:00,154.85,NFO,01-JUN-2023,154.85,154.85,154.85,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:07:00,154.85,NFO,01-JUN-2023,154.85,154.85,154.85,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:08:00,154.85,NFO,01-JUN-2023,154.85,154.85,154.85,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:09:00,154.85,NFO,01-JUN-2023,154.85,154.85,154.85,1800,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:10:00,159.65,NFO,01-JUN-2023,159.65,154.85,154.85,1900,Options,Put,NIFTY,18150.0,100.0
2023-05-08 10:11:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:12:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:13:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:14:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:15:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:16:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:17:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:18:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:19:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:20:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:21:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:22:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:23:00,159.65,NFO,01-JUN-2023,159.65,159.65,159.65,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:24:00,145.7,NFO,01-JUN-2023,159.65,145.7,159.65,1900,Options,Put,NIFTY,18150.0,50.0
2023-05-08 10:25:00,145.7,NFO,01-JUN-2023,145.7,145.7,145.7,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:26:00,145.7,NFO,01-JUN-2023,145.7,145.7,145.7,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:27:00,145.7,NFO,01-JUN-2023,145.7,145.7,145.7,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:28:00,145.7,NFO,01-JUN-2023,145.7,145.7,145.7,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:29:00,145.7,NFO,01-JUN-2023,145.7,145.7,145.7,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:30:00,145.7,NFO,01-JUN-2023,145.7,145.7,145.7,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:31:00,145.7,NFO,01-JUN-2023,145.7,145.7,145.7,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:32:00,145.7,NFO,01-JUN-2023,145.7,145.7,145.7,1900,Options,Put,NIFTY,18150.0,0.0
2023-05-08 10:33:00,145.7,NFO,01-JUN-2023,145.7,145.7,145.7,1900,Options,Put,NIFTY,18150.0,0.0
