,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
156,605.75,2023-09-18 11:51:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
157,605.75,2023-09-18 11:52:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
158,605.75,2023-09-18 11:53:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
159,605.75,2023-09-18 11:54:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
160,605.75,2023-09-18 11:55:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
161,605.75,2023-09-18 11:56:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
162,605.75,2023-09-18 11:57:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
163,605.75,2023-09-18 11:58:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
164,605.75,2023-09-18 11:59:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
165,605.75,2023-09-18 12:00:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
166,605.75,2023-09-18 12:01:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
167,605.75,2023-09-18 12:02:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
168,605.75,2023-09-18 12:03:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
169,605.75,2023-09-18 12:04:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
170,605.75,2023-09-18 12:05:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
171,605.75,2023-09-18 12:06:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
172,605.75,2023-09-18 12:07:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
173,605.75,2023-09-18 12:08:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
174,605.75,2023-09-18 12:09:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
175,605.75,2023-09-18 12:10:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
176,605.75,2023-09-18 12:11:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
177,605.75,2023-09-18 12:12:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
178,605.75,2023-09-18 12:13:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
179,605.75,2023-09-18 12:14:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
180,605.75,2023-09-18 12:15:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
181,605.75,2023-09-18 12:16:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
182,605.75,2023-09-18 12:17:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
183,605.75,2023-09-18 12:18:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
184,605.75,2023-09-18 12:19:00,NFO,05-OCT-2023,605.75,605.75,605.75,25000,Options,Call,NIFTY,19700.0,0
185,595.0,2023-09-18 12:20:00,NFO,05-OCT-2023,595.0,595.0,595.0,25000,Options,Call,NIFTY,19700.0,150
186,595.0,2023-09-18 12:21:00,NFO,05-OCT-2023,595.0,595.0,595.0,25000,Options,Call,NIFTY,19700.0,0
187,595.0,2023-09-18 12:22:00,NFO,05-OCT-2023,595.0,595.0,595.0,25000,Options,Call,NIFTY,19700.0,0
188,600.0,2023-09-18 12:23:00,NFO,05-OCT-2023,600.0,595.0,595.0,25000,Options,Call,NIFTY,19700.0,150
189,600.0,2023-09-18 12:24:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
190,600.0,2023-09-18 12:25:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
191,600.0,2023-09-18 12:26:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
192,600.0,2023-09-18 12:27:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
193,600.0,2023-09-18 12:28:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
194,600.0,2023-09-18 12:29:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
195,600.0,2023-09-18 12:30:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
196,600.0,2023-09-18 12:31:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
197,600.0,2023-09-18 12:32:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
198,600.0,2023-09-18 12:33:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
199,600.0,2023-09-18 12:34:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
200,600.0,2023-09-18 12:35:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
201,600.0,2023-09-18 12:36:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
202,600.0,2023-09-18 12:37:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
203,600.0,2023-09-18 12:38:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
204,600.0,2023-09-18 12:39:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
205,600.0,2023-09-18 12:40:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
206,600.0,2023-09-18 12:41:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
207,600.0,2023-09-18 12:42:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
208,600.0,2023-09-18 12:43:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
209,600.0,2023-09-18 12:44:00,NFO,05-OCT-2023,600.0,600.0,600.0,25000,Options,Call,NIFTY,19700.0,0
