,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92,194.85,2023-11-16 10:52:00,NFO,07-DEC-2023,194.85,194.85,194.85,5200,Options,Put,NIFTY,19850.0,0
93,194.85,2023-11-16 10:53:00,NFO,07-DEC-2023,194.85,194.85,194.85,5200,Options,Put,NIFTY,19850.0,0
94,194.85,2023-11-16 10:54:00,NFO,07-DEC-2023,194.85,194.85,194.85,5200,Options,Put,NIFTY,19850.0,0
95,194.85,2023-11-16 10:55:00,NFO,07-DEC-2023,194.85,194.85,194.85,5200,Options,Put,NIFTY,19850.0,0
96,194.85,2023-11-16 10:56:00,NFO,07-DEC-2023,194.85,194.85,194.85,5200,Options,Put,NIFTY,19850.0,0
97,194.85,2023-11-16 10:57:00,NFO,07-DEC-2023,194.85,194.85,194.85,5200,Options,Put,NIFTY,19850.0,0
98,192.05,2023-11-16 10:58:00,NFO,07-DEC-2023,194.85,192.05,194.85,5200,Options,Put,NIFTY,19850.0,50
99,192.05,2023-11-16 10:59:00,NFO,07-DEC-2023,192.05,192.05,192.05,5200,Options,Put,NIFTY,19850.0,0
100,192.05,2023-11-16 11:02:00,NFO,07-DEC-2023,192.05,192.05,192.05,5200,Options,Put,NIFTY,19850.0,0
101,175.85,2023-11-16 11:03:00,NFO,07-DEC-2023,175.85,175.85,175.85,5200,Options,Put,NIFTY,19850.0,50
102,175.85,2023-11-16 11:04:00,NFO,07-DEC-2023,175.85,175.85,175.85,5200,Options,Put,NIFTY,19850.0,0
103,175.85,2023-11-16 11:05:00,NFO,07-DEC-2023,175.85,175.85,175.85,5200,Options,Put,NIFTY,19850.0,0
104,175.85,2023-11-16 11:06:00,NFO,07-DEC-2023,175.85,175.85,175.85,5200,Options,Put,NIFTY,19850.0,0
105,175.85,2023-11-16 11:07:00,NFO,07-DEC-2023,175.85,175.85,175.85,5200,Options,Put,NIFTY,19850.0,0
106,169.15,2023-11-16 11:08:00,NFO,07-DEC-2023,169.15,169.15,169.15,5200,Options,Put,NIFTY,19850.0,50
107,169.15,2023-11-16 11:09:00,NFO,07-DEC-2023,169.15,169.15,169.15,5200,Options,Put,NIFTY,19850.0,0
108,169.15,2023-11-16 11:10:00,NFO,07-DEC-2023,169.15,169.15,169.15,5200,Options,Put,NIFTY,19850.0,0
109,169.15,2023-11-16 11:12:00,NFO,07-DEC-2023,169.15,169.15,169.15,5200,Options,Put,NIFTY,19850.0,0
110,169.15,2023-11-16 11:13:00,NFO,07-DEC-2023,169.15,169.15,169.15,5200,Options,Put,NIFTY,19850.0,0
111,169.15,2023-11-16 11:14:00,NFO,07-DEC-2023,169.15,169.15,169.15,5200,Options,Put,NIFTY,19850.0,0
112,169.15,2023-11-16 11:15:00,NFO,07-DEC-2023,169.15,169.15,169.15,5200,Options,Put,NIFTY,19850.0,0
113,169.15,2023-11-16 11:16:00,NFO,07-DEC-2023,169.15,169.15,169.15,5200,Options,Put,NIFTY,19850.0,0
114,163.3,2023-11-16 11:17:00,NFO,07-DEC-2023,163.45,163.3,163.45,5400,Options,Put,NIFTY,19850.0,200
115,164.55,2023-11-16 11:18:00,NFO,07-DEC-2023,164.55,164.55,164.55,5400,Options,Put,NIFTY,19850.0,1250
116,164.55,2023-11-16 11:19:00,NFO,07-DEC-2023,164.55,164.55,164.55,5400,Options,Put,NIFTY,19850.0,0
117,164.55,2023-11-16 11:20:00,NFO,07-DEC-2023,164.55,164.55,164.55,5400,Options,Put,NIFTY,19850.0,0
118,162.2,2023-11-16 11:21:00,NFO,07-DEC-2023,164.55,162.2,164.55,5400,Options,Put,NIFTY,19850.0,100
119,162.2,2023-11-16 11:22:00,NFO,07-DEC-2023,162.2,162.2,162.2,5400,Options,Put,NIFTY,19850.0,0
120,161.0,2023-11-16 11:23:00,NFO,07-DEC-2023,162.2,161.0,162.2,5450,Options,Put,NIFTY,19850.0,100
121,161.0,2023-11-16 11:24:00,NFO,07-DEC-2023,161.0,161.0,161.0,5450,Options,Put,NIFTY,19850.0,50
122,161.0,2023-11-16 11:25:00,NFO,07-DEC-2023,161.0,161.0,161.0,5450,Options,Put,NIFTY,19850.0,0
123,163.95,2023-11-16 11:26:00,NFO,07-DEC-2023,163.95,163.95,163.95,5450,Options,Put,NIFTY,19850.0,550
124,163.95,2023-11-16 11:27:00,NFO,07-DEC-2023,163.95,163.95,163.95,5450,Options,Put,NIFTY,19850.0,0
125,163.95,2023-11-16 11:28:00,NFO,07-DEC-2023,163.95,163.95,163.95,5450,Options,Put,NIFTY,19850.0,0
126,163.95,2023-11-16 11:29:00,NFO,07-DEC-2023,163.95,163.95,163.95,5450,Options,Put,NIFTY,19850.0,0
127,163.95,2023-11-16 11:30:00,NFO,07-DEC-2023,163.95,163.95,163.95,5450,Options,Put,NIFTY,19850.0,0
128,163.95,2023-11-16 11:31:00,NFO,07-DEC-2023,163.95,163.95,163.95,5450,Options,Put,NIFTY,19850.0,0
129,163.8,2023-11-16 11:33:00,NFO,07-DEC-2023,163.8,163.8,163.8,5450,Options,Put,NIFTY,19850.0,50
130,163.8,2023-11-16 11:34:00,NFO,07-DEC-2023,163.8,163.8,163.8,5450,Options,Put,NIFTY,19850.0,0
131,163.8,2023-11-16 11:35:00,NFO,07-DEC-2023,163.8,163.8,163.8,5450,Options,Put,NIFTY,19850.0,0
132,163.0,2023-11-16 11:36:00,NFO,07-DEC-2023,163.8,163.0,163.8,5450,Options,Put,NIFTY,19850.0,550
133,163.0,2023-11-16 11:37:00,NFO,07-DEC-2023,163.0,163.0,163.0,5450,Options,Put,NIFTY,19850.0,0
134,163.0,2023-11-16 11:38:00,NFO,07-DEC-2023,163.0,163.0,163.0,5450,Options,Put,NIFTY,19850.0,0
135,163.0,2023-11-16 11:39:00,NFO,07-DEC-2023,163.0,163.0,163.0,5450,Options,Put,NIFTY,19850.0,0
136,163.0,2023-11-16 11:40:00,NFO,07-DEC-2023,163.0,163.0,163.0,5450,Options,Put,NIFTY,19850.0,0
137,163.0,2023-11-16 11:41:00,NFO,07-DEC-2023,163.0,163.0,163.0,5450,Options,Put,NIFTY,19850.0,0
138,163.05,2023-11-16 11:42:00,NFO,07-DEC-2023,163.05,163.0,163.0,5450,Options,Put,NIFTY,19850.0,550
139,163.05,2023-11-16 11:43:00,NFO,07-DEC-2023,163.05,163.05,163.05,5450,Options,Put,NIFTY,19850.0,0
140,163.05,2023-11-16 11:44:00,NFO,07-DEC-2023,163.05,163.05,163.05,5450,Options,Put,NIFTY,19850.0,0
141,163.05,2023-11-16 11:45:00,NFO,07-DEC-2023,163.05,163.05,163.05,5450,Options,Put,NIFTY,19850.0,0
142,163.05,2023-11-16 11:46:00,NFO,07-DEC-2023,163.05,163.05,163.05,5450,Options,Put,NIFTY,19850.0,0
143,163.05,2023-11-16 11:47:00,NFO,07-DEC-2023,163.05,163.05,163.05,5450,Options,Put,NIFTY,19850.0,0
144,163.05,2023-11-16 11:48:00,NFO,07-DEC-2023,163.05,163.05,163.05,5450,Options,Put,NIFTY,19850.0,0
145,163.05,2023-11-16 11:49:00,NFO,07-DEC-2023,163.05,163.05,163.05,5450,Options,Put,NIFTY,19850.0,0
146,163.05,2023-11-16 11:50:00,NFO,07-DEC-2023,163.05,163.05,163.05,5450,Options,Put,NIFTY,19850.0,0
147,163.05,2023-11-16 11:51:00,NFO,07-DEC-2023,163.05,163.05,163.05,5450,Options,Put,NIFTY,19850.0,0
148,163.05,2023-11-16 11:53:00,NFO,07-DEC-2023,163.05,163.05,163.05,5450,Options,Put,NIFTY,19850.0,0
149,161.55,2023-11-16 11:54:00,NFO,07-DEC-2023,161.55,161.55,161.55,5450,Options,Put,NIFTY,19850.0,100
150,158.9,2023-11-16 11:55:00,NFO,07-DEC-2023,158.9,158.9,158.9,5450,Options,Put,NIFTY,19850.0,400
151,158.9,2023-11-16 11:56:00,NFO,07-DEC-2023,158.9,158.9,158.9,5450,Options,Put,NIFTY,19850.0,0
152,158.9,2023-11-16 11:57:00,NFO,07-DEC-2023,158.9,158.9,158.9,5450,Options,Put,NIFTY,19850.0,0
153,158.9,2023-11-16 11:58:00,NFO,07-DEC-2023,158.9,158.9,158.9,5450,Options,Put,NIFTY,19850.0,0
154,158.9,2023-11-16 12:00:00,NFO,07-DEC-2023,158.9,158.9,158.9,5450,Options,Put,NIFTY,19850.0,0
155,158.9,2023-11-16 12:01:00,NFO,07-DEC-2023,158.9,158.9,158.9,5450,Options,Put,NIFTY,19850.0,0
156,158.9,2023-11-16 12:02:00,NFO,07-DEC-2023,158.9,158.9,158.9,5450,Options,Put,NIFTY,19850.0,0
157,158.9,2023-11-16 12:03:00,NFO,07-DEC-2023,158.9,158.9,158.9,5450,Options,Put,NIFTY,19850.0,0
158,158.9,2023-11-16 12:04:00,NFO,07-DEC-2023,158.9,158.9,158.9,5450,Options,Put,NIFTY,19850.0,0
159,158.9,2023-11-16 12:05:00,NFO,07-DEC-2023,158.9,158.9,158.9,5450,Options,Put,NIFTY,19850.0,0
160,160.2,2023-11-16 12:06:00,NFO,07-DEC-2023,160.2,158.9,158.9,7050,Options,Put,NIFTY,19850.0,0
161,159.6,2023-11-16 12:07:00,NFO,07-DEC-2023,160.2,159.6,160.2,7050,Options,Put,NIFTY,19850.0,100
162,159.6,2023-11-16 12:08:00,NFO,07-DEC-2023,159.6,159.6,159.6,7050,Options,Put,NIFTY,19850.0,0
163,159.6,2023-11-16 12:09:00,NFO,07-DEC-2023,159.6,159.6,159.6,7050,Options,Put,NIFTY,19850.0,0
164,159.6,2023-11-16 12:10:00,NFO,07-DEC-2023,159.6,159.6,159.6,7050,Options,Put,NIFTY,19850.0,0
165,158.8,2023-11-16 12:11:00,NFO,07-DEC-2023,159.6,158.8,159.6,7050,Options,Put,NIFTY,19850.0,50
166,158.8,2023-11-16 12:12:00,NFO,07-DEC-2023,158.8,158.8,158.8,7050,Options,Put,NIFTY,19850.0,0
167,158.8,2023-11-16 12:13:00,NFO,07-DEC-2023,158.8,158.8,158.8,7050,Options,Put,NIFTY,19850.0,0
168,158.8,2023-11-16 12:14:00,NFO,07-DEC-2023,158.8,158.8,158.8,7050,Options,Put,NIFTY,19850.0,0
169,159.55,2023-11-16 12:15:00,NFO,07-DEC-2023,159.55,158.8,158.8,7050,Options,Put,NIFTY,19850.0,50
170,159.55,2023-11-16 12:16:00,NFO,07-DEC-2023,159.55,159.55,159.55,7050,Options,Put,NIFTY,19850.0,0
171,159.55,2023-11-16 12:17:00,NFO,07-DEC-2023,159.55,159.55,159.55,7050,Options,Put,NIFTY,19850.0,0
172,158.6,2023-11-16 12:18:00,NFO,07-DEC-2023,159.55,158.6,159.55,7050,Options,Put,NIFTY,19850.0,50
173,158.6,2023-11-16 12:19:00,NFO,07-DEC-2023,158.6,158.6,158.6,7050,Options,Put,NIFTY,19850.0,0
174,157.05,2023-11-16 12:20:00,NFO,07-DEC-2023,157.05,156.9,156.9,7250,Options,Put,NIFTY,19850.0,200
175,157.05,2023-11-16 12:21:00,NFO,07-DEC-2023,157.05,157.05,157.05,7250,Options,Put,NIFTY,19850.0,50
176,157.05,2023-11-16 12:22:00,NFO,07-DEC-2023,157.05,157.05,157.05,7250,Options,Put,NIFTY,19850.0,0
177,157.05,2023-11-16 12:23:00,NFO,07-DEC-2023,157.05,157.05,157.05,7250,Options,Put,NIFTY,19850.0,0
178,157.05,2023-11-16 12:24:00,NFO,07-DEC-2023,157.05,157.05,157.05,7250,Options,Put,NIFTY,19850.0,0
179,154.8,2023-11-16 12:25:00,NFO,07-DEC-2023,157.05,154.8,157.05,7250,Options,Put,NIFTY,19850.0,50
180,153.85,2023-11-16 12:26:00,NFO,07-DEC-2023,154.8,153.85,154.8,7250,Options,Put,NIFTY,19850.0,50
181,157.5,2023-11-16 12:27:00,NFO,07-DEC-2023,157.5,153.85,153.85,7300,Options,Put,NIFTY,19850.0,50
182,156.4,2023-11-16 12:28:00,NFO,07-DEC-2023,156.4,156.4,156.4,7300,Options,Put,NIFTY,19850.0,100
183,155.45,2023-11-16 12:29:00,NFO,07-DEC-2023,156.4,155.45,156.4,7300,Options,Put,NIFTY,19850.0,500
184,155.45,2023-11-16 12:30:00,NFO,07-DEC-2023,155.45,155.45,155.45,7300,Options,Put,NIFTY,19850.0,0
185,155.45,2023-11-16 12:31:00,NFO,07-DEC-2023,155.45,155.45,155.45,7300,Options,Put,NIFTY,19850.0,0
186,155.45,2023-11-16 12:32:00,NFO,07-DEC-2023,155.45,155.45,155.45,7300,Options,Put,NIFTY,19850.0,0
187,155.45,2023-11-16 12:33:00,NFO,07-DEC-2023,155.45,155.45,155.45,7300,Options,Put,NIFTY,19850.0,0
188,160.0,2023-11-16 12:34:00,NFO,07-DEC-2023,160.0,155.45,155.45,7400,Options,Put,NIFTY,19850.0,13600
189,158.55,2023-11-16 12:35:00,NFO,07-DEC-2023,160.65,158.55,160.0,7400,Options,Put,NIFTY,19850.0,6850
190,158.55,2023-11-16 12:36:00,NFO,07-DEC-2023,158.55,158.55,158.55,7400,Options,Put,NIFTY,19850.0,0
191,160.0,2023-11-16 12:37:00,NFO,07-DEC-2023,160.0,158.55,158.55,23150,Options,Put,NIFTY,19850.0,100
192,160.0,2023-11-16 12:38:00,NFO,07-DEC-2023,160.0,160.0,160.0,23150,Options,Put,NIFTY,19850.0,0
193,159.15,2023-11-16 12:39:00,NFO,07-DEC-2023,160.0,157.35,160.0,23250,Options,Put,NIFTY,19850.0,300
194,159.15,2023-11-16 12:40:00,NFO,07-DEC-2023,159.15,159.15,159.15,23250,Options,Put,NIFTY,19850.0,500
195,159.15,2023-11-16 12:41:00,NFO,07-DEC-2023,159.15,159.15,159.15,23250,Options,Put,NIFTY,19850.0,0
196,159.15,2023-11-16 12:42:00,NFO,07-DEC-2023,159.15,159.15,159.15,23250,Options,Put,NIFTY,19850.0,0
197,159.15,2023-11-16 12:43:00,NFO,07-DEC-2023,159.15,159.15,159.15,23250,Options,Put,NIFTY,19850.0,0
198,159.15,2023-11-16 12:44:00,NFO,07-DEC-2023,159.15,159.15,159.15,23250,Options,Put,NIFTY,19850.0,0
199,159.15,2023-11-16 12:45:00,NFO,07-DEC-2023,159.15,159.15,159.15,23250,Options,Put,NIFTY,19850.0,0
200,159.15,2023-11-16 12:46:00,NFO,07-DEC-2023,159.15,159.15,159.15,23250,Options,Put,NIFTY,19850.0,0
201,159.15,2023-11-16 12:47:00,NFO,07-DEC-2023,159.15,159.15,159.15,23250,Options,Put,NIFTY,19850.0,0
202,159.15,2023-11-16 12:48:00,NFO,07-DEC-2023,159.15,159.15,159.15,23250,Options,Put,NIFTY,19850.0,0
203,159.15,2023-11-16 12:49:00,NFO,07-DEC-2023,159.15,159.15,159.15,23250,Options,Put,NIFTY,19850.0,0
204,155.0,2023-11-16 12:50:00,NFO,07-DEC-2023,156.8,155.0,156.8,16900,Options,Put,NIFTY,19850.0,1900
205,156.4,2023-11-16 12:51:00,NFO,07-DEC-2023,156.4,155.0,155.0,16900,Options,Put,NIFTY,19850.0,19100
206,156.4,2023-11-16 12:52:00,NFO,07-DEC-2023,156.4,156.4,156.4,16900,Options,Put,NIFTY,19850.0,0
207,156.4,2023-11-16 12:53:00,NFO,07-DEC-2023,156.4,156.4,156.4,16900,Options,Put,NIFTY,19850.0,0
208,156.0,2023-11-16 12:54:00,NFO,07-DEC-2023,156.4,156.0,156.4,11100,Options,Put,NIFTY,19850.0,100
209,156.0,2023-11-16 12:55:00,NFO,07-DEC-2023,156.0,156.0,156.0,11100,Options,Put,NIFTY,19850.0,0
