datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,37.5,NFO,15-JUN-2023,37.5,37.5,37.5,0,Options,Call,NIFTY,18800.0,0.0
2023-05-25 09:17:00,29.1,NFO,15-JUN-2023,29.1,29.1,29.1,0,Options,Call,NIFTY,18800.0,1850.0
2023-05-25 09:18:00,32.9,NFO,15-JUN-2023,32.9,29.1,29.1,0,Options,Call,NIFTY,18800.0,100.0
2023-05-25 09:19:00,32.9,NFO,15-JUN-2023,32.9,32.9,32.9,0,Options,Call,NIFTY,18800.0,0.0
2023-05-25 09:20:00,32.9,NFO,15-JUN-2023,32.9,32.9,32.9,0,Options,Call,NIFTY,18800.0,0.0
2023-05-25 09:21:00,32.9,NFO,15-JUN-2023,32.9,32.9,32.9,0,Options,Call,NIFTY,18800.0,0.0
2023-05-25 09:22:00,32.9,NFO,15-JUN-2023,32.9,32.9,32.9,0,Options,Call,NIFTY,18800.0,0.0
2023-05-25 09:23:00,33.65,NFO,15-JUN-2023,33.65,32.9,32.9,4200,Options,Call,NIFTY,18800.0,150.0
2023-05-25 09:24:00,33.65,NFO,15-JUN-2023,33.65,33.65,33.65,4200,Options,Call,NIFTY,18800.0,0.0
2023-05-25 09:25:00,33.65,NFO,15-JUN-2023,33.65,33.65,33.65,4200,Options,Call,NIFTY,18800.0,0.0
2023-05-25 09:26:00,33.65,NFO,15-JUN-2023,33.65,33.65,33.65,4200,Options,Call,NIFTY,18800.0,0.0
2023-05-25 09:27:00,33.65,NFO,15-JUN-2023,33.65,33.65,33.65,4200,Options,Call,NIFTY,18800.0,0.0
2023-05-25 09:28:00,33.65,NFO,15-JUN-2023,33.65,33.65,33.65,4200,Options,Call,NIFTY,18800.0,0.0
2023-05-25 09:29:00,30.45,NFO,15-JUN-2023,33.65,30.45,33.65,4200,Options,Call,NIFTY,18800.0,200.0
2023-05-25 09:30:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,4300,Options,Call,NIFTY,18800.0,400.0
2023-05-25 09:31:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,4300,Options,Call,NIFTY,18800.0,150.0
2023-05-25 09:32:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,4300,Options,Call,NIFTY,18800.0,0.0
2023-05-25 09:33:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,4300,Options,Call,NIFTY,18800.0,0.0
2023-05-25 09:34:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,4300,Options,Call,NIFTY,18800.0,0.0
