datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,21.55,NFO,27-APR-2023,28.0,21.1,28.0,186450,Options,Put,NIFTY,17050.0,450.0
2023-04-11 09:16:00,21.5,NFO,27-APR-2023,22.05,21.25,21.55,186450,Options,Put,NIFTY,17050.0,3500.0
2023-04-11 09:17:00,22.2,NFO,27-APR-2023,22.2,21.5,21.6,186600,Options,Put,NIFTY,17050.0,3750.0
2023-04-11 09:18:00,22.6,NFO,27-APR-2023,22.6,22.05,22.05,186600,Options,Put,NIFTY,17050.0,1600.0
2023-04-11 09:19:00,22.3,NFO,27-APR-2023,22.45,22.2,22.45,186600,Options,Put,NIFTY,17050.0,4050.0
2023-04-11 09:20:00,22.0,NFO,27-APR-2023,22.2,21.8,22.2,186900,Options,Put,NIFTY,17050.0,1100.0
2023-04-11 09:21:00,21.65,NFO,27-APR-2023,22.0,21.55,22.0,186900,Options,Put,NIFTY,17050.0,3200.0
2023-04-11 09:22:00,21.3,NFO,27-APR-2023,21.65,21.3,21.65,186900,Options,Put,NIFTY,17050.0,950.0
2023-04-11 09:23:00,21.35,NFO,27-APR-2023,21.35,21.3,21.3,184200,Options,Put,NIFTY,17050.0,200.0
2023-04-11 09:24:00,21.0,NFO,27-APR-2023,21.35,21.0,21.35,184200,Options,Put,NIFTY,17050.0,500.0
2023-04-11 09:25:00,21.45,NFO,27-APR-2023,21.6,21.0,21.0,184200,Options,Put,NIFTY,17050.0,2150.0
2023-04-11 09:26:00,21.05,NFO,27-APR-2023,21.55,21.05,21.45,183350,Options,Put,NIFTY,17050.0,1700.0
2023-04-11 09:27:00,20.85,NFO,27-APR-2023,21.05,20.6,21.05,183350,Options,Put,NIFTY,17050.0,2400.0
2023-04-11 09:28:00,20.9,NFO,27-APR-2023,21.0,20.75,20.85,183350,Options,Put,NIFTY,17050.0,2450.0
2023-04-11 09:29:00,20.85,NFO,27-APR-2023,21.2,20.85,20.9,182050,Options,Put,NIFTY,17050.0,1150.0
2023-04-11 09:30:00,20.6,NFO,27-APR-2023,20.85,20.4,20.85,182050,Options,Put,NIFTY,17050.0,1900.0
2023-04-11 09:31:00,20.5,NFO,27-APR-2023,20.55,20.5,20.5,182050,Options,Put,NIFTY,17050.0,700.0
2023-04-11 09:32:00,20.4,NFO,27-APR-2023,20.6,20.4,20.5,181350,Options,Put,NIFTY,17050.0,450.0
2023-04-11 09:33:00,20.55,NFO,27-APR-2023,20.55,20.0,20.4,181350,Options,Put,NIFTY,17050.0,1450.0
2023-04-11 09:34:00,20.35,NFO,27-APR-2023,20.6,20.25,20.6,181350,Options,Put,NIFTY,17050.0,1650.0
2023-04-11 09:35:00,20.05,NFO,27-APR-2023,20.4,19.95,20.4,182000,Options,Put,NIFTY,17050.0,150.0
2023-04-11 09:36:00,20.3,NFO,27-APR-2023,20.35,20.05,20.05,182000,Options,Put,NIFTY,17050.0,750.0
2023-04-11 09:37:00,20.2,NFO,27-APR-2023,20.3,20.2,20.3,182000,Options,Put,NIFTY,17050.0,200.0
2023-04-11 09:38:00,20.05,NFO,27-APR-2023,20.2,19.95,20.2,182450,Options,Put,NIFTY,17050.0,1600.0
2023-04-11 09:39:00,20.0,NFO,27-APR-2023,20.05,20.0,20.05,182450,Options,Put,NIFTY,17050.0,200.0
2023-04-11 09:40:00,19.85,NFO,27-APR-2023,20.05,19.85,20.0,182450,Options,Put,NIFTY,17050.0,1400.0
2023-04-11 09:41:00,20.0,NFO,27-APR-2023,20.05,19.85,19.85,182850,Options,Put,NIFTY,17050.0,700.0
2023-04-11 09:42:00,20.0,NFO,27-APR-2023,20.0,20.0,20.0,182850,Options,Put,NIFTY,17050.0,850.0
2023-04-11 09:43:00,19.9,NFO,27-APR-2023,20.05,19.9,20.0,182850,Options,Put,NIFTY,17050.0,500.0
