datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,19.3,NFO,27-APR-2023,19.35,15.15,15.15,161150,Options,Call,NIFTY,18150.0,1800.0
2023-04-11 09:16:00,19.4,NFO,27-APR-2023,19.95,19.4,19.65,161150,Options,Call,NIFTY,18150.0,1950.0
2023-04-11 09:17:00,18.75,NFO,27-APR-2023,19.3,18.45,19.05,163950,Options,Call,NIFTY,18150.0,6850.0
2023-04-11 09:18:00,18.8,NFO,27-APR-2023,19.0,18.8,19.0,163950,Options,Call,NIFTY,18150.0,1400.0
2023-04-11 09:19:00,18.95,NFO,27-APR-2023,19.2,18.9,19.0,163950,Options,Call,NIFTY,18150.0,2700.0
2023-04-11 09:20:00,19.35,NFO,27-APR-2023,19.55,19.15,19.3,164350,Options,Call,NIFTY,18150.0,2950.0
2023-04-11 09:21:00,19.8,NFO,27-APR-2023,20.0,19.45,19.45,164350,Options,Call,NIFTY,18150.0,1300.0
2023-04-11 09:22:00,19.9,NFO,27-APR-2023,19.9,19.15,19.15,164350,Options,Call,NIFTY,18150.0,3650.0
2023-04-11 09:23:00,19.9,NFO,27-APR-2023,20.1,19.65,19.9,165800,Options,Call,NIFTY,18150.0,2250.0
2023-04-11 09:24:00,21.3,NFO,27-APR-2023,21.35,19.9,19.9,165800,Options,Call,NIFTY,18150.0,2900.0
2023-04-11 09:25:00,21.65,NFO,27-APR-2023,21.8,21.25,21.75,165800,Options,Call,NIFTY,18150.0,5950.0
2023-04-11 09:26:00,22.0,NFO,27-APR-2023,22.0,21.4,21.65,163900,Options,Call,NIFTY,18150.0,4950.0
2023-04-11 09:27:00,22.1,NFO,27-APR-2023,22.4,21.9,22.0,163900,Options,Call,NIFTY,18150.0,4350.0
2023-04-11 09:28:00,21.6,NFO,27-APR-2023,22.25,21.6,22.1,163900,Options,Call,NIFTY,18150.0,3250.0
2023-04-11 09:29:00,21.3,NFO,27-APR-2023,21.8,21.15,21.8,163400,Options,Call,NIFTY,18150.0,7750.0
2023-04-11 09:30:00,21.65,NFO,27-APR-2023,21.75,21.35,21.45,163400,Options,Call,NIFTY,18150.0,1750.0
2023-04-11 09:31:00,21.55,NFO,27-APR-2023,21.95,21.55,21.65,163400,Options,Call,NIFTY,18150.0,900.0
2023-04-11 09:32:00,21.7,NFO,27-APR-2023,21.8,21.3,21.3,162050,Options,Call,NIFTY,18150.0,1300.0
2023-04-11 09:33:00,21.9,NFO,27-APR-2023,22.55,21.7,21.7,162050,Options,Call,NIFTY,18150.0,3250.0
2023-04-11 09:34:00,22.5,NFO,27-APR-2023,22.7,21.9,21.9,162050,Options,Call,NIFTY,18150.0,1600.0
2023-04-11 09:35:00,22.9,NFO,27-APR-2023,22.9,22.4,22.55,160500,Options,Call,NIFTY,18150.0,3000.0
2023-04-11 09:36:00,22.35,NFO,27-APR-2023,22.9,22.15,22.9,160500,Options,Call,NIFTY,18150.0,1300.0
2023-04-11 09:37:00,22.1,NFO,27-APR-2023,22.35,21.65,22.35,160500,Options,Call,NIFTY,18150.0,3650.0
2023-04-11 09:38:00,22.3,NFO,27-APR-2023,22.3,22.0,22.1,161450,Options,Call,NIFTY,18150.0,3400.0
2023-04-11 09:39:00,22.5,NFO,27-APR-2023,22.5,22.25,22.3,161450,Options,Call,NIFTY,18150.0,200.0
2023-04-11 09:40:00,22.7,NFO,27-APR-2023,22.75,22.5,22.5,161450,Options,Call,NIFTY,18150.0,1200.0
2023-04-11 09:41:00,22.7,NFO,27-APR-2023,22.9,22.7,22.7,160850,Options,Call,NIFTY,18150.0,1150.0
2023-04-11 09:42:00,22.85,NFO,27-APR-2023,22.85,22.6,22.7,160850,Options,Call,NIFTY,18150.0,1350.0
2023-04-11 09:43:00,22.45,NFO,27-APR-2023,22.9,22.45,22.85,160850,Options,Call,NIFTY,18150.0,1300.0
2023-04-11 09:44:00,22.1,NFO,27-APR-2023,22.55,21.95,22.35,153950,Options,Call,NIFTY,18150.0,2300.0
2023-04-11 09:45:00,22.35,NFO,27-APR-2023,22.5,22.1,22.1,153950,Options,Call,NIFTY,18150.0,2650.0
2023-04-11 09:46:00,22.6,NFO,27-APR-2023,22.65,22.35,22.35,153950,Options,Call,NIFTY,18150.0,2350.0
2023-04-11 09:47:00,22.65,NFO,27-APR-2023,22.65,22.45,22.6,149750,Options,Call,NIFTY,18150.0,2800.0
2023-04-11 09:48:00,22.65,NFO,27-APR-2023,22.65,22.65,22.65,149750,Options,Call,NIFTY,18150.0,0.0
2023-04-11 09:49:00,22.65,NFO,27-APR-2023,22.75,22.6,22.65,149750,Options,Call,NIFTY,18150.0,1400.0
2023-04-11 09:50:00,22.8,NFO,27-APR-2023,23.0,22.55,22.55,151700,Options,Call,NIFTY,18150.0,4500.0
2023-04-11 09:51:00,22.9,NFO,27-APR-2023,22.9,22.7,22.7,151700,Options,Call,NIFTY,18150.0,1200.0
2023-04-11 09:52:00,23.05,NFO,27-APR-2023,23.05,22.75,22.8,151700,Options,Call,NIFTY,18150.0,700.0
2023-04-11 09:53:00,23.3,NFO,27-APR-2023,23.3,23.05,23.05,150500,Options,Call,NIFTY,18150.0,4600.0
2023-04-11 09:54:00,23.35,NFO,27-APR-2023,23.7,23.3,23.3,150500,Options,Call,NIFTY,18150.0,850.0
2023-04-11 09:55:00,23.55,NFO,27-APR-2023,23.6,23.3,23.4,150500,Options,Call,NIFTY,18150.0,900.0
2023-04-11 09:56:00,23.55,NFO,27-APR-2023,23.75,23.55,23.55,149200,Options,Call,NIFTY,18150.0,250.0
2023-04-11 09:57:00,23.85,NFO,27-APR-2023,24.1,23.55,23.55,149200,Options,Call,NIFTY,18150.0,1700.0
