datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 11:17:00,334.5,NFO,27-APR-2023,335.35,332.05,335.35,723400,Options,Call,NIFTY,17200.0,1050.0
2023-04-03 11:18:00,336.8,NFO,27-APR-2023,336.8,334.5,334.5,723400,Options,Call,NIFTY,17200.0,2150.0
2023-04-03 11:19:00,335.75,NFO,27-APR-2023,337.15,335.65,336.8,723400,Options,Call,NIFTY,17200.0,3800.0
2023-04-03 11:20:00,335.7,NFO,27-APR-2023,337.2,335.25,336.4,722050,Options,Call,NIFTY,17200.0,1150.0
2023-04-03 11:21:00,333.1,NFO,27-APR-2023,336.45,333.1,335.7,722050,Options,Call,NIFTY,17200.0,1850.0
2023-04-03 11:22:00,334.0,NFO,27-APR-2023,335.0,333.1,333.1,722050,Options,Call,NIFTY,17200.0,1950.0
2023-04-03 11:23:00,337.2,NFO,27-APR-2023,337.2,334.0,334.0,722050,Options,Call,NIFTY,17200.0,1000.0
2023-04-03 11:24:00,332.4,NFO,27-APR-2023,337.4,332.4,337.2,722050,Options,Call,NIFTY,17200.0,3850.0
2023-04-03 11:25:00,329.8,NFO,27-APR-2023,332.45,329.0,332.45,722050,Options,Call,NIFTY,17200.0,4400.0
2023-04-03 11:26:00,329.55,NFO,27-APR-2023,330.95,328.8,329.8,725850,Options,Call,NIFTY,17200.0,3600.0
2023-04-03 11:27:00,331.45,NFO,27-APR-2023,332.15,328.75,329.55,725850,Options,Call,NIFTY,17200.0,6250.0
2023-04-03 11:28:00,331.5,NFO,27-APR-2023,332.1,330.55,331.45,725850,Options,Call,NIFTY,17200.0,6700.0
2023-04-03 11:29:00,328.85,NFO,27-APR-2023,331.5,328.0,331.5,726700,Options,Call,NIFTY,17200.0,6950.0
2023-04-03 11:30:00,326.5,NFO,27-APR-2023,330.3,326.5,328.85,726700,Options,Call,NIFTY,17200.0,1950.0
2023-04-03 11:31:00,328.45,NFO,27-APR-2023,330.15,327.0,327.0,726700,Options,Call,NIFTY,17200.0,1150.0
2023-04-03 11:32:00,327.35,NFO,27-APR-2023,328.45,326.75,328.45,729000,Options,Call,NIFTY,17200.0,1300.0
2023-04-03 11:33:00,330.55,NFO,27-APR-2023,330.9,327.35,327.35,729000,Options,Call,NIFTY,17200.0,450.0
2023-04-03 11:34:00,330.95,NFO,27-APR-2023,332.9,329.8,330.55,729000,Options,Call,NIFTY,17200.0,2450.0
2023-04-03 11:35:00,332.0,NFO,27-APR-2023,333.5,330.9,330.95,729000,Options,Call,NIFTY,17200.0,2300.0
2023-04-03 11:36:00,333.55,NFO,27-APR-2023,334.4,332.0,332.0,729750,Options,Call,NIFTY,17200.0,5650.0
2023-04-03 11:37:00,341.95,NFO,27-APR-2023,341.95,333.55,333.55,729750,Options,Call,NIFTY,17200.0,5800.0
2023-04-03 11:38:00,339.15,NFO,27-APR-2023,341.95,338.4,341.95,735750,Options,Call,NIFTY,17200.0,1250.0
2023-04-03 11:39:00,340.25,NFO,27-APR-2023,340.25,339.15,339.15,735750,Options,Call,NIFTY,17200.0,200.0
2023-04-03 11:40:00,341.4,NFO,27-APR-2023,343.35,340.25,340.25,735750,Options,Call,NIFTY,17200.0,4700.0
2023-04-03 11:41:00,340.5,NFO,27-APR-2023,342.5,340.0,341.4,736450,Options,Call,NIFTY,17200.0,3800.0
2023-04-03 11:42:00,339.5,NFO,27-APR-2023,340.5,338.65,340.5,736450,Options,Call,NIFTY,17200.0,500.0
2023-04-03 11:43:00,342.7,NFO,27-APR-2023,342.7,339.5,339.5,736450,Options,Call,NIFTY,17200.0,700.0
2023-04-03 11:44:00,341.6,NFO,27-APR-2023,342.7,340.75,342.7,736450,Options,Call,NIFTY,17200.0,1100.0
2023-04-03 11:45:00,342.0,NFO,27-APR-2023,344.0,341.6,341.6,736450,Options,Call,NIFTY,17200.0,1000.0
2023-04-03 11:46:00,345.3,NFO,27-APR-2023,345.4,342.0,342.0,736450,Options,Call,NIFTY,17200.0,2200.0
2023-04-03 11:47:00,345.55,NFO,27-APR-2023,345.55,345.3,345.3,737750,Options,Call,NIFTY,17200.0,850.0
2023-04-03 11:48:00,347.35,NFO,27-APR-2023,348.5,345.55,345.55,737750,Options,Call,NIFTY,17200.0,1950.0
2023-04-03 11:49:00,347.05,NFO,27-APR-2023,348.0,347.0,347.35,737750,Options,Call,NIFTY,17200.0,1100.0
2023-04-03 11:50:00,346.8,NFO,27-APR-2023,347.95,345.8,347.05,737900,Options,Call,NIFTY,17200.0,850.0
2023-04-03 11:51:00,346.95,NFO,27-APR-2023,346.95,346.15,346.8,737900,Options,Call,NIFTY,17200.0,1900.0
2023-04-03 11:52:00,348.9,NFO,27-APR-2023,348.9,346.3,346.95,737900,Options,Call,NIFTY,17200.0,800.0
2023-04-03 11:53:00,351.4,NFO,27-APR-2023,351.4,346.25,347.45,736900,Options,Call,NIFTY,17200.0,500.0
2023-04-03 11:54:00,350.8,NFO,27-APR-2023,352.6,350.8,351.4,736900,Options,Call,NIFTY,17200.0,3250.0
2023-04-03 11:55:00,350.3,NFO,27-APR-2023,350.8,350.3,350.8,736900,Options,Call,NIFTY,17200.0,100.0
2023-04-03 11:56:00,349.65,NFO,27-APR-2023,350.8,349.65,350.3,736250,Options,Call,NIFTY,17200.0,500.0
2023-04-03 11:57:00,347.05,NFO,27-APR-2023,349.65,347.05,349.65,736250,Options,Call,NIFTY,17200.0,850.0
2023-04-03 11:58:00,348.5,NFO,27-APR-2023,348.7,347.95,348.05,736250,Options,Call,NIFTY,17200.0,350.0
2023-04-03 11:59:00,350.9,NFO,27-APR-2023,350.9,348.5,348.5,736250,Options,Call,NIFTY,17200.0,300.0
2023-04-03 12:00:00,348.8,NFO,27-APR-2023,351.25,347.4,350.9,736250,Options,Call,NIFTY,17200.0,650.0
2023-04-03 12:01:00,350.6,NFO,27-APR-2023,350.6,348.65,348.8,736250,Options,Call,NIFTY,17200.0,1650.0
2023-04-03 12:02:00,351.8,NFO,27-APR-2023,351.8,350.35,350.6,734950,Options,Call,NIFTY,17200.0,1200.0
2023-04-03 12:03:00,349.5,NFO,27-APR-2023,351.8,349.5,351.35,734950,Options,Call,NIFTY,17200.0,800.0
2023-04-03 12:04:00,351.8,NFO,27-APR-2023,351.8,349.5,349.5,734950,Options,Call,NIFTY,17200.0,1950.0
2023-04-03 12:05:00,352.75,NFO,27-APR-2023,352.75,351.3,351.8,731900,Options,Call,NIFTY,17200.0,4100.0
2023-04-03 12:06:00,356.05,NFO,27-APR-2023,356.2,352.75,352.75,731900,Options,Call,NIFTY,17200.0,4500.0
2023-04-03 12:07:00,356.35,NFO,27-APR-2023,357.0,355.0,356.05,731900,Options,Call,NIFTY,17200.0,2550.0
2023-04-03 12:08:00,355.5,NFO,27-APR-2023,356.4,355.0,356.35,731900,Options,Call,NIFTY,17200.0,950.0
2023-04-03 12:09:00,359.65,NFO,27-APR-2023,359.65,355.5,355.5,731300,Options,Call,NIFTY,17200.0,2200.0
2023-04-03 12:10:00,360.0,NFO,27-APR-2023,361.0,358.95,359.0,731300,Options,Call,NIFTY,17200.0,3600.0
2023-04-03 12:11:00,360.9,NFO,27-APR-2023,361.0,360.0,360.0,731350,Options,Call,NIFTY,17200.0,2900.0
2023-04-03 12:12:00,358.3,NFO,27-APR-2023,360.9,357.85,360.9,731350,Options,Call,NIFTY,17200.0,1200.0
2023-04-03 12:13:00,356.15,NFO,27-APR-2023,359.1,355.7,358.3,731350,Options,Call,NIFTY,17200.0,2800.0
2023-04-03 12:14:00,355.0,NFO,27-APR-2023,356.4,354.25,356.15,727750,Options,Call,NIFTY,17200.0,6100.0
2023-04-03 12:15:00,351.1,NFO,27-APR-2023,355.0,349.4,355.0,727750,Options,Call,NIFTY,17200.0,3050.0
2023-04-03 12:16:00,352.55,NFO,27-APR-2023,353.5,351.1,351.1,727750,Options,Call,NIFTY,17200.0,300.0
2023-04-03 12:17:00,354.8,NFO,27-APR-2023,355.05,354.0,354.0,727750,Options,Call,NIFTY,17200.0,1250.0
2023-04-03 12:18:00,358.65,NFO,27-APR-2023,358.65,354.8,354.8,728450,Options,Call,NIFTY,17200.0,1400.0
2023-04-03 12:19:00,359.1,NFO,27-APR-2023,359.1,356.7,358.65,728450,Options,Call,NIFTY,17200.0,3450.0
2023-04-03 12:20:00,359.5,NFO,27-APR-2023,359.9,359.0,359.15,728450,Options,Call,NIFTY,17200.0,550.0
2023-04-03 12:21:00,358.6,NFO,27-APR-2023,359.5,358.6,359.5,731500,Options,Call,NIFTY,17200.0,1450.0
2023-04-03 12:22:00,354.9,NFO,27-APR-2023,358.6,354.9,358.6,731500,Options,Call,NIFTY,17200.0,1750.0
2023-04-03 12:23:00,355.1,NFO,27-APR-2023,355.2,354.15,354.9,731500,Options,Call,NIFTY,17200.0,1600.0
2023-04-03 12:24:00,354.8,NFO,27-APR-2023,355.9,354.8,355.1,734200,Options,Call,NIFTY,17200.0,1750.0
2023-04-03 12:25:00,349.9,NFO,27-APR-2023,354.8,349.65,354.8,734200,Options,Call,NIFTY,17200.0,2350.0
2023-04-03 12:26:00,350.5,NFO,27-APR-2023,350.5,349.1,349.9,734200,Options,Call,NIFTY,17200.0,2000.0
2023-04-03 12:27:00,351.25,NFO,27-APR-2023,352.15,350.5,350.5,734900,Options,Call,NIFTY,17200.0,450.0
2023-04-03 12:28:00,354.45,NFO,27-APR-2023,354.45,351.25,351.25,734900,Options,Call,NIFTY,17200.0,150.0
2023-04-03 12:29:00,354.45,NFO,27-APR-2023,354.45,354.45,354.45,734900,Options,Call,NIFTY,17200.0,0.0
2023-04-03 12:30:00,356.0,NFO,27-APR-2023,358.75,356.0,358.75,735100,Options,Call,NIFTY,17200.0,1300.0
2023-04-03 12:31:00,355.7,NFO,27-APR-2023,356.0,352.6,356.0,735100,Options,Call,NIFTY,17200.0,1150.0
2023-04-03 12:32:00,355.85,NFO,27-APR-2023,355.85,353.55,355.7,733400,Options,Call,NIFTY,17200.0,1750.0
2023-04-03 12:33:00,356.55,NFO,27-APR-2023,357.5,355.85,355.85,733400,Options,Call,NIFTY,17200.0,550.0
2023-04-03 12:34:00,356.9,NFO,27-APR-2023,356.9,356.55,356.55,733400,Options,Call,NIFTY,17200.0,100.0
2023-04-03 12:35:00,356.0,NFO,27-APR-2023,356.9,356.0,356.9,732400,Options,Call,NIFTY,17200.0,550.0
2023-04-03 12:36:00,355.85,NFO,27-APR-2023,356.0,355.85,356.0,732400,Options,Call,NIFTY,17200.0,50.0
2023-04-03 12:37:00,352.05,NFO,27-APR-2023,355.85,352.05,355.85,732400,Options,Call,NIFTY,17200.0,650.0
2023-04-03 12:38:00,354.6,NFO,27-APR-2023,355.55,352.05,352.05,732400,Options,Call,NIFTY,17200.0,1800.0
2023-04-03 12:39:00,355.3,NFO,27-APR-2023,355.3,354.15,354.6,730850,Options,Call,NIFTY,17200.0,350.0
2023-04-03 12:40:00,356.15,NFO,27-APR-2023,356.15,353.55,355.3,730850,Options,Call,NIFTY,17200.0,1750.0
2023-04-03 12:41:00,353.4,NFO,27-APR-2023,356.45,353.4,356.15,730850,Options,Call,NIFTY,17200.0,1550.0
2023-04-03 12:42:00,355.65,NFO,27-APR-2023,355.65,353.4,353.4,727700,Options,Call,NIFTY,17200.0,250.0
2023-04-03 12:43:00,356.95,NFO,27-APR-2023,359.0,355.65,355.65,727700,Options,Call,NIFTY,17200.0,2250.0
2023-04-03 12:44:00,357.4,NFO,27-APR-2023,357.4,356.95,356.95,727700,Options,Call,NIFTY,17200.0,400.0
2023-04-03 12:45:00,355.25,NFO,27-APR-2023,357.4,355.0,357.4,726250,Options,Call,NIFTY,17200.0,2300.0
