datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,8.45,NFO,27-APR-2023,8.45,8.45,8.45,0,Options,Call,NIFTY,18350.0,0.0
2023-04-06 09:16:00,7.85,NFO,27-APR-2023,8.45,7.85,8.45,69700,Options,Call,NIFTY,18350.0,0.0
2023-04-06 09:17:00,7.3,NFO,27-APR-2023,7.55,7.1,7.45,69800,Options,Call,NIFTY,18350.0,1250.0
2023-04-06 09:18:00,7.1,NFO,27-APR-2023,7.25,7.1,7.25,69800,Options,Call,NIFTY,18350.0,850.0
2023-04-06 09:19:00,7.1,NFO,27-APR-2023,7.1,7.1,7.1,69800,Options,Call,NIFTY,18350.0,0.0
2023-04-06 09:20:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,69800,Options,Call,NIFTY,18350.0,100.0
2023-04-06 09:21:00,7.45,NFO,27-APR-2023,7.45,7.3,7.3,69800,Options,Call,NIFTY,18350.0,50.0
2023-04-06 09:22:00,7.65,NFO,27-APR-2023,7.65,7.45,7.45,69800,Options,Call,NIFTY,18350.0,150.0
2023-04-06 09:23:00,7.55,NFO,27-APR-2023,7.8,7.55,7.65,69700,Options,Call,NIFTY,18350.0,750.0
2023-04-06 09:24:00,7.65,NFO,27-APR-2023,7.7,7.55,7.55,69700,Options,Call,NIFTY,18350.0,1250.0
2023-04-06 09:25:00,7.7,NFO,27-APR-2023,7.75,7.6,7.6,69700,Options,Call,NIFTY,18350.0,650.0
2023-04-06 09:26:00,7.55,NFO,27-APR-2023,7.6,7.55,7.6,69700,Options,Call,NIFTY,18350.0,250.0
2023-04-06 09:27:00,7.65,NFO,27-APR-2023,7.65,7.55,7.55,70650,Options,Call,NIFTY,18350.0,1450.0
2023-04-06 09:28:00,7.55,NFO,27-APR-2023,7.65,7.5,7.65,70650,Options,Call,NIFTY,18350.0,350.0
2023-04-06 09:29:00,7.55,NFO,27-APR-2023,7.65,7.5,7.65,71000,Options,Call,NIFTY,18350.0,450.0
2023-04-06 09:30:00,7.55,NFO,27-APR-2023,7.6,7.5,7.55,71000,Options,Call,NIFTY,18350.0,1550.0
2023-04-06 09:31:00,7.55,NFO,27-APR-2023,7.6,7.5,7.55,71000,Options,Call,NIFTY,18350.0,600.0
2023-04-06 09:32:00,7.45,NFO,27-APR-2023,7.5,7.4,7.5,69650,Options,Call,NIFTY,18350.0,1050.0
