datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 10:13:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,97050,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:14:00,2.5,NFO,15-JUN-2023,2.5,2.45,2.45,99350,Options,Call,NIFTY,19500.0,2000.0
2023-06-05 10:15:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,99350,Options,Call,NIFTY,19500.0,200.0
2023-06-05 10:16:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,99350,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:17:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,99350,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:18:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,99350,Options,Call,NIFTY,19500.0,50.0
2023-06-05 10:19:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,99300,Options,Call,NIFTY,19500.0,700.0
2023-06-05 10:20:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,99550,Options,Call,NIFTY,19500.0,1250.0
2023-06-05 10:21:00,2.4,NFO,15-JUN-2023,2.45,2.4,2.45,99550,Options,Call,NIFTY,19500.0,500.0
2023-06-05 10:22:00,2.5,NFO,15-JUN-2023,2.5,2.45,2.45,99550,Options,Call,NIFTY,19500.0,7150.0
2023-06-05 10:23:00,2.45,NFO,15-JUN-2023,2.5,2.45,2.5,99550,Options,Call,NIFTY,19500.0,400.0
2023-06-05 10:24:00,2.5,NFO,15-JUN-2023,2.5,2.45,2.45,97900,Options,Call,NIFTY,19500.0,950.0
2023-06-05 10:25:00,2.55,NFO,15-JUN-2023,2.55,2.5,2.5,97900,Options,Call,NIFTY,19500.0,1000.0
2023-06-05 10:26:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,97900,Options,Call,NIFTY,19500.0,500.0
2023-06-05 10:27:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,98850,Options,Call,NIFTY,19500.0,50.0
2023-06-05 10:28:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,98850,Options,Call,NIFTY,19500.0,50.0
2023-06-05 10:29:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,98850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:30:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,98850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:31:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,98850,Options,Call,NIFTY,19500.0,200.0
2023-06-05 10:32:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,98850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:33:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,19500.0,150.0
2023-06-05 10:34:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,19500.0,600.0
2023-06-05 10:35:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,19500.0,650.0
2023-06-05 10:36:00,2.5,NFO,15-JUN-2023,2.55,2.5,2.55,98650,Options,Call,NIFTY,19500.0,450.0
2023-06-05 10:37:00,2.55,NFO,15-JUN-2023,2.55,2.5,2.5,98650,Options,Call,NIFTY,19500.0,250.0
2023-06-05 10:38:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:39:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,98650,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:40:00,2.5,NFO,15-JUN-2023,2.55,2.5,2.55,98550,Options,Call,NIFTY,19500.0,150.0
2023-06-05 10:41:00,2.55,NFO,15-JUN-2023,2.55,2.5,2.5,98550,Options,Call,NIFTY,19500.0,50.0
2023-06-05 10:42:00,2.5,NFO,15-JUN-2023,2.55,2.5,2.55,98550,Options,Call,NIFTY,19500.0,2550.0
2023-06-05 10:43:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,98550,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:44:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,98550,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:45:00,2.55,NFO,15-JUN-2023,2.55,2.5,2.5,100000,Options,Call,NIFTY,19500.0,200.0
2023-06-05 10:46:00,2.5,NFO,15-JUN-2023,2.55,2.5,2.55,100000,Options,Call,NIFTY,19500.0,350.0
2023-06-05 10:47:00,2.55,NFO,15-JUN-2023,2.55,2.5,2.5,99950,Options,Call,NIFTY,19500.0,100.0
2023-06-05 10:48:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,99950,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:49:00,2.5,NFO,15-JUN-2023,2.55,2.5,2.55,99950,Options,Call,NIFTY,19500.0,7450.0
2023-06-05 10:50:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100700,Options,Call,NIFTY,19500.0,100.0
2023-06-05 10:51:00,2.55,NFO,15-JUN-2023,2.55,2.5,2.5,100700,Options,Call,NIFTY,19500.0,100.0
2023-06-05 10:52:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,100700,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:53:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,100700,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:54:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,100700,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:55:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,100700,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:56:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,100500,Options,Call,NIFTY,19500.0,200.0
2023-06-05 10:57:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,100500,Options,Call,NIFTY,19500.0,1350.0
2023-06-05 10:58:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,100500,Options,Call,NIFTY,19500.0,0.0
2023-06-05 10:59:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,99700,Options,Call,NIFTY,19500.0,1000.0
2023-06-05 11:00:00,2.5,NFO,15-JUN-2023,2.55,2.5,2.55,99700,Options,Call,NIFTY,19500.0,50.0
2023-06-05 11:01:00,2.55,NFO,15-JUN-2023,2.55,2.5,2.5,99700,Options,Call,NIFTY,19500.0,550.0
2023-06-05 11:02:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,99700,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:03:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,99700,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:04:00,2.45,NFO,15-JUN-2023,2.55,2.45,2.55,98750,Options,Call,NIFTY,19500.0,3800.0
2023-06-05 11:05:00,2.5,NFO,15-JUN-2023,2.5,2.45,2.45,100150,Options,Call,NIFTY,19500.0,200.0
2023-06-05 11:06:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100150,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:07:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100150,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:08:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100150,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:09:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100150,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:10:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100350,Options,Call,NIFTY,19500.0,200.0
2023-06-05 11:11:00,2.45,NFO,15-JUN-2023,2.5,2.45,2.5,100350,Options,Call,NIFTY,19500.0,150.0
2023-06-05 11:12:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,100350,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:13:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,100350,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:14:00,2.5,NFO,15-JUN-2023,2.5,2.45,2.45,100550,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:15:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100550,Options,Call,NIFTY,19500.0,350.0
2023-06-05 11:16:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100550,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:17:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100900,Options,Call,NIFTY,19500.0,600.0
2023-06-05 11:18:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100900,Options,Call,NIFTY,19500.0,650.0
2023-06-05 11:19:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100900,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:20:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,19500.0,350.0
2023-06-05 11:21:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:22:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,19500.0,50.0
2023-06-05 11:23:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,100850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:24:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,101000,Options,Call,NIFTY,19500.0,50.0
2023-06-05 11:25:00,2.45,NFO,15-JUN-2023,2.5,2.45,2.5,101000,Options,Call,NIFTY,19500.0,2700.0
2023-06-05 11:26:00,2.4,NFO,15-JUN-2023,2.5,2.4,2.5,105050,Options,Call,NIFTY,19500.0,1700.0
2023-06-05 11:27:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,105050,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:28:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,105050,Options,Call,NIFTY,19500.0,150.0
2023-06-05 11:29:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,105050,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:30:00,2.45,NFO,15-JUN-2023,2.45,2.4,2.4,105050,Options,Call,NIFTY,19500.0,350.0
2023-06-05 11:31:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,105050,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:32:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,105400,Options,Call,NIFTY,19500.0,100.0
2023-06-05 11:33:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,105400,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:34:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,105400,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:35:00,2.45,NFO,15-JUN-2023,2.45,2.4,2.45,105400,Options,Call,NIFTY,19500.0,550.0
2023-06-05 11:36:00,2.4,NFO,15-JUN-2023,2.45,2.4,2.45,105400,Options,Call,NIFTY,19500.0,100.0
2023-06-05 11:37:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,105400,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:38:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,105500,Options,Call,NIFTY,19500.0,750.0
2023-06-05 11:39:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,105500,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:40:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,105500,Options,Call,NIFTY,19500.0,50.0
2023-06-05 11:41:00,2.45,NFO,15-JUN-2023,2.45,2.4,2.4,105500,Options,Call,NIFTY,19500.0,3000.0
2023-06-05 11:42:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,105050,Options,Call,NIFTY,19500.0,300.0
2023-06-05 11:43:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,105050,Options,Call,NIFTY,19500.0,100.0
2023-06-05 11:44:00,2.5,NFO,15-JUN-2023,2.5,2.45,2.45,105050,Options,Call,NIFTY,19500.0,300.0
2023-06-05 11:45:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,105050,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:46:00,2.45,NFO,15-JUN-2023,2.5,2.45,2.5,105050,Options,Call,NIFTY,19500.0,250.0
2023-06-05 11:47:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,105050,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:48:00,2.5,NFO,15-JUN-2023,2.5,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:49:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,104850,Options,Call,NIFTY,19500.0,150.0
2023-06-05 11:50:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:51:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:52:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,104850,Options,Call,NIFTY,19500.0,100.0
2023-06-05 11:53:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,104850,Options,Call,NIFTY,19500.0,250.0
2023-06-05 11:54:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:55:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:56:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:57:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 11:58:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,104850,Options,Call,NIFTY,19500.0,250.0
2023-06-05 11:59:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:00:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,104850,Options,Call,NIFTY,19500.0,3500.0
2023-06-05 12:01:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,4100.0
2023-06-05 12:02:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:03:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:04:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:05:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:06:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:07:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:08:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:09:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:10:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:11:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:12:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:13:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:14:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:15:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:16:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104850,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:18:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,103000,Options,Call,NIFTY,19500.0,50.0
2023-06-05 12:19:00,2.5,NFO,15-JUN-2023,2.5,2.45,2.45,103000,Options,Call,NIFTY,19500.0,50.0
2023-06-05 12:20:00,2.45,NFO,15-JUN-2023,2.5,2.45,2.5,103000,Options,Call,NIFTY,19500.0,1400.0
2023-06-05 12:21:00,2.5,NFO,15-JUN-2023,2.5,2.45,2.45,103000,Options,Call,NIFTY,19500.0,1000.0
2023-06-05 12:22:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,103000,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:23:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,103000,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:24:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,103000,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:25:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,103000,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:26:00,2.5,NFO,15-JUN-2023,2.5,2.5,2.5,103000,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:27:00,2.45,NFO,15-JUN-2023,2.5,2.45,2.5,104400,Options,Call,NIFTY,19500.0,500.0
2023-06-05 12:28:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104400,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:29:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104400,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:30:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104400,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:31:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104400,Options,Call,NIFTY,19500.0,250.0
2023-06-05 12:32:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104400,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:33:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104400,Options,Call,NIFTY,19500.0,300.0
2023-06-05 12:34:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104400,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:35:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104400,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:36:00,2.5,NFO,15-JUN-2023,2.5,2.45,2.45,104400,Options,Call,NIFTY,19500.0,50.0
2023-06-05 12:37:00,2.45,NFO,15-JUN-2023,2.5,2.45,2.5,104400,Options,Call,NIFTY,19500.0,1000.0
2023-06-05 12:38:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104400,Options,Call,NIFTY,19500.0,50.0
2023-06-05 12:39:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104400,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:40:00,2.4,NFO,15-JUN-2023,2.45,2.4,2.4,104100,Options,Call,NIFTY,19500.0,400.0
2023-06-05 12:42:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,104100,Options,Call,NIFTY,19500.0,350.0
2023-06-05 12:43:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104250,Options,Call,NIFTY,19500.0,100.0
2023-06-05 12:44:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104250,Options,Call,NIFTY,19500.0,0.0
2023-06-05 12:45:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,104250,Options,Call,NIFTY,19500.0,0.0
