datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 10:17:00,83.25,NFO,27-APR-2023,84.45,83.15,83.5,2493600,Options,Put,NIFTY,17600.0,19600.0
2023-04-11 10:18:00,83.45,NFO,27-APR-2023,83.75,82.85,83.3,2493600,Options,Put,NIFTY,17600.0,16750.0
2023-04-11 10:19:00,84.5,NFO,27-APR-2023,84.65,83.1,83.7,2493600,Options,Put,NIFTY,17600.0,5400.0
2023-04-11 10:20:00,84.75,NFO,27-APR-2023,84.75,84.0,84.5,2490100,Options,Put,NIFTY,17600.0,6850.0
2023-04-11 10:21:00,83.95,NFO,27-APR-2023,84.8,83.95,84.75,2490100,Options,Put,NIFTY,17600.0,12500.0
2023-04-11 10:22:00,84.6,NFO,27-APR-2023,84.8,83.8,83.95,2490100,Options,Put,NIFTY,17600.0,5100.0
2023-04-11 10:23:00,85.75,NFO,27-APR-2023,85.75,84.4,84.6,2495400,Options,Put,NIFTY,17600.0,7100.0
2023-04-11 10:24:00,85.0,NFO,27-APR-2023,85.9,84.9,85.75,2495400,Options,Put,NIFTY,17600.0,8900.0
2023-04-11 10:25:00,85.6,NFO,27-APR-2023,85.8,85.0,85.0,2495400,Options,Put,NIFTY,17600.0,9900.0
2023-04-11 10:26:00,88.0,NFO,27-APR-2023,88.2,86.0,86.5,2493700,Options,Put,NIFTY,17600.0,17150.0
2023-04-11 10:27:00,89.25,NFO,27-APR-2023,89.8,88.0,88.0,2493700,Options,Put,NIFTY,17600.0,10950.0
2023-04-11 10:28:00,90.3,NFO,27-APR-2023,90.7,88.75,89.25,2493700,Options,Put,NIFTY,17600.0,11500.0
2023-04-11 10:29:00,90.05,NFO,27-APR-2023,90.5,88.9,90.3,2496750,Options,Put,NIFTY,17600.0,7450.0
2023-04-11 10:30:00,90.2,NFO,27-APR-2023,91.25,89.75,89.75,2496750,Options,Put,NIFTY,17600.0,20000.0
2023-04-11 10:31:00,90.3,NFO,27-APR-2023,90.85,90.1,90.4,2496750,Options,Put,NIFTY,17600.0,11900.0
2023-04-11 10:32:00,88.7,NFO,27-APR-2023,90.45,88.35,90.3,2493700,Options,Put,NIFTY,17600.0,9400.0
2023-04-11 10:33:00,89.05,NFO,27-APR-2023,89.25,88.35,88.7,2493700,Options,Put,NIFTY,17600.0,4700.0
2023-04-11 10:34:00,89.25,NFO,27-APR-2023,89.85,88.75,88.9,2493700,Options,Put,NIFTY,17600.0,4600.0
2023-04-11 10:35:00,89.3,NFO,27-APR-2023,89.65,88.35,89.25,2495050,Options,Put,NIFTY,17600.0,9450.0
2023-04-11 10:36:00,89.7,NFO,27-APR-2023,91.0,89.3,89.3,2495050,Options,Put,NIFTY,17600.0,34400.0
2023-04-11 10:37:00,90.0,NFO,27-APR-2023,90.55,89.7,89.75,2495050,Options,Put,NIFTY,17600.0,27250.0
2023-04-11 10:38:00,90.1,NFO,27-APR-2023,90.45,90.0,90.2,2487400,Options,Put,NIFTY,17600.0,3450.0
2023-04-11 10:39:00,91.0,NFO,27-APR-2023,91.0,90.1,90.1,2487400,Options,Put,NIFTY,17600.0,4800.0
2023-04-11 10:40:00,93.0,NFO,27-APR-2023,93.05,91.0,91.0,2487400,Options,Put,NIFTY,17600.0,23200.0
2023-04-11 10:41:00,92.6,NFO,27-APR-2023,93.6,92.5,93.15,2484100,Options,Put,NIFTY,17600.0,16500.0
2023-04-11 10:42:00,93.05,NFO,27-APR-2023,94.0,92.5,92.6,2484100,Options,Put,NIFTY,17600.0,17600.0
2023-04-11 10:43:00,92.5,NFO,27-APR-2023,93.35,92.5,93.35,2484100,Options,Put,NIFTY,17600.0,7550.0
2023-04-11 10:44:00,91.85,NFO,27-APR-2023,92.9,91.65,92.5,2483550,Options,Put,NIFTY,17600.0,6800.0
2023-04-11 10:45:00,91.7,NFO,27-APR-2023,92.15,91.25,92.0,2483550,Options,Put,NIFTY,17600.0,6950.0
2023-04-11 10:46:00,92.55,NFO,27-APR-2023,92.55,91.3,91.7,2483550,Options,Put,NIFTY,17600.0,14700.0
2023-04-11 10:47:00,92.55,NFO,27-APR-2023,93.55,91.75,92.55,2484800,Options,Put,NIFTY,17600.0,9900.0
2023-04-11 10:48:00,93.4,NFO,27-APR-2023,93.5,92.15,92.55,2484800,Options,Put,NIFTY,17600.0,12050.0
2023-04-11 10:49:00,91.75,NFO,27-APR-2023,93.4,91.75,93.4,2484800,Options,Put,NIFTY,17600.0,3600.0
2023-04-11 10:50:00,92.75,NFO,27-APR-2023,93.2,91.75,91.75,2483300,Options,Put,NIFTY,17600.0,7700.0
2023-04-11 10:51:00,92.1,NFO,27-APR-2023,93.05,91.7,92.9,2483300,Options,Put,NIFTY,17600.0,6550.0
2023-04-11 10:52:00,92.2,NFO,27-APR-2023,92.6,91.75,92.05,2483300,Options,Put,NIFTY,17600.0,3600.0
2023-04-11 10:53:00,92.6,NFO,27-APR-2023,92.95,92.1,92.45,2482600,Options,Put,NIFTY,17600.0,2150.0
2023-04-11 10:54:00,93.55,NFO,27-APR-2023,94.1,92.45,92.6,2482600,Options,Put,NIFTY,17600.0,7000.0
2023-04-11 10:55:00,94.05,NFO,27-APR-2023,95.15,93.5,93.55,2482600,Options,Put,NIFTY,17600.0,14900.0
2023-04-11 10:56:00,93.9,NFO,27-APR-2023,94.25,93.45,94.05,2474650,Options,Put,NIFTY,17600.0,6450.0
2023-04-11 10:57:00,94.0,NFO,27-APR-2023,94.0,92.4,93.5,2474650,Options,Put,NIFTY,17600.0,5050.0
2023-04-11 10:58:00,94.05,NFO,27-APR-2023,94.45,93.6,94.0,2474650,Options,Put,NIFTY,17600.0,8700.0
2023-04-11 10:59:00,92.6,NFO,27-APR-2023,94.35,92.45,94.05,2472900,Options,Put,NIFTY,17600.0,2800.0
2023-04-11 11:00:00,89.25,NFO,27-APR-2023,92.65,88.0,91.6,2472900,Options,Put,NIFTY,17600.0,23750.0
2023-04-11 11:01:00,89.0,NFO,27-APR-2023,89.95,88.65,89.25,2472900,Options,Put,NIFTY,17600.0,3800.0
2023-04-11 11:02:00,89.4,NFO,27-APR-2023,89.8,88.35,88.5,2471400,Options,Put,NIFTY,17600.0,12350.0
2023-04-11 11:03:00,90.9,NFO,27-APR-2023,91.15,89.4,89.4,2471400,Options,Put,NIFTY,17600.0,10800.0
2023-04-11 11:04:00,89.5,NFO,27-APR-2023,91.3,88.55,90.9,2471400,Options,Put,NIFTY,17600.0,11000.0
2023-04-11 11:05:00,88.0,NFO,27-APR-2023,89.4,87.35,89.25,2467700,Options,Put,NIFTY,17600.0,9700.0
2023-04-11 11:06:00,87.15,NFO,27-APR-2023,88.0,86.55,88.0,2467700,Options,Put,NIFTY,17600.0,6400.0
2023-04-11 11:07:00,88.3,NFO,27-APR-2023,88.3,87.15,87.4,2467700,Options,Put,NIFTY,17600.0,1600.0
2023-04-11 11:08:00,88.0,NFO,27-APR-2023,88.65,88.0,88.3,2464450,Options,Put,NIFTY,17600.0,3550.0
2023-04-11 11:09:00,88.7,NFO,27-APR-2023,88.7,87.65,88.0,2464450,Options,Put,NIFTY,17600.0,3050.0
2023-04-11 11:10:00,90.35,NFO,27-APR-2023,90.45,88.05,88.05,2464450,Options,Put,NIFTY,17600.0,5200.0
2023-04-11 11:11:00,92.1,NFO,27-APR-2023,92.1,89.8,90.35,2464450,Options,Put,NIFTY,17600.0,4850.0
2023-04-11 11:12:00,93.4,NFO,27-APR-2023,93.6,92.0,92.4,2464450,Options,Put,NIFTY,17600.0,4400.0
2023-04-11 11:13:00,94.8,NFO,27-APR-2023,94.8,93.0,93.4,2464450,Options,Put,NIFTY,17600.0,9300.0
2023-04-11 11:14:00,94.9,NFO,27-APR-2023,95.2,94.0,94.55,2471850,Options,Put,NIFTY,17600.0,10600.0
2023-04-11 11:15:00,94.95,NFO,27-APR-2023,96.1,93.8,95.05,2471850,Options,Put,NIFTY,17600.0,15550.0
2023-04-11 11:16:00,93.45,NFO,27-APR-2023,95.1,93.1,94.95,2471850,Options,Put,NIFTY,17600.0,8500.0
2023-04-11 11:17:00,93.2,NFO,27-APR-2023,93.55,92.0,93.45,2467100,Options,Put,NIFTY,17600.0,4700.0
2023-04-11 11:18:00,95.0,NFO,27-APR-2023,95.0,92.75,93.6,2467100,Options,Put,NIFTY,17600.0,8950.0
2023-04-11 11:19:00,94.4,NFO,27-APR-2023,96.45,94.05,95.0,2467100,Options,Put,NIFTY,17600.0,12200.0
2023-04-11 11:20:00,95.9,NFO,27-APR-2023,96.5,94.35,94.4,2467150,Options,Put,NIFTY,17600.0,14550.0
2023-04-11 11:21:00,97.45,NFO,27-APR-2023,98.45,95.9,95.9,2467150,Options,Put,NIFTY,17600.0,25050.0
2023-04-11 11:22:00,97.0,NFO,27-APR-2023,97.7,96.6,97.4,2467150,Options,Put,NIFTY,17600.0,5000.0
2023-04-11 11:23:00,95.0,NFO,27-APR-2023,97.0,94.95,97.0,2463700,Options,Put,NIFTY,17600.0,6850.0
2023-04-11 11:24:00,96.0,NFO,27-APR-2023,97.0,94.0,94.85,2463700,Options,Put,NIFTY,17600.0,46000.0
2023-04-11 11:25:00,97.05,NFO,27-APR-2023,97.35,96.0,96.0,2463700,Options,Put,NIFTY,17600.0,8800.0
2023-04-11 11:26:00,96.0,NFO,27-APR-2023,97.2,96.0,96.9,2485900,Options,Put,NIFTY,17600.0,11950.0
2023-04-11 11:27:00,95.1,NFO,27-APR-2023,96.0,94.35,96.0,2485900,Options,Put,NIFTY,17600.0,9400.0
2023-04-11 11:28:00,95.1,NFO,27-APR-2023,95.45,95.0,95.0,2485900,Options,Put,NIFTY,17600.0,4750.0
2023-04-11 11:29:00,96.0,NFO,27-APR-2023,96.15,95.0,95.2,2485650,Options,Put,NIFTY,17600.0,12800.0
2023-04-11 11:30:00,97.1,NFO,27-APR-2023,97.4,95.8,95.9,2485650,Options,Put,NIFTY,17600.0,16100.0
2023-04-11 11:31:00,97.5,NFO,27-APR-2023,97.9,96.9,97.1,2485650,Options,Put,NIFTY,17600.0,7750.0
2023-04-11 11:32:00,99.85,NFO,27-APR-2023,100.85,97.3,97.5,2469200,Options,Put,NIFTY,17600.0,43400.0
2023-04-11 11:33:00,99.0,NFO,27-APR-2023,100.0,98.35,99.5,2469200,Options,Put,NIFTY,17600.0,11000.0
2023-04-11 11:34:00,99.75,NFO,27-APR-2023,99.9,98.8,99.0,2469200,Options,Put,NIFTY,17600.0,6550.0
2023-04-11 11:35:00,99.7,NFO,27-APR-2023,100.8,99.15,99.75,2462400,Options,Put,NIFTY,17600.0,14600.0
2023-04-11 11:36:00,97.4,NFO,27-APR-2023,100.0,97.2,99.7,2462400,Options,Put,NIFTY,17600.0,10250.0
2023-04-11 11:37:00,98.1,NFO,27-APR-2023,98.1,96.9,97.4,2462400,Options,Put,NIFTY,17600.0,5650.0
2023-04-11 11:38:00,99.8,NFO,27-APR-2023,99.9,98.0,98.0,2463650,Options,Put,NIFTY,17600.0,7650.0
2023-04-11 11:39:00,100.0,NFO,27-APR-2023,100.4,99.5,99.5,2463650,Options,Put,NIFTY,17600.0,8500.0
2023-04-11 11:40:00,101.3,NFO,27-APR-2023,101.85,100.0,100.0,2463650,Options,Put,NIFTY,17600.0,18450.0
2023-04-11 11:41:00,101.0,NFO,27-APR-2023,101.75,100.7,101.3,2450150,Options,Put,NIFTY,17600.0,10450.0
2023-04-11 11:42:00,101.5,NFO,27-APR-2023,102.0,100.9,101.45,2450150,Options,Put,NIFTY,17600.0,10450.0
2023-04-11 11:43:00,101.6,NFO,27-APR-2023,101.85,100.65,101.5,2450150,Options,Put,NIFTY,17600.0,15600.0
2023-04-11 11:44:00,101.2,NFO,27-APR-2023,101.7,101.0,101.65,2450700,Options,Put,NIFTY,17600.0,5950.0
2023-04-11 11:45:00,103.45,NFO,27-APR-2023,104.65,101.25,101.25,2450700,Options,Put,NIFTY,17600.0,25900.0
2023-04-11 11:46:00,103.25,NFO,27-APR-2023,103.95,102.35,103.45,2450700,Options,Put,NIFTY,17600.0,17850.0
2023-04-11 11:47:00,102.55,NFO,27-APR-2023,103.8,102.2,103.4,2447250,Options,Put,NIFTY,17600.0,7700.0
2023-04-11 11:48:00,101.55,NFO,27-APR-2023,103.0,101.5,102.55,2447250,Options,Put,NIFTY,17600.0,12800.0
2023-04-11 11:49:00,100.3,NFO,27-APR-2023,102.05,100.05,101.55,2447250,Options,Put,NIFTY,17600.0,9400.0
2023-04-11 11:50:00,98.75,NFO,27-APR-2023,100.6,97.25,100.2,2437600,Options,Put,NIFTY,17600.0,15750.0
2023-04-11 11:51:00,98.85,NFO,27-APR-2023,99.4,98.1,99.15,2437600,Options,Put,NIFTY,17600.0,17850.0
2023-04-11 11:52:00,98.15,NFO,27-APR-2023,99.55,98.15,98.95,2437600,Options,Put,NIFTY,17600.0,2500.0
2023-04-11 11:53:00,98.05,NFO,27-APR-2023,99.15,97.3,98.15,2433700,Options,Put,NIFTY,17600.0,11350.0
2023-04-11 11:54:00,99.05,NFO,27-APR-2023,99.05,97.95,97.95,2433700,Options,Put,NIFTY,17600.0,5200.0
2023-04-11 11:55:00,99.3,NFO,27-APR-2023,100.2,98.05,99.05,2433700,Options,Put,NIFTY,17600.0,2200.0
2023-04-11 11:56:00,99.25,NFO,27-APR-2023,100.2,99.15,99.3,2437400,Options,Put,NIFTY,17600.0,3400.0
2023-04-11 11:57:00,98.4,NFO,27-APR-2023,99.7,98.15,99.25,2437400,Options,Put,NIFTY,17600.0,5500.0
2023-04-11 11:58:00,98.9,NFO,27-APR-2023,99.25,97.8,98.4,2437400,Options,Put,NIFTY,17600.0,14400.0
2023-04-11 11:59:00,99.2,NFO,27-APR-2023,99.25,98.15,98.9,2441000,Options,Put,NIFTY,17600.0,4350.0
2023-04-11 12:00:00,100.95,NFO,27-APR-2023,101.15,99.0,99.0,2441000,Options,Put,NIFTY,17600.0,5550.0
2023-04-11 12:01:00,101.7,NFO,27-APR-2023,102.3,101.1,101.1,2441000,Options,Put,NIFTY,17600.0,7400.0
2023-04-11 12:02:00,100.5,NFO,27-APR-2023,101.7,100.05,101.7,2440650,Options,Put,NIFTY,17600.0,4750.0
2023-04-11 12:03:00,100.05,NFO,27-APR-2023,100.5,99.7,100.5,2440650,Options,Put,NIFTY,17600.0,2300.0
2023-04-11 12:04:00,100.2,NFO,27-APR-2023,100.2,98.3,99.3,2440650,Options,Put,NIFTY,17600.0,3050.0
2023-04-11 12:05:00,100.5,NFO,27-APR-2023,100.7,99.5,100.2,2441000,Options,Put,NIFTY,17600.0,2850.0
2023-04-11 12:06:00,101.65,NFO,27-APR-2023,101.95,100.5,100.5,2441000,Options,Put,NIFTY,17600.0,5450.0
2023-04-11 12:07:00,101.8,NFO,27-APR-2023,102.0,101.25,101.65,2441000,Options,Put,NIFTY,17600.0,2950.0
2023-04-11 12:08:00,102.3,NFO,27-APR-2023,102.35,101.8,101.8,2439450,Options,Put,NIFTY,17600.0,1550.0
2023-04-11 12:09:00,101.65,NFO,27-APR-2023,102.3,101.0,102.3,2439450,Options,Put,NIFTY,17600.0,3150.0
2023-04-11 12:10:00,102.2,NFO,27-APR-2023,102.5,101.25,101.45,2439450,Options,Put,NIFTY,17600.0,2650.0
2023-04-11 12:11:00,101.4,NFO,27-APR-2023,102.2,100.75,102.2,2439950,Options,Put,NIFTY,17600.0,3450.0
2023-04-11 12:12:00,96.35,NFO,27-APR-2023,101.4,96.0,101.4,2439950,Options,Put,NIFTY,17600.0,24050.0
2023-04-11 12:13:00,103.5,NFO,27-APR-2023,103.5,96.1,96.35,2439950,Options,Put,NIFTY,17600.0,14900.0
2023-04-11 12:14:00,103.4,NFO,27-APR-2023,108.45,103.25,104.0,2430700,Options,Put,NIFTY,17600.0,36800.0
2023-04-11 12:15:00,105.3,NFO,27-APR-2023,105.8,103.35,104.4,2430700,Options,Put,NIFTY,17600.0,12800.0
2023-04-11 12:16:00,102.8,NFO,27-APR-2023,105.6,102.6,105.3,2430700,Options,Put,NIFTY,17600.0,17800.0
2023-04-11 12:17:00,104.45,NFO,27-APR-2023,104.6,102.75,102.8,2419050,Options,Put,NIFTY,17600.0,13750.0
2023-04-11 12:18:00,103.45,NFO,27-APR-2023,106.1,103.25,104.45,2419050,Options,Put,NIFTY,17600.0,15200.0
2023-04-11 12:19:00,105.9,NFO,27-APR-2023,106.1,103.45,103.45,2419050,Options,Put,NIFTY,17600.0,8250.0
2023-04-11 12:20:00,106.7,NFO,27-APR-2023,106.95,105.3,106.1,2421400,Options,Put,NIFTY,17600.0,17750.0
2023-04-11 12:21:00,108.05,NFO,27-APR-2023,108.45,106.45,106.7,2421400,Options,Put,NIFTY,17600.0,16900.0
2023-04-11 12:22:00,107.35,NFO,27-APR-2023,108.15,107.1,108.05,2421400,Options,Put,NIFTY,17600.0,20200.0
2023-04-11 12:23:00,109.15,NFO,27-APR-2023,109.6,107.25,107.35,2413200,Options,Put,NIFTY,17600.0,13000.0
2023-04-11 12:24:00,109.15,NFO,27-APR-2023,109.45,108.35,108.65,2413200,Options,Put,NIFTY,17600.0,15350.0
2023-04-11 12:25:00,108.95,NFO,27-APR-2023,109.95,108.6,109.55,2413200,Options,Put,NIFTY,17600.0,13900.0
2023-04-11 12:26:00,109.4,NFO,27-APR-2023,110.0,108.65,108.95,2405550,Options,Put,NIFTY,17600.0,16350.0
2023-04-11 12:27:00,109.45,NFO,27-APR-2023,111.05,109.25,109.25,2405550,Options,Put,NIFTY,17600.0,17100.0
2023-04-11 12:28:00,107.1,NFO,27-APR-2023,109.55,106.5,109.45,2405550,Options,Put,NIFTY,17600.0,22750.0
2023-04-11 12:29:00,106.3,NFO,27-APR-2023,107.75,106.15,107.1,2389650,Options,Put,NIFTY,17600.0,10350.0
2023-04-11 12:30:00,102.0,NFO,27-APR-2023,106.95,101.6,106.55,2389650,Options,Put,NIFTY,17600.0,26800.0
2023-04-11 12:31:00,101.8,NFO,27-APR-2023,102.7,101.2,102.6,2389650,Options,Put,NIFTY,17600.0,8800.0
2023-04-11 12:32:00,103.4,NFO,27-APR-2023,103.8,101.5,101.5,2393650,Options,Put,NIFTY,17600.0,7600.0
2023-04-11 12:33:00,103.5,NFO,27-APR-2023,104.0,102.4,103.4,2393650,Options,Put,NIFTY,17600.0,7600.0
2023-04-11 12:34:00,100.85,NFO,27-APR-2023,103.35,100.55,102.95,2393650,Options,Put,NIFTY,17600.0,7800.0
2023-04-11 12:35:00,100.3,NFO,27-APR-2023,101.2,98.95,101.2,2400050,Options,Put,NIFTY,17600.0,15150.0
2023-04-11 12:36:00,101.7,NFO,27-APR-2023,102.05,100.05,100.45,2400050,Options,Put,NIFTY,17600.0,8550.0
2023-04-11 12:37:00,100.55,NFO,27-APR-2023,101.75,100.0,101.7,2400050,Options,Put,NIFTY,17600.0,10450.0
2023-04-11 12:38:00,102.1,NFO,27-APR-2023,102.1,100.0,100.55,2400000,Options,Put,NIFTY,17600.0,7500.0
2023-04-11 12:39:00,102.0,NFO,27-APR-2023,102.3,101.15,102.1,2400000,Options,Put,NIFTY,17600.0,2050.0
2023-04-11 12:40:00,101.95,NFO,27-APR-2023,102.35,101.1,102.0,2400000,Options,Put,NIFTY,17600.0,3300.0
2023-04-11 12:41:00,102.45,NFO,27-APR-2023,103.3,101.7,101.95,2398550,Options,Put,NIFTY,17600.0,4450.0
