datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,49.8,NFO,25-MAY-2023,54.15,49.8,54.15,830000,Options,Call,NIFTY,18300.0,7950.0
2023-04-27 09:16:00,51.25,NFO,25-MAY-2023,51.5,49.35,49.8,830000,Options,Call,NIFTY,18300.0,10150.0
2023-04-27 09:17:00,50.6,NFO,25-MAY-2023,51.5,50.45,51.45,833500,Options,Call,NIFTY,18300.0,6950.0
2023-04-27 09:18:00,51.2,NFO,25-MAY-2023,51.65,50.5,50.5,833500,Options,Call,NIFTY,18300.0,10500.0
2023-04-27 09:19:00,51.55,NFO,25-MAY-2023,51.55,51.0,51.2,833500,Options,Call,NIFTY,18300.0,3500.0
2023-04-27 09:20:00,51.75,NFO,25-MAY-2023,52.0,51.0,51.65,834250,Options,Call,NIFTY,18300.0,6200.0
2023-04-27 09:21:00,53.35,NFO,25-MAY-2023,53.4,51.75,51.75,834250,Options,Call,NIFTY,18300.0,3050.0
2023-04-27 09:22:00,54.0,NFO,25-MAY-2023,54.55,53.35,53.35,834250,Options,Call,NIFTY,18300.0,9300.0
2023-04-27 09:23:00,54.0,NFO,25-MAY-2023,54.1,53.75,54.0,834250,Options,Call,NIFTY,18300.0,6700.0
2023-04-27 09:24:00,54.2,NFO,25-MAY-2023,55.35,54.2,54.35,835850,Options,Call,NIFTY,18300.0,6050.0
2023-04-27 09:25:00,54.25,NFO,25-MAY-2023,54.5,53.85,54.2,835850,Options,Call,NIFTY,18300.0,5000.0
2023-04-27 09:26:00,53.1,NFO,25-MAY-2023,54.25,53.05,54.25,837700,Options,Call,NIFTY,18300.0,4850.0
2023-04-27 09:27:00,54.5,NFO,25-MAY-2023,54.5,53.0,53.1,837700,Options,Call,NIFTY,18300.0,5900.0
2023-04-27 09:28:00,54.55,NFO,25-MAY-2023,55.0,54.4,54.8,837700,Options,Call,NIFTY,18300.0,7550.0
2023-04-27 09:29:00,54.95,NFO,25-MAY-2023,55.1,54.55,54.55,839200,Options,Call,NIFTY,18300.0,2350.0
2023-04-27 09:30:00,54.4,NFO,25-MAY-2023,55.55,54.4,54.95,839200,Options,Call,NIFTY,18300.0,3200.0
2023-04-27 09:31:00,54.0,NFO,25-MAY-2023,54.8,54.0,54.4,839200,Options,Call,NIFTY,18300.0,850.0
2023-04-27 09:32:00,53.35,NFO,25-MAY-2023,54.0,53.05,54.0,839050,Options,Call,NIFTY,18300.0,1050.0
2023-04-27 09:33:00,54.1,NFO,25-MAY-2023,54.2,53.3,53.3,839050,Options,Call,NIFTY,18300.0,1250.0
2023-04-27 09:34:00,54.0,NFO,25-MAY-2023,54.1,53.65,54.1,839050,Options,Call,NIFTY,18300.0,850.0
2023-04-27 09:35:00,53.6,NFO,25-MAY-2023,55.2,53.6,54.0,836050,Options,Call,NIFTY,18300.0,4150.0
2023-04-27 09:36:00,53.45,NFO,25-MAY-2023,53.8,51.1,53.0,836050,Options,Call,NIFTY,18300.0,8650.0
2023-04-27 09:37:00,54.65,NFO,25-MAY-2023,54.65,53.45,53.45,836050,Options,Call,NIFTY,18300.0,1600.0
2023-04-27 09:38:00,55.25,NFO,25-MAY-2023,56.45,54.65,54.65,839950,Options,Call,NIFTY,18300.0,4800.0
2023-04-27 09:39:00,54.35,NFO,25-MAY-2023,55.25,54.35,55.25,839950,Options,Call,NIFTY,18300.0,800.0
2023-04-27 09:40:00,54.8,NFO,25-MAY-2023,55.05,54.4,54.4,839950,Options,Call,NIFTY,18300.0,700.0
2023-04-27 09:41:00,55.05,NFO,25-MAY-2023,55.4,54.8,54.8,840300,Options,Call,NIFTY,18300.0,1450.0
2023-04-27 09:42:00,55.0,NFO,25-MAY-2023,55.2,54.55,54.95,840300,Options,Call,NIFTY,18300.0,950.0
2023-04-27 09:43:00,55.15,NFO,25-MAY-2023,55.45,54.65,55.0,840300,Options,Call,NIFTY,18300.0,2550.0
2023-04-27 09:44:00,55.1,NFO,25-MAY-2023,55.2,54.55,55.15,840950,Options,Call,NIFTY,18300.0,1450.0
2023-04-27 09:45:00,55.4,NFO,25-MAY-2023,55.7,55.1,55.1,840950,Options,Call,NIFTY,18300.0,2200.0
2023-04-27 09:46:00,55.75,NFO,25-MAY-2023,55.9,55.0,55.4,840950,Options,Call,NIFTY,18300.0,3100.0
2023-04-27 09:47:00,55.45,NFO,25-MAY-2023,55.75,55.45,55.75,844350,Options,Call,NIFTY,18300.0,2400.0
2023-04-27 09:48:00,54.95,NFO,25-MAY-2023,55.6,54.95,55.45,844350,Options,Call,NIFTY,18300.0,6550.0
2023-04-27 09:49:00,55.7,NFO,25-MAY-2023,55.7,54.9,55.05,844350,Options,Call,NIFTY,18300.0,6950.0
2023-04-27 09:50:00,56.15,NFO,25-MAY-2023,56.15,55.7,55.7,842750,Options,Call,NIFTY,18300.0,1350.0
2023-04-27 09:51:00,56.5,NFO,25-MAY-2023,56.9,56.15,56.15,842750,Options,Call,NIFTY,18300.0,2800.0
2023-04-27 09:52:00,56.55,NFO,25-MAY-2023,56.85,56.45,56.5,842750,Options,Call,NIFTY,18300.0,4000.0
2023-04-27 09:53:00,57.05,NFO,25-MAY-2023,57.05,56.55,56.55,847400,Options,Call,NIFTY,18300.0,1800.0
2023-04-27 09:54:00,57.8,NFO,25-MAY-2023,57.9,57.05,57.05,847400,Options,Call,NIFTY,18300.0,6000.0
2023-04-27 09:55:00,57.4,NFO,25-MAY-2023,57.85,57.4,57.8,847400,Options,Call,NIFTY,18300.0,3350.0
2023-04-27 09:56:00,57.5,NFO,25-MAY-2023,57.65,57.2,57.4,847400,Options,Call,NIFTY,18300.0,1450.0
2023-04-27 09:57:00,58.25,NFO,25-MAY-2023,58.35,57.5,57.5,848150,Options,Call,NIFTY,18300.0,1450.0
2023-04-27 09:58:00,58.3,NFO,25-MAY-2023,58.5,58.15,58.25,848150,Options,Call,NIFTY,18300.0,1500.0
2023-04-27 09:59:00,57.9,NFO,25-MAY-2023,58.55,57.8,58.3,847600,Options,Call,NIFTY,18300.0,2450.0
2023-04-27 10:00:00,57.7,NFO,25-MAY-2023,58.25,57.5,58.1,847600,Options,Call,NIFTY,18300.0,3850.0
2023-04-27 10:01:00,57.85,NFO,25-MAY-2023,58.05,57.7,57.7,847600,Options,Call,NIFTY,18300.0,2350.0
2023-04-27 10:02:00,57.5,NFO,25-MAY-2023,57.85,57.5,57.85,851150,Options,Call,NIFTY,18300.0,600.0
2023-04-27 10:03:00,57.5,NFO,25-MAY-2023,57.7,57.05,57.5,851150,Options,Call,NIFTY,18300.0,2650.0
2023-04-27 10:04:00,56.75,NFO,25-MAY-2023,57.5,56.75,57.5,851150,Options,Call,NIFTY,18300.0,14050.0
2023-04-27 10:05:00,57.4,NFO,25-MAY-2023,57.7,56.75,56.75,851150,Options,Call,NIFTY,18300.0,1750.0
2023-04-27 10:06:00,57.4,NFO,25-MAY-2023,57.65,57.35,57.4,846550,Options,Call,NIFTY,18300.0,1200.0
2023-04-27 10:07:00,57.4,NFO,25-MAY-2023,57.5,56.9,57.4,846550,Options,Call,NIFTY,18300.0,3200.0
2023-04-27 10:08:00,57.5,NFO,25-MAY-2023,57.65,57.4,57.4,843050,Options,Call,NIFTY,18300.0,1050.0
2023-04-27 10:09:00,57.25,NFO,25-MAY-2023,57.65,57.25,57.5,843050,Options,Call,NIFTY,18300.0,3600.0
2023-04-27 10:10:00,57.4,NFO,25-MAY-2023,57.55,57.2,57.25,843050,Options,Call,NIFTY,18300.0,2450.0
2023-04-27 10:11:00,56.2,NFO,25-MAY-2023,57.4,56.2,57.2,841400,Options,Call,NIFTY,18300.0,4750.0
2023-04-27 10:12:00,56.75,NFO,25-MAY-2023,56.85,56.2,56.2,841400,Options,Call,NIFTY,18300.0,4950.0
2023-04-27 10:13:00,55.55,NFO,25-MAY-2023,56.9,55.55,56.75,841400,Options,Call,NIFTY,18300.0,6350.0
2023-04-27 10:14:00,56.15,NFO,25-MAY-2023,56.15,55.35,55.55,836300,Options,Call,NIFTY,18300.0,9250.0
2023-04-27 10:15:00,55.25,NFO,25-MAY-2023,56.25,55.25,56.15,836300,Options,Call,NIFTY,18300.0,2400.0
2023-04-27 10:16:00,55.8,NFO,25-MAY-2023,55.8,55.25,55.25,836300,Options,Call,NIFTY,18300.0,450.0
2023-04-27 10:17:00,55.6,NFO,25-MAY-2023,55.8,55.5,55.8,836300,Options,Call,NIFTY,18300.0,450.0
2023-04-27 10:18:00,55.65,NFO,25-MAY-2023,55.9,55.15,55.6,831350,Options,Call,NIFTY,18300.0,2050.0
2023-04-27 10:19:00,55.9,NFO,25-MAY-2023,55.9,55.5,55.65,831350,Options,Call,NIFTY,18300.0,500.0
2023-04-27 10:20:00,56.95,NFO,25-MAY-2023,57.0,55.8,55.9,829600,Options,Call,NIFTY,18300.0,1050.0
2023-04-27 10:21:00,57.0,NFO,25-MAY-2023,57.25,56.95,56.95,829600,Options,Call,NIFTY,18300.0,750.0
2023-04-27 10:22:00,56.55,NFO,25-MAY-2023,57.0,56.55,57.0,829600,Options,Call,NIFTY,18300.0,200.0
2023-04-27 10:23:00,56.6,NFO,25-MAY-2023,56.75,56.0,56.55,829550,Options,Call,NIFTY,18300.0,1100.0
2023-04-27 10:24:00,56.2,NFO,25-MAY-2023,56.6,56.2,56.6,829550,Options,Call,NIFTY,18300.0,2100.0
2023-04-27 10:25:00,57.25,NFO,25-MAY-2023,57.5,56.2,56.2,829550,Options,Call,NIFTY,18300.0,900.0
2023-04-27 10:26:00,57.4,NFO,25-MAY-2023,57.55,57.2,57.25,829700,Options,Call,NIFTY,18300.0,1050.0
2023-04-27 10:27:00,57.2,NFO,25-MAY-2023,57.4,57.0,57.4,829700,Options,Call,NIFTY,18300.0,100.0
2023-04-27 10:28:00,58.1,NFO,25-MAY-2023,58.15,57.3,57.4,829700,Options,Call,NIFTY,18300.0,1450.0
2023-04-27 10:29:00,58.45,NFO,25-MAY-2023,58.45,58.1,58.1,829700,Options,Call,NIFTY,18300.0,200.0
2023-04-27 10:30:00,58.8,NFO,25-MAY-2023,58.8,58.35,58.45,830800,Options,Call,NIFTY,18300.0,1200.0
2023-04-27 10:31:00,57.35,NFO,25-MAY-2023,58.8,57.35,58.8,830800,Options,Call,NIFTY,18300.0,1450.0
2023-04-27 10:32:00,57.65,NFO,25-MAY-2023,57.8,57.35,57.35,830800,Options,Call,NIFTY,18300.0,3200.0
2023-04-27 10:33:00,58.85,NFO,25-MAY-2023,59.05,57.95,57.95,828500,Options,Call,NIFTY,18300.0,2500.0
2023-04-27 10:34:00,58.85,NFO,25-MAY-2023,58.9,58.6,58.85,828500,Options,Call,NIFTY,18300.0,750.0
2023-04-27 10:35:00,59.55,NFO,25-MAY-2023,59.8,59.05,59.05,828500,Options,Call,NIFTY,18300.0,1500.0
2023-04-27 10:36:00,59.75,NFO,25-MAY-2023,60.0,59.55,59.55,828450,Options,Call,NIFTY,18300.0,1300.0
