datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:15:00,125.9,NFO,01-JUN-2023,151.0,123.4,123.4,71200,Options,Put,NIFTY,18200.0,2450.0
2023-05-15 09:16:00,113.65,NFO,01-JUN-2023,124.45,113.65,123.6,71200,Options,Put,NIFTY,18200.0,1850.0
2023-05-15 09:17:00,113.65,NFO,01-JUN-2023,113.65,111.0,113.1,70550,Options,Put,NIFTY,18200.0,1500.0
2023-05-15 09:18:00,114.25,NFO,01-JUN-2023,114.25,112.35,113.65,70550,Options,Put,NIFTY,18200.0,150.0
2023-05-15 09:19:00,114.5,NFO,01-JUN-2023,116.3,113.65,114.25,70550,Options,Put,NIFTY,18200.0,1200.0
2023-05-15 09:20:00,118.85,NFO,01-JUN-2023,118.85,114.5,114.5,70550,Options,Put,NIFTY,18200.0,450.0
2023-05-15 09:21:00,113.2,NFO,01-JUN-2023,118.85,113.2,118.85,70550,Options,Put,NIFTY,18200.0,3200.0
2023-05-15 09:22:00,111.0,NFO,01-JUN-2023,113.2,111.0,113.2,70550,Options,Put,NIFTY,18200.0,850.0
2023-05-15 09:23:00,115.85,NFO,01-JUN-2023,115.85,111.0,111.0,71700,Options,Put,NIFTY,18200.0,550.0
2023-05-15 09:24:00,114.45,NFO,01-JUN-2023,115.85,114.0,115.85,71700,Options,Put,NIFTY,18200.0,550.0
2023-05-15 09:25:00,114.75,NFO,01-JUN-2023,114.75,114.45,114.45,71700,Options,Put,NIFTY,18200.0,100.0
2023-05-15 09:26:00,113.4,NFO,01-JUN-2023,114.75,112.95,114.75,72050,Options,Put,NIFTY,18200.0,950.0
2023-05-15 09:27:00,115.05,NFO,01-JUN-2023,116.15,113.4,113.4,72050,Options,Put,NIFTY,18200.0,600.0
2023-05-15 09:28:00,114.7,NFO,01-JUN-2023,115.0,113.35,113.75,72050,Options,Put,NIFTY,18200.0,1150.0
2023-05-15 09:29:00,114.55,NFO,01-JUN-2023,116.8,114.0,114.7,71100,Options,Put,NIFTY,18200.0,1200.0
2023-05-15 09:30:00,121.0,NFO,01-JUN-2023,121.0,113.7,114.55,71100,Options,Put,NIFTY,18200.0,1000.0
2023-05-15 09:31:00,115.25,NFO,01-JUN-2023,121.0,112.9,121.0,71100,Options,Put,NIFTY,18200.0,850.0
2023-05-15 09:32:00,117.5,NFO,01-JUN-2023,117.5,115.25,115.25,71650,Options,Put,NIFTY,18200.0,4050.0
2023-05-15 09:33:00,117.5,NFO,01-JUN-2023,117.5,117.5,117.5,71650,Options,Put,NIFTY,18200.0,0.0
2023-05-15 09:34:00,119.55,NFO,01-JUN-2023,119.55,117.5,117.5,71650,Options,Put,NIFTY,18200.0,250.0
2023-05-15 09:35:00,117.0,NFO,01-JUN-2023,119.55,117.0,119.55,72600,Options,Put,NIFTY,18200.0,100.0
