datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,85.0,NFO,27-APR-2023,88.25,79.9,88.25,6534750,Options,Put,NIFTY,17000.0,53050.0
2023-04-03 09:16:00,83.2,NFO,27-APR-2023,85.35,81.55,84.85,6534750,Options,Put,NIFTY,17000.0,65500.0
2023-04-03 09:17:00,84.6,NFO,27-APR-2023,86.35,83.0,83.1,6519400,Options,Put,NIFTY,17000.0,66950.0
2023-04-03 09:18:00,84.15,NFO,27-APR-2023,85.2,83.55,84.6,6519400,Options,Put,NIFTY,17000.0,45750.0
2023-04-03 09:19:00,86.85,NFO,27-APR-2023,87.0,83.55,84.15,6519400,Options,Put,NIFTY,17000.0,39450.0
2023-04-03 09:20:00,88.0,NFO,27-APR-2023,88.0,85.15,87.0,6519050,Options,Put,NIFTY,17000.0,66900.0
2023-04-03 09:21:00,86.85,NFO,27-APR-2023,88.4,86.0,87.5,6519050,Options,Put,NIFTY,17000.0,39000.0
2023-04-03 09:22:00,89.15,NFO,27-APR-2023,89.15,86.7,86.85,6519050,Options,Put,NIFTY,17000.0,25150.0
2023-04-03 09:23:00,85.95,NFO,27-APR-2023,88.95,85.4,88.8,6487600,Options,Put,NIFTY,17000.0,51100.0
2023-04-03 09:24:00,83.9,NFO,27-APR-2023,85.25,83.05,85.25,6487600,Options,Put,NIFTY,17000.0,42450.0
2023-04-03 09:25:00,87.4,NFO,27-APR-2023,88.5,83.95,84.05,6487600,Options,Put,NIFTY,17000.0,18850.0
2023-04-03 09:26:00,88.75,NFO,27-APR-2023,88.75,86.3,87.55,6474800,Options,Put,NIFTY,17000.0,14900.0
2023-04-03 09:27:00,91.5,NFO,27-APR-2023,92.2,88.5,89.0,6474800,Options,Put,NIFTY,17000.0,35400.0
2023-04-03 09:28:00,92.4,NFO,27-APR-2023,93.25,91.3,91.5,6474800,Options,Put,NIFTY,17000.0,19700.0
2023-04-03 09:29:00,93.0,NFO,27-APR-2023,93.9,91.75,92.9,6469100,Options,Put,NIFTY,17000.0,21350.0
2023-04-03 09:30:00,90.8,NFO,27-APR-2023,96.0,90.8,92.5,6469100,Options,Put,NIFTY,17000.0,30250.0
2023-04-03 09:31:00,89.7,NFO,27-APR-2023,91.45,89.0,90.6,6469100,Options,Put,NIFTY,17000.0,23100.0
2023-04-03 09:32:00,91.2,NFO,27-APR-2023,92.2,89.8,90.0,6452200,Options,Put,NIFTY,17000.0,12700.0
2023-04-03 09:33:00,91.0,NFO,27-APR-2023,92.35,90.05,91.3,6452200,Options,Put,NIFTY,17000.0,10000.0
2023-04-03 09:34:00,91.4,NFO,27-APR-2023,92.55,90.75,91.95,6452200,Options,Put,NIFTY,17000.0,10900.0
2023-04-03 09:35:00,91.7,NFO,27-APR-2023,92.2,90.05,91.0,6428700,Options,Put,NIFTY,17000.0,8550.0
2023-04-03 09:36:00,91.7,NFO,27-APR-2023,92.15,90.75,91.55,6428700,Options,Put,NIFTY,17000.0,11250.0
2023-04-03 09:37:00,92.7,NFO,27-APR-2023,92.7,90.6,91.4,6428700,Options,Put,NIFTY,17000.0,9600.0
2023-04-03 09:38:00,92.9,NFO,27-APR-2023,93.6,91.45,92.1,6426500,Options,Put,NIFTY,17000.0,22050.0
2023-04-03 09:39:00,93.5,NFO,27-APR-2023,93.75,91.6,92.5,6426500,Options,Put,NIFTY,17000.0,9450.0
2023-04-03 09:40:00,95.9,NFO,27-APR-2023,95.9,92.8,94.0,6426500,Options,Put,NIFTY,17000.0,9000.0
2023-04-03 09:41:00,94.05,NFO,27-APR-2023,96.75,94.05,96.0,6394400,Options,Put,NIFTY,17000.0,14300.0
2023-04-03 09:42:00,92.35,NFO,27-APR-2023,95.25,92.0,94.35,6394400,Options,Put,NIFTY,17000.0,18850.0
2023-04-03 09:43:00,89.75,NFO,27-APR-2023,93.1,89.0,92.35,6394400,Options,Put,NIFTY,17000.0,22850.0
2023-04-03 09:44:00,88.0,NFO,27-APR-2023,90.55,85.8,89.75,6394300,Options,Put,NIFTY,17000.0,24800.0
2023-04-03 09:45:00,83.2,NFO,27-APR-2023,88.0,82.35,88.0,6394300,Options,Put,NIFTY,17000.0,22600.0
2023-04-03 09:46:00,83.25,NFO,27-APR-2023,83.9,82.0,82.45,6394300,Options,Put,NIFTY,17000.0,20200.0
2023-04-03 09:47:00,82.7,NFO,27-APR-2023,84.25,82.0,83.5,6384100,Options,Put,NIFTY,17000.0,8600.0
2023-04-03 09:48:00,82.2,NFO,27-APR-2023,83.7,82.0,82.7,6384100,Options,Put,NIFTY,17000.0,17900.0
2023-04-03 09:49:00,82.05,NFO,27-APR-2023,83.15,82.0,82.2,6384100,Options,Put,NIFTY,17000.0,12000.0
2023-04-03 09:50:00,82.95,NFO,27-APR-2023,83.95,81.35,82.0,6376700,Options,Put,NIFTY,17000.0,18100.0
2023-04-03 09:51:00,81.9,NFO,27-APR-2023,83.6,81.5,83.15,6376700,Options,Put,NIFTY,17000.0,17250.0
2023-04-03 09:52:00,83.1,NFO,27-APR-2023,83.5,81.9,81.9,6376700,Options,Put,NIFTY,17000.0,11050.0
2023-04-03 09:53:00,83.1,NFO,27-APR-2023,83.9,82.95,82.95,6372500,Options,Put,NIFTY,17000.0,13800.0
