,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48,39.5,2023-07-13 10:03:00,NFO,03-AUG-2023,39.5,39.5,39.5,122600,Options,Call,NIFTY,20000.0,100
49,41.0,2023-07-13 10:04:00,NFO,03-AUG-2023,41.0,40.0,40.0,122600,Options,Call,NIFTY,20000.0,350
50,41.55,2023-07-13 10:05:00,NFO,03-AUG-2023,41.55,41.0,41.0,122700,Options,Call,NIFTY,20000.0,100
51,41.15,2023-07-13 10:06:00,NFO,03-AUG-2023,41.15,41.15,41.15,122700,Options,Call,NIFTY,20000.0,50
52,42.25,2023-07-13 10:07:00,NFO,03-AUG-2023,42.25,41.15,41.15,122700,Options,Call,NIFTY,20000.0,100
53,43.45,2023-07-13 10:08:00,NFO,03-AUG-2023,43.85,42.25,42.25,122700,Options,Call,NIFTY,20000.0,550
54,43.7,2023-07-13 10:09:00,NFO,03-AUG-2023,44.0,43.4,43.45,122450,Options,Call,NIFTY,20000.0,850
55,43.8,2023-07-13 10:10:00,NFO,03-AUG-2023,43.8,43.25,43.7,122450,Options,Call,NIFTY,20000.0,2350
56,43.65,2023-07-13 10:11:00,NFO,03-AUG-2023,43.8,43.6,43.8,122450,Options,Call,NIFTY,20000.0,150
57,45.3,2023-07-13 10:12:00,NFO,03-AUG-2023,45.3,44.0,44.0,124750,Options,Call,NIFTY,20000.0,450
58,44.75,2023-07-13 10:13:00,NFO,03-AUG-2023,45.3,44.75,45.3,124750,Options,Call,NIFTY,20000.0,600
59,44.75,2023-07-13 10:14:00,NFO,03-AUG-2023,44.9,44.15,44.15,124750,Options,Call,NIFTY,20000.0,500
60,44.35,2023-07-13 10:15:00,NFO,03-AUG-2023,45.15,44.35,44.75,125400,Options,Call,NIFTY,20000.0,150
61,44.5,2023-07-13 10:16:00,NFO,03-AUG-2023,45.15,44.35,44.35,125400,Options,Call,NIFTY,20000.0,150
62,41.3,2023-07-13 10:17:00,NFO,03-AUG-2023,44.5,41.3,44.5,125400,Options,Call,NIFTY,20000.0,150
63,41.95,2023-07-13 10:18:00,NFO,03-AUG-2023,41.95,41.3,41.3,125450,Options,Call,NIFTY,20000.0,100
64,42.0,2023-07-13 10:19:00,NFO,03-AUG-2023,42.0,41.3,41.75,125450,Options,Call,NIFTY,20000.0,1100
65,42.3,2023-07-13 10:20:00,NFO,03-AUG-2023,42.3,41.75,42.0,125450,Options,Call,NIFTY,20000.0,2900
66,42.3,2023-07-13 10:21:00,NFO,03-AUG-2023,42.3,41.9,41.9,125600,Options,Call,NIFTY,20000.0,100
67,42.9,2023-07-13 10:22:00,NFO,03-AUG-2023,42.9,42.3,42.3,125600,Options,Call,NIFTY,20000.0,300
68,43.0,2023-07-13 10:23:00,NFO,03-AUG-2023,43.0,42.9,42.9,125050,Options,Call,NIFTY,20000.0,1650
69,43.2,2023-07-13 10:24:00,NFO,03-AUG-2023,43.2,43.0,43.0,125050,Options,Call,NIFTY,20000.0,50
70,43.1,2023-07-13 10:25:00,NFO,03-AUG-2023,43.2,42.95,43.2,125050,Options,Call,NIFTY,20000.0,450
71,43.1,2023-07-13 10:26:00,NFO,03-AUG-2023,43.25,43.05,43.1,125050,Options,Call,NIFTY,20000.0,150
72,43.1,2023-07-13 10:27:00,NFO,03-AUG-2023,43.1,43.1,43.1,125050,Options,Call,NIFTY,20000.0,0
73,43.75,2023-07-13 10:28:00,NFO,03-AUG-2023,43.75,43.1,43.1,124900,Options,Call,NIFTY,20000.0,150
74,43.75,2023-07-13 10:29:00,NFO,03-AUG-2023,44.4,43.75,44.4,124900,Options,Call,NIFTY,20000.0,250
75,43.85,2023-07-13 10:30:00,NFO,03-AUG-2023,44.05,43.75,43.75,124950,Options,Call,NIFTY,20000.0,250
76,42.75,2023-07-13 10:31:00,NFO,03-AUG-2023,43.85,42.75,43.85,124950,Options,Call,NIFTY,20000.0,50
77,42.0,2023-07-13 10:32:00,NFO,03-AUG-2023,42.75,42.0,42.75,124950,Options,Call,NIFTY,20000.0,450
78,41.45,2023-07-13 10:33:00,NFO,03-AUG-2023,42.75,41.45,42.0,124850,Options,Call,NIFTY,20000.0,400
79,41.65,2023-07-13 10:34:00,NFO,03-AUG-2023,41.65,41.45,41.45,124850,Options,Call,NIFTY,20000.0,50
80,42.9,2023-07-13 10:35:00,NFO,03-AUG-2023,42.9,41.75,41.75,124850,Options,Call,NIFTY,20000.0,700
81,39.25,2023-07-13 10:36:00,NFO,03-AUG-2023,42.9,39.25,42.9,125050,Options,Call,NIFTY,20000.0,1000
82,40.7,2023-07-13 10:37:00,NFO,03-AUG-2023,40.7,39.25,39.25,125050,Options,Call,NIFTY,20000.0,1300
83,41.5,2023-07-13 10:38:00,NFO,03-AUG-2023,41.5,40.5,40.5,125050,Options,Call,NIFTY,20000.0,1550
84,41.75,2023-07-13 10:39:00,NFO,03-AUG-2023,41.75,41.5,41.5,126550,Options,Call,NIFTY,20000.0,1000
85,42.6,2023-07-13 10:40:00,NFO,03-AUG-2023,42.6,42.0,42.0,126550,Options,Call,NIFTY,20000.0,700
86,42.7,2023-07-13 10:41:00,NFO,03-AUG-2023,42.7,42.5,42.6,126550,Options,Call,NIFTY,20000.0,2150
87,41.8,2023-07-13 10:42:00,NFO,03-AUG-2023,42.7,41.8,42.7,127400,Options,Call,NIFTY,20000.0,300
88,42.15,2023-07-13 10:43:00,NFO,03-AUG-2023,42.15,40.6,41.8,127400,Options,Call,NIFTY,20000.0,5950
89,41.2,2023-07-13 10:44:00,NFO,03-AUG-2023,42.15,41.2,42.15,127400,Options,Call,NIFTY,20000.0,1050
90,42.2,2023-07-13 10:45:00,NFO,03-AUG-2023,42.2,41.2,41.2,127400,Options,Call,NIFTY,20000.0,100
91,42.2,2023-07-13 10:46:00,NFO,03-AUG-2023,42.2,42.2,42.2,127400,Options,Call,NIFTY,20000.0,0
92,42.2,2023-07-13 10:47:00,NFO,03-AUG-2023,42.2,42.2,42.2,127400,Options,Call,NIFTY,20000.0,0
93,41.95,2023-07-13 10:48:00,NFO,03-AUG-2023,42.65,41.75,42.2,122650,Options,Call,NIFTY,20000.0,2200
94,41.65,2023-07-13 10:49:00,NFO,03-AUG-2023,42.0,41.65,42.0,122650,Options,Call,NIFTY,20000.0,250
95,41.65,2023-07-13 10:50:00,NFO,03-AUG-2023,41.65,41.65,41.65,122650,Options,Call,NIFTY,20000.0,0
96,42.55,2023-07-13 10:51:00,NFO,03-AUG-2023,42.55,41.65,41.65,124200,Options,Call,NIFTY,20000.0,550
97,42.25,2023-07-13 10:52:00,NFO,03-AUG-2023,42.55,42.25,42.55,124200,Options,Call,NIFTY,20000.0,3000
98,42.5,2023-07-13 10:53:00,NFO,03-AUG-2023,42.5,42.2,42.25,124200,Options,Call,NIFTY,20000.0,2050
99,42.5,2023-07-13 10:54:00,NFO,03-AUG-2023,42.5,42.5,42.5,124200,Options,Call,NIFTY,20000.0,0
100,42.5,2023-07-13 10:55:00,NFO,03-AUG-2023,42.5,42.5,42.5,124200,Options,Call,NIFTY,20000.0,0
101,42.5,2023-07-13 10:56:00,NFO,03-AUG-2023,42.5,42.5,42.5,124200,Options,Call,NIFTY,20000.0,0
102,42.5,2023-07-13 10:57:00,NFO,03-AUG-2023,42.5,42.5,42.5,124200,Options,Call,NIFTY,20000.0,0
103,42.5,2023-07-13 10:58:00,NFO,03-AUG-2023,42.5,42.5,42.5,124200,Options,Call,NIFTY,20000.0,0
104,41.9,2023-07-13 10:59:00,NFO,03-AUG-2023,42.5,41.9,42.5,122350,Options,Call,NIFTY,20000.0,150
105,42.25,2023-07-13 11:00:00,NFO,03-AUG-2023,42.5,42.25,42.5,122350,Options,Call,NIFTY,20000.0,400
106,42.6,2023-07-13 11:01:00,NFO,03-AUG-2023,42.6,42.25,42.25,122350,Options,Call,NIFTY,20000.0,50
107,43.25,2023-07-13 11:02:00,NFO,03-AUG-2023,43.25,42.6,42.6,122350,Options,Call,NIFTY,20000.0,100
108,43.25,2023-07-13 11:03:00,NFO,03-AUG-2023,43.25,43.25,43.25,122350,Options,Call,NIFTY,20000.0,0
109,42.35,2023-07-13 11:04:00,NFO,03-AUG-2023,43.25,42.35,43.25,122400,Options,Call,NIFTY,20000.0,100
110,42.1,2023-07-13 11:05:00,NFO,03-AUG-2023,42.35,42.05,42.35,122400,Options,Call,NIFTY,20000.0,50
111,42.05,2023-07-13 11:06:00,NFO,03-AUG-2023,42.1,42.05,42.1,122400,Options,Call,NIFTY,20000.0,100
112,42.05,2023-07-13 11:07:00,NFO,03-AUG-2023,42.05,42.05,42.05,122400,Options,Call,NIFTY,20000.0,0
113,42.05,2023-07-13 11:08:00,NFO,03-AUG-2023,42.05,42.05,42.05,122400,Options,Call,NIFTY,20000.0,50
114,41.65,2023-07-13 11:09:00,NFO,03-AUG-2023,42.05,41.65,42.05,122400,Options,Call,NIFTY,20000.0,100
115,42.1,2023-07-13 11:10:00,NFO,03-AUG-2023,42.1,41.45,41.65,122400,Options,Call,NIFTY,20000.0,750
116,42.1,2023-07-13 11:11:00,NFO,03-AUG-2023,42.1,42.1,42.1,122400,Options,Call,NIFTY,20000.0,0
117,43.05,2023-07-13 11:12:00,NFO,03-AUG-2023,43.05,42.1,42.1,122400,Options,Call,NIFTY,20000.0,200
118,43.05,2023-07-13 11:13:00,NFO,03-AUG-2023,43.05,43.05,43.05,122400,Options,Call,NIFTY,20000.0,0
119,43.3,2023-07-13 11:14:00,NFO,03-AUG-2023,43.3,43.3,43.3,122400,Options,Call,NIFTY,20000.0,50
120,43.5,2023-07-13 11:15:00,NFO,03-AUG-2023,43.5,43.3,43.3,122400,Options,Call,NIFTY,20000.0,50
121,44.5,2023-07-13 11:16:00,NFO,03-AUG-2023,44.75,43.5,43.5,122600,Options,Call,NIFTY,20000.0,250
122,44.1,2023-07-13 11:17:00,NFO,03-AUG-2023,44.5,44.1,44.5,122600,Options,Call,NIFTY,20000.0,50
123,44.1,2023-07-13 11:18:00,NFO,03-AUG-2023,44.1,44.1,44.1,122600,Options,Call,NIFTY,20000.0,0
124,43.55,2023-07-13 11:19:00,NFO,03-AUG-2023,44.1,43.55,44.1,122650,Options,Call,NIFTY,20000.0,300
125,43.55,2023-07-13 11:20:00,NFO,03-AUG-2023,43.55,43.55,43.55,122650,Options,Call,NIFTY,20000.0,0
126,43.2,2023-07-13 11:21:00,NFO,03-AUG-2023,43.55,43.2,43.55,122550,Options,Call,NIFTY,20000.0,350
127,44.2,2023-07-13 11:22:00,NFO,03-AUG-2023,44.2,43.2,43.2,122550,Options,Call,NIFTY,20000.0,400
128,43.7,2023-07-13 11:23:00,NFO,03-AUG-2023,43.7,43.65,43.65,122550,Options,Call,NIFTY,20000.0,300
129,43.7,2023-07-13 11:24:00,NFO,03-AUG-2023,43.7,43.7,43.7,122550,Options,Call,NIFTY,20000.0,0
130,43.7,2023-07-13 11:25:00,NFO,03-AUG-2023,43.7,43.7,43.7,122550,Options,Call,NIFTY,20000.0,0
131,43.7,2023-07-13 11:26:00,NFO,03-AUG-2023,43.7,43.7,43.7,122800,Options,Call,NIFTY,20000.0,50
132,43.5,2023-07-13 11:27:00,NFO,03-AUG-2023,44.45,43.5,43.7,122800,Options,Call,NIFTY,20000.0,900
133,44.45,2023-07-13 11:28:00,NFO,03-AUG-2023,44.45,43.5,43.5,122800,Options,Call,NIFTY,20000.0,50
134,44.4,2023-07-13 11:29:00,NFO,03-AUG-2023,44.45,44.4,44.45,122800,Options,Call,NIFTY,20000.0,200
135,43.15,2023-07-13 11:30:00,NFO,03-AUG-2023,44.4,43.15,44.4,122800,Options,Call,NIFTY,20000.0,150
136,43.15,2023-07-13 11:31:00,NFO,03-AUG-2023,43.15,43.15,43.15,122800,Options,Call,NIFTY,20000.0,0
137,44.0,2023-07-13 11:32:00,NFO,03-AUG-2023,44.0,43.15,43.15,122800,Options,Call,NIFTY,20000.0,50
138,44.0,2023-07-13 11:33:00,NFO,03-AUG-2023,44.0,44.0,44.0,122800,Options,Call,NIFTY,20000.0,0
139,44.3,2023-07-13 11:34:00,NFO,03-AUG-2023,44.3,44.0,44.0,122900,Options,Call,NIFTY,20000.0,50
140,44.3,2023-07-13 11:35:00,NFO,03-AUG-2023,44.3,44.3,44.3,122900,Options,Call,NIFTY,20000.0,100
141,44.3,2023-07-13 11:36:00,NFO,03-AUG-2023,44.3,44.3,44.3,122900,Options,Call,NIFTY,20000.0,0
142,44.25,2023-07-13 11:37:00,NFO,03-AUG-2023,44.3,44.0,44.3,123000,Options,Call,NIFTY,20000.0,200
143,43.0,2023-07-13 11:38:00,NFO,03-AUG-2023,44.25,43.0,44.25,123000,Options,Call,NIFTY,20000.0,150
144,43.0,2023-07-13 11:39:00,NFO,03-AUG-2023,43.0,43.0,43.0,123000,Options,Call,NIFTY,20000.0,0
145,43.0,2023-07-13 11:40:00,NFO,03-AUG-2023,43.0,43.0,43.0,123000,Options,Call,NIFTY,20000.0,0
146,43.0,2023-07-13 11:41:00,NFO,03-AUG-2023,43.0,43.0,43.0,123200,Options,Call,NIFTY,20000.0,500
147,43.0,2023-07-13 11:42:00,NFO,03-AUG-2023,43.0,43.0,43.0,123200,Options,Call,NIFTY,20000.0,0
148,43.95,2023-07-13 11:43:00,NFO,03-AUG-2023,43.95,43.0,43.0,123100,Options,Call,NIFTY,20000.0,100
149,44.0,2023-07-13 11:44:00,NFO,03-AUG-2023,44.0,44.0,44.0,123100,Options,Call,NIFTY,20000.0,50
150,44.0,2023-07-13 11:45:00,NFO,03-AUG-2023,44.0,44.0,44.0,123200,Options,Call,NIFTY,20000.0,2000
151,44.0,2023-07-13 11:46:00,NFO,03-AUG-2023,44.0,44.0,44.0,123200,Options,Call,NIFTY,20000.0,0
152,44.0,2023-07-13 11:47:00,NFO,03-AUG-2023,44.0,44.0,44.0,123200,Options,Call,NIFTY,20000.0,0
153,44.2,2023-07-13 11:48:00,NFO,03-AUG-2023,44.2,44.0,44.0,123700,Options,Call,NIFTY,20000.0,400
154,44.5,2023-07-13 11:49:00,NFO,03-AUG-2023,44.5,44.2,44.2,123700,Options,Call,NIFTY,20000.0,50
155,45.0,2023-07-13 11:50:00,NFO,03-AUG-2023,45.0,44.5,44.5,123700,Options,Call,NIFTY,20000.0,50
156,44.0,2023-07-13 11:51:00,NFO,03-AUG-2023,44.9,44.0,44.9,124150,Options,Call,NIFTY,20000.0,500
157,44.0,2023-07-13 11:52:00,NFO,03-AUG-2023,44.0,44.0,44.0,124150,Options,Call,NIFTY,20000.0,450
158,44.0,2023-07-13 11:53:00,NFO,03-AUG-2023,44.0,44.0,44.0,124150,Options,Call,NIFTY,20000.0,0
159,44.0,2023-07-13 11:54:00,NFO,03-AUG-2023,44.0,44.0,44.0,124750,Options,Call,NIFTY,20000.0,150
160,44.0,2023-07-13 11:55:00,NFO,03-AUG-2023,44.0,44.0,44.0,124750,Options,Call,NIFTY,20000.0,0
161,44.0,2023-07-13 11:56:00,NFO,03-AUG-2023,44.0,44.0,44.0,124750,Options,Call,NIFTY,20000.0,0
162,42.8,2023-07-13 11:57:00,NFO,03-AUG-2023,44.0,42.8,44.0,124850,Options,Call,NIFTY,20000.0,200
163,43.0,2023-07-13 11:58:00,NFO,03-AUG-2023,43.0,42.8,42.8,124850,Options,Call,NIFTY,20000.0,900
164,43.0,2023-07-13 11:59:00,NFO,03-AUG-2023,43.0,43.0,43.0,124850,Options,Call,NIFTY,20000.0,0
165,43.0,2023-07-13 12:00:00,NFO,03-AUG-2023,43.0,43.0,43.0,124850,Options,Call,NIFTY,20000.0,0
166,43.0,2023-07-13 12:01:00,NFO,03-AUG-2023,43.0,43.0,43.0,124850,Options,Call,NIFTY,20000.0,0
167,43.0,2023-07-13 12:02:00,NFO,03-AUG-2023,43.0,43.0,43.0,124850,Options,Call,NIFTY,20000.0,0
168,42.95,2023-07-13 12:03:00,NFO,03-AUG-2023,43.05,42.95,43.0,124250,Options,Call,NIFTY,20000.0,450
169,42.95,2023-07-13 12:04:00,NFO,03-AUG-2023,42.95,42.95,42.95,124250,Options,Call,NIFTY,20000.0,0
170,42.95,2023-07-13 12:05:00,NFO,03-AUG-2023,42.95,42.95,42.95,124250,Options,Call,NIFTY,20000.0,0
171,42.0,2023-07-13 12:06:00,NFO,03-AUG-2023,42.95,41.9,42.95,124450,Options,Call,NIFTY,20000.0,100
172,42.0,2023-07-13 12:07:00,NFO,03-AUG-2023,42.0,42.0,42.0,124450,Options,Call,NIFTY,20000.0,0
173,43.0,2023-07-13 12:08:00,NFO,03-AUG-2023,43.0,42.0,42.0,124450,Options,Call,NIFTY,20000.0,100
174,42.6,2023-07-13 12:09:00,NFO,03-AUG-2023,43.7,42.6,43.7,124600,Options,Call,NIFTY,20000.0,250
175,42.8,2023-07-13 12:10:00,NFO,03-AUG-2023,42.85,42.8,42.85,124600,Options,Call,NIFTY,20000.0,100
176,42.85,2023-07-13 12:11:00,NFO,03-AUG-2023,42.85,42.8,42.8,124600,Options,Call,NIFTY,20000.0,50
177,42.8,2023-07-13 12:12:00,NFO,03-AUG-2023,42.85,42.8,42.85,124450,Options,Call,NIFTY,20000.0,50
178,42.8,2023-07-13 12:13:00,NFO,03-AUG-2023,42.8,42.8,42.8,124450,Options,Call,NIFTY,20000.0,0
179,42.55,2023-07-13 12:14:00,NFO,03-AUG-2023,42.8,42.55,42.8,124450,Options,Call,NIFTY,20000.0,200
180,42.55,2023-07-13 12:15:00,NFO,03-AUG-2023,42.55,42.55,42.55,124450,Options,Call,NIFTY,20000.0,0
181,42.0,2023-07-13 12:16:00,NFO,03-AUG-2023,42.0,42.0,42.0,124600,Options,Call,NIFTY,20000.0,800
182,42.55,2023-07-13 12:17:00,NFO,03-AUG-2023,42.55,42.0,42.0,124600,Options,Call,NIFTY,20000.0,50
183,43.4,2023-07-13 12:18:00,NFO,03-AUG-2023,43.4,42.55,42.55,124600,Options,Call,NIFTY,20000.0,50
184,43.4,2023-07-13 12:19:00,NFO,03-AUG-2023,43.4,43.4,43.4,124600,Options,Call,NIFTY,20000.0,0
185,43.4,2023-07-13 12:20:00,NFO,03-AUG-2023,43.4,43.4,43.4,124600,Options,Call,NIFTY,20000.0,0
186,43.4,2023-07-13 12:21:00,NFO,03-AUG-2023,43.4,43.4,43.4,124600,Options,Call,NIFTY,20000.0,0
187,43.35,2023-07-13 12:22:00,NFO,03-AUG-2023,43.4,43.35,43.4,124600,Options,Call,NIFTY,20000.0,150
188,43.35,2023-07-13 12:23:00,NFO,03-AUG-2023,43.35,43.35,43.35,124600,Options,Call,NIFTY,20000.0,0
189,43.35,2023-07-13 12:24:00,NFO,03-AUG-2023,43.35,43.35,43.35,124600,Options,Call,NIFTY,20000.0,0
190,43.35,2023-07-13 12:25:00,NFO,03-AUG-2023,43.35,43.35,43.35,124600,Options,Call,NIFTY,20000.0,0
191,43.35,2023-07-13 12:26:00,NFO,03-AUG-2023,43.35,43.35,43.35,124600,Options,Call,NIFTY,20000.0,0
192,42.65,2023-07-13 12:27:00,NFO,03-AUG-2023,43.35,42.65,43.35,124700,Options,Call,NIFTY,20000.0,50
193,41.2,2023-07-13 12:28:00,NFO,03-AUG-2023,42.65,41.2,42.65,124700,Options,Call,NIFTY,20000.0,200
194,40.0,2023-07-13 12:29:00,NFO,03-AUG-2023,40.0,40.0,40.0,124700,Options,Call,NIFTY,20000.0,50
195,40.0,2023-07-13 12:30:00,NFO,03-AUG-2023,40.0,40.0,40.0,124700,Options,Call,NIFTY,20000.0,0
196,39.25,2023-07-13 12:31:00,NFO,03-AUG-2023,40.0,39.25,40.0,124700,Options,Call,NIFTY,20000.0,50
197,39.25,2023-07-13 12:32:00,NFO,03-AUG-2023,39.25,39.25,39.25,124700,Options,Call,NIFTY,20000.0,0
198,40.55,2023-07-13 12:33:00,NFO,03-AUG-2023,40.55,39.25,39.25,124700,Options,Call,NIFTY,20000.0,100
199,40.55,2023-07-13 12:34:00,NFO,03-AUG-2023,40.55,40.55,40.55,124700,Options,Call,NIFTY,20000.0,0
200,40.3,2023-07-13 12:35:00,NFO,03-AUG-2023,40.3,40.3,40.3,124700,Options,Call,NIFTY,20000.0,150
201,40.3,2023-07-13 12:36:00,NFO,03-AUG-2023,40.3,40.3,40.3,124700,Options,Call,NIFTY,20000.0,200
202,40.8,2023-07-13 12:37:00,NFO,03-AUG-2023,40.8,40.8,40.8,124700,Options,Call,NIFTY,20000.0,100
203,40.8,2023-07-13 12:38:00,NFO,03-AUG-2023,40.8,40.8,40.8,124700,Options,Call,NIFTY,20000.0,0
204,41.0,2023-07-13 12:39:00,NFO,03-AUG-2023,41.0,40.8,40.8,124700,Options,Call,NIFTY,20000.0,50
205,40.85,2023-07-13 12:40:00,NFO,03-AUG-2023,41.0,40.85,41.0,124900,Options,Call,NIFTY,20000.0,50
206,39.6,2023-07-13 12:41:00,NFO,03-AUG-2023,40.85,39.6,40.85,124900,Options,Call,NIFTY,20000.0,300
207,40.0,2023-07-13 12:42:00,NFO,03-AUG-2023,40.0,39.6,39.6,125000,Options,Call,NIFTY,20000.0,100
208,40.0,2023-07-13 12:43:00,NFO,03-AUG-2023,40.0,40.0,40.0,125000,Options,Call,NIFTY,20000.0,0
209,40.0,2023-07-13 12:44:00,NFO,03-AUG-2023,40.0,40.0,40.0,125000,Options,Call,NIFTY,20000.0,0
