datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,433.8,NFO,25-MAY-2023,435.55,399.75,424.0,657500,Options,Call,NIFTY,17800.0,3350.0
2023-05-08 09:16:00,442.05,NFO,25-MAY-2023,443.2,433.8,433.8,657500,Options,Call,NIFTY,17800.0,950.0
2023-05-08 09:17:00,444.35,NFO,25-MAY-2023,449.2,438.25,442.05,657700,Options,Call,NIFTY,17800.0,7400.0
2023-05-08 09:18:00,452.0,NFO,25-MAY-2023,452.45,440.0,444.35,657700,Options,Call,NIFTY,17800.0,4750.0
2023-05-08 09:19:00,452.9,NFO,25-MAY-2023,453.95,446.95,453.0,657700,Options,Call,NIFTY,17800.0,550.0
2023-05-08 09:20:00,462.55,NFO,25-MAY-2023,465.05,455.75,455.75,654550,Options,Call,NIFTY,17800.0,2600.0
2023-05-08 09:21:00,460.85,NFO,25-MAY-2023,463.0,456.25,463.0,654550,Options,Call,NIFTY,17800.0,800.0
2023-05-08 09:22:00,463.8,NFO,25-MAY-2023,463.8,460.85,460.85,654550,Options,Call,NIFTY,17800.0,900.0
2023-05-08 09:23:00,461.7,NFO,25-MAY-2023,463.8,460.4,463.8,654200,Options,Call,NIFTY,17800.0,1100.0
2023-05-08 09:24:00,464.25,NFO,25-MAY-2023,464.6,457.8,461.7,654200,Options,Call,NIFTY,17800.0,450.0
2023-05-08 09:25:00,470.05,NFO,25-MAY-2023,471.5,464.25,464.25,654200,Options,Call,NIFTY,17800.0,900.0
2023-05-08 09:26:00,464.75,NFO,25-MAY-2023,473.3,464.25,470.05,654300,Options,Call,NIFTY,17800.0,250.0
2023-05-08 09:27:00,466.0,NFO,25-MAY-2023,466.7,463.55,464.75,654300,Options,Call,NIFTY,17800.0,300.0
2023-05-08 09:28:00,460.05,NFO,25-MAY-2023,466.0,460.05,466.0,654300,Options,Call,NIFTY,17800.0,100.0
2023-05-08 09:29:00,460.05,NFO,25-MAY-2023,460.05,460.05,460.05,654300,Options,Call,NIFTY,17800.0,100.0
2023-05-08 09:30:00,469.6,NFO,25-MAY-2023,473.05,460.05,460.05,654350,Options,Call,NIFTY,17800.0,400.0
2023-05-08 09:31:00,471.85,NFO,25-MAY-2023,472.25,469.6,469.6,654350,Options,Call,NIFTY,17800.0,650.0
2023-05-08 09:32:00,475.0,NFO,25-MAY-2023,477.95,468.35,470.8,654550,Options,Call,NIFTY,17800.0,2050.0
2023-05-08 09:33:00,475.0,NFO,25-MAY-2023,476.2,475.0,475.0,654550,Options,Call,NIFTY,17800.0,750.0
2023-05-08 09:34:00,476.75,NFO,25-MAY-2023,477.0,475.0,475.0,654550,Options,Call,NIFTY,17800.0,1700.0
2023-05-08 09:35:00,482.0,NFO,25-MAY-2023,482.0,476.75,476.75,653150,Options,Call,NIFTY,17800.0,350.0
2023-05-08 09:36:00,475.0,NFO,25-MAY-2023,482.0,475.0,482.0,653150,Options,Call,NIFTY,17800.0,1100.0
2023-05-08 09:37:00,481.55,NFO,25-MAY-2023,482.7,475.0,475.0,653150,Options,Call,NIFTY,17800.0,800.0
2023-05-08 09:38:00,477.05,NFO,25-MAY-2023,481.55,477.05,481.55,652300,Options,Call,NIFTY,17800.0,450.0
2023-05-08 09:39:00,477.9,NFO,25-MAY-2023,477.9,477.05,477.05,652300,Options,Call,NIFTY,17800.0,150.0
2023-05-08 09:40:00,476.45,NFO,25-MAY-2023,477.9,476.3,477.9,652300,Options,Call,NIFTY,17800.0,100.0
2023-05-08 09:41:00,475.0,NFO,25-MAY-2023,476.45,475.0,476.45,652100,Options,Call,NIFTY,17800.0,50.0
2023-05-08 09:42:00,468.85,NFO,25-MAY-2023,475.0,468.85,475.0,652100,Options,Call,NIFTY,17800.0,400.0
2023-05-08 09:43:00,483.9,NFO,25-MAY-2023,483.9,468.85,468.85,652100,Options,Call,NIFTY,17800.0,150.0
2023-05-08 09:44:00,481.7,NFO,25-MAY-2023,483.9,480.9,483.9,651750,Options,Call,NIFTY,17800.0,400.0
2023-05-08 09:45:00,487.35,NFO,25-MAY-2023,488.95,481.7,481.7,651750,Options,Call,NIFTY,17800.0,500.0
2023-05-08 09:46:00,486.0,NFO,25-MAY-2023,487.35,486.0,487.35,651750,Options,Call,NIFTY,17800.0,150.0
2023-05-08 09:47:00,490.0,NFO,25-MAY-2023,493.0,486.0,486.0,651950,Options,Call,NIFTY,17800.0,900.0
