,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,278.5,2023-09-08 09:33:00,NFO,21-SEP-2023,278.5,274.8,276.85,134550,Options,Call,NIFTY,19600.0,4850
19,282.9,2023-09-08 09:34:00,NFO,21-SEP-2023,283.3,277.0,277.0,134550,Options,Call,NIFTY,19600.0,850
20,282.4,2023-09-08 09:35:00,NFO,21-SEP-2023,283.2,281.2,283.0,133150,Options,Call,NIFTY,19600.0,1800
21,280.6,2023-09-08 09:36:00,NFO,21-SEP-2023,282.4,279.4,282.4,133150,Options,Call,NIFTY,19600.0,3350
22,277.4,2023-09-08 09:37:00,NFO,21-SEP-2023,280.6,276.9,280.6,133150,Options,Call,NIFTY,19600.0,1200
23,275.0,2023-09-08 09:38:00,NFO,21-SEP-2023,278.7,275.0,277.4,130950,Options,Call,NIFTY,19600.0,900
24,270.0,2023-09-08 09:39:00,NFO,21-SEP-2023,273.65,269.8,273.3,130950,Options,Call,NIFTY,19600.0,4000
25,264.05,2023-09-08 09:40:00,NFO,21-SEP-2023,269.8,260.0,269.8,130950,Options,Call,NIFTY,19600.0,4250
26,260.0,2023-09-08 09:41:00,NFO,21-SEP-2023,265.7,260.0,264.05,130950,Options,Call,NIFTY,19600.0,350
27,262.6,2023-09-08 09:42:00,NFO,21-SEP-2023,262.6,255.95,258.1,132650,Options,Call,NIFTY,19600.0,9350
28,272.4,2023-09-08 09:43:00,NFO,21-SEP-2023,272.4,262.1,262.1,132650,Options,Call,NIFTY,19600.0,14550
29,268.1,2023-09-08 09:44:00,NFO,21-SEP-2023,272.8,268.0,272.4,126900,Options,Call,NIFTY,19600.0,2450
30,270.8,2023-09-08 09:45:00,NFO,21-SEP-2023,270.8,267.35,269.3,126900,Options,Call,NIFTY,19600.0,2350
31,270.6,2023-09-08 09:46:00,NFO,21-SEP-2023,270.7,265.25,268.0,126900,Options,Call,NIFTY,19600.0,1350
32,267.9,2023-09-08 09:47:00,NFO,21-SEP-2023,270.6,267.15,270.6,127350,Options,Call,NIFTY,19600.0,400
33,265.5,2023-09-08 09:48:00,NFO,21-SEP-2023,267.55,265.5,266.95,127350,Options,Call,NIFTY,19600.0,700
34,270.7,2023-09-08 09:49:00,NFO,21-SEP-2023,270.7,265.5,265.5,127350,Options,Call,NIFTY,19600.0,350
35,269.35,2023-09-08 09:50:00,NFO,21-SEP-2023,272.05,269.35,270.7,127600,Options,Call,NIFTY,19600.0,350
36,266.7,2023-09-08 09:51:00,NFO,21-SEP-2023,269.5,266.7,269.35,127600,Options,Call,NIFTY,19600.0,1300
37,264.5,2023-09-08 09:52:00,NFO,21-SEP-2023,266.7,263.05,266.7,127600,Options,Call,NIFTY,19600.0,3300
38,261.9,2023-09-08 09:53:00,NFO,21-SEP-2023,264.5,261.9,264.5,128100,Options,Call,NIFTY,19600.0,800
39,263.6,2023-09-08 09:54:00,NFO,21-SEP-2023,263.6,261.5,261.9,128100,Options,Call,NIFTY,19600.0,950
40,262.9,2023-09-08 09:55:00,NFO,21-SEP-2023,267.0,262.7,263.6,128100,Options,Call,NIFTY,19600.0,2700
41,262.0,2023-09-08 09:56:00,NFO,21-SEP-2023,265.0,261.5,262.9,128400,Options,Call,NIFTY,19600.0,1700
42,263.55,2023-09-08 09:57:00,NFO,21-SEP-2023,264.25,261.85,262.95,128400,Options,Call,NIFTY,19600.0,750
43,261.1,2023-09-08 09:58:00,NFO,21-SEP-2023,264.6,261.1,263.55,128400,Options,Call,NIFTY,19600.0,1150
44,263.9,2023-09-08 09:59:00,NFO,21-SEP-2023,264.0,263.85,264.0,128550,Options,Call,NIFTY,19600.0,600
45,260.95,2023-09-08 10:00:00,NFO,21-SEP-2023,265.0,259.35,264.6,128550,Options,Call,NIFTY,19600.0,3150
46,265.55,2023-09-08 10:01:00,NFO,21-SEP-2023,266.0,261.9,262.65,128550,Options,Call,NIFTY,19600.0,1400
47,265.7,2023-09-08 10:02:00,NFO,21-SEP-2023,268.0,265.0,265.55,128350,Options,Call,NIFTY,19600.0,1700
48,265.7,2023-09-08 10:03:00,NFO,21-SEP-2023,265.7,265.3,265.7,128350,Options,Call,NIFTY,19600.0,100
49,259.5,2023-09-08 10:04:00,NFO,21-SEP-2023,265.7,259.5,265.7,128350,Options,Call,NIFTY,19600.0,350
50,259.8,2023-09-08 10:05:00,NFO,21-SEP-2023,260.35,256.65,259.5,127800,Options,Call,NIFTY,19600.0,3600
51,263.0,2023-09-08 10:06:00,NFO,21-SEP-2023,263.0,259.8,259.8,127800,Options,Call,NIFTY,19600.0,2450
52,267.0,2023-09-08 10:07:00,NFO,21-SEP-2023,267.0,262.4,263.0,127800,Options,Call,NIFTY,19600.0,1150
53,266.95,2023-09-08 10:08:00,NFO,21-SEP-2023,268.0,266.1,267.0,128900,Options,Call,NIFTY,19600.0,550
54,265.3,2023-09-08 10:09:00,NFO,21-SEP-2023,266.95,264.2,266.95,128900,Options,Call,NIFTY,19600.0,500
55,265.5,2023-09-08 10:10:00,NFO,21-SEP-2023,265.5,262.8,265.3,128900,Options,Call,NIFTY,19600.0,950
56,269.25,2023-09-08 10:11:00,NFO,21-SEP-2023,269.25,265.5,265.5,128750,Options,Call,NIFTY,19600.0,50
57,268.5,2023-09-08 10:12:00,NFO,21-SEP-2023,270.2,268.5,269.25,128750,Options,Call,NIFTY,19600.0,2100
58,267.35,2023-09-08 10:13:00,NFO,21-SEP-2023,268.5,266.5,268.5,128750,Options,Call,NIFTY,19600.0,950
59,265.25,2023-09-08 10:14:00,NFO,21-SEP-2023,267.35,263.85,267.35,130500,Options,Call,NIFTY,19600.0,1500
60,263.7,2023-09-08 10:15:00,NFO,21-SEP-2023,265.25,263.7,264.8,130500,Options,Call,NIFTY,19600.0,3700
61,262.0,2023-09-08 10:16:00,NFO,21-SEP-2023,264.15,262.0,263.7,130500,Options,Call,NIFTY,19600.0,2650
62,261.1,2023-09-08 10:17:00,NFO,21-SEP-2023,262.3,261.1,262.0,133750,Options,Call,NIFTY,19600.0,800
63,262.0,2023-09-08 10:18:00,NFO,21-SEP-2023,262.1,259.95,261.1,133750,Options,Call,NIFTY,19600.0,500
64,249.85,2023-09-08 10:19:00,NFO,21-SEP-2023,262.35,247.35,261.4,133750,Options,Call,NIFTY,19600.0,4600
65,242.25,2023-09-08 10:20:00,NFO,21-SEP-2023,252.15,242.25,249.85,136400,Options,Call,NIFTY,19600.0,2400
66,242.05,2023-09-08 10:21:00,NFO,21-SEP-2023,242.25,239.9,242.25,136400,Options,Call,NIFTY,19600.0,950
67,243.0,2023-09-08 10:22:00,NFO,21-SEP-2023,243.3,240.9,242.05,136400,Options,Call,NIFTY,19600.0,450
68,234.45,2023-09-08 10:23:00,NFO,21-SEP-2023,243.0,233.9,243.0,136250,Options,Call,NIFTY,19600.0,2800
69,237.6,2023-09-08 10:24:00,NFO,21-SEP-2023,238.35,231.7,234.0,136250,Options,Call,NIFTY,19600.0,1700
70,237.6,2023-09-08 10:25:00,NFO,21-SEP-2023,237.6,237.6,237.6,136250,Options,Call,NIFTY,19600.0,50
71,241.9,2023-09-08 10:26:00,NFO,21-SEP-2023,243.4,237.6,237.6,134850,Options,Call,NIFTY,19600.0,1950
72,239.6,2023-09-08 10:27:00,NFO,21-SEP-2023,241.0,239.05,241.0,134850,Options,Call,NIFTY,19600.0,500
73,240.65,2023-09-08 10:28:00,NFO,21-SEP-2023,240.65,238.7,239.6,134850,Options,Call,NIFTY,19600.0,2050
74,240.65,2023-09-08 10:29:00,NFO,21-SEP-2023,240.65,240.65,240.65,134850,Options,Call,NIFTY,19600.0,0
75,238.6,2023-09-08 10:30:00,NFO,21-SEP-2023,242.1,238.2,240.65,134900,Options,Call,NIFTY,19600.0,400
76,231.8,2023-09-08 10:31:00,NFO,21-SEP-2023,238.6,230.05,238.6,134900,Options,Call,NIFTY,19600.0,3300
77,226.5,2023-09-08 10:32:00,NFO,21-SEP-2023,231.8,226.5,231.8,138600,Options,Call,NIFTY,19600.0,3850
78,226.2,2023-09-08 10:33:00,NFO,21-SEP-2023,226.35,225.4,225.55,138600,Options,Call,NIFTY,19600.0,1700
79,226.05,2023-09-08 10:34:00,NFO,21-SEP-2023,227.85,224.05,226.2,138600,Options,Call,NIFTY,19600.0,1350
80,226.95,2023-09-08 10:35:00,NFO,21-SEP-2023,226.95,224.95,225.35,140500,Options,Call,NIFTY,19600.0,450
81,231.0,2023-09-08 10:36:00,NFO,21-SEP-2023,231.0,226.95,226.95,140500,Options,Call,NIFTY,19600.0,650
82,230.2,2023-09-08 10:37:00,NFO,21-SEP-2023,231.8,230.0,231.0,140500,Options,Call,NIFTY,19600.0,650
83,233.7,2023-09-08 10:38:00,NFO,21-SEP-2023,235.0,230.2,230.2,140700,Options,Call,NIFTY,19600.0,900
84,229.6,2023-09-08 10:39:00,NFO,21-SEP-2023,233.7,229.6,233.7,140700,Options,Call,NIFTY,19600.0,550
85,228.65,2023-09-08 10:40:00,NFO,21-SEP-2023,229.6,227.4,229.6,140700,Options,Call,NIFTY,19600.0,450
86,230.0,2023-09-08 10:41:00,NFO,21-SEP-2023,230.0,228.65,228.65,140850,Options,Call,NIFTY,19600.0,50
87,230.4,2023-09-08 10:42:00,NFO,21-SEP-2023,230.4,229.5,230.0,140850,Options,Call,NIFTY,19600.0,500
88,234.7,2023-09-08 10:43:00,NFO,21-SEP-2023,234.7,230.2,230.4,140850,Options,Call,NIFTY,19600.0,1100
89,236.75,2023-09-08 10:44:00,NFO,21-SEP-2023,237.5,233.65,234.7,142100,Options,Call,NIFTY,19600.0,2250
90,242.0,2023-09-08 10:45:00,NFO,21-SEP-2023,243.15,236.7,236.75,142100,Options,Call,NIFTY,19600.0,3650
91,236.25,2023-09-08 10:46:00,NFO,21-SEP-2023,242.6,236.25,242.0,142100,Options,Call,NIFTY,19600.0,500
92,241.55,2023-09-08 10:47:00,NFO,21-SEP-2023,242.4,236.25,236.25,142600,Options,Call,NIFTY,19600.0,900
93,252.8,2023-09-08 10:48:00,NFO,21-SEP-2023,254.0,241.0,241.55,142600,Options,Call,NIFTY,19600.0,2550
94,252.7,2023-09-08 10:49:00,NFO,21-SEP-2023,254.25,250.35,252.8,142600,Options,Call,NIFTY,19600.0,1350
95,249.0,2023-09-08 10:50:00,NFO,21-SEP-2023,252.7,249.0,252.7,143100,Options,Call,NIFTY,19600.0,1200
96,252.85,2023-09-08 10:51:00,NFO,21-SEP-2023,252.9,249.0,249.0,143100,Options,Call,NIFTY,19600.0,850
97,250.05,2023-09-08 10:52:00,NFO,21-SEP-2023,252.85,250.05,252.85,143100,Options,Call,NIFTY,19600.0,1700
98,249.4,2023-09-08 10:53:00,NFO,21-SEP-2023,250.05,247.0,250.05,141500,Options,Call,NIFTY,19600.0,1150
99,245.3,2023-09-08 10:54:00,NFO,21-SEP-2023,249.4,245.3,249.4,141500,Options,Call,NIFTY,19600.0,600
100,245.7,2023-09-08 10:55:00,NFO,21-SEP-2023,247.1,245.3,245.3,141500,Options,Call,NIFTY,19600.0,100
101,245.65,2023-09-08 10:56:00,NFO,21-SEP-2023,247.9,245.25,245.7,141900,Options,Call,NIFTY,19600.0,850
102,244.7,2023-09-08 10:57:00,NFO,21-SEP-2023,245.65,244.7,245.65,141900,Options,Call,NIFTY,19600.0,250
103,245.5,2023-09-08 10:58:00,NFO,21-SEP-2023,247.9,244.7,244.7,141900,Options,Call,NIFTY,19600.0,150
104,243.15,2023-09-08 10:59:00,NFO,21-SEP-2023,247.9,243.15,245.5,142150,Options,Call,NIFTY,19600.0,900
105,240.95,2023-09-08 11:00:00,NFO,21-SEP-2023,243.15,240.95,243.15,142150,Options,Call,NIFTY,19600.0,1100
106,239.0,2023-09-08 11:01:00,NFO,21-SEP-2023,240.95,237.05,240.95,142150,Options,Call,NIFTY,19600.0,600
107,243.75,2023-09-08 11:02:00,NFO,21-SEP-2023,244.15,239.0,239.0,141900,Options,Call,NIFTY,19600.0,350
108,246.9,2023-09-08 11:03:00,NFO,21-SEP-2023,248.55,243.75,243.75,141900,Options,Call,NIFTY,19600.0,250
109,249.85,2023-09-08 11:04:00,NFO,21-SEP-2023,250.5,246.9,246.9,141900,Options,Call,NIFTY,19600.0,2550
110,250.8,2023-09-08 11:05:00,NFO,21-SEP-2023,251.7,249.85,249.85,144550,Options,Call,NIFTY,19600.0,1250
111,252.15,2023-09-08 11:06:00,NFO,21-SEP-2023,252.15,250.8,250.8,144550,Options,Call,NIFTY,19600.0,150
112,253.0,2023-09-08 11:07:00,NFO,21-SEP-2023,253.0,252.15,252.15,144550,Options,Call,NIFTY,19600.0,1150
113,247.8,2023-09-08 11:08:00,NFO,21-SEP-2023,253.0,247.8,253.0,145850,Options,Call,NIFTY,19600.0,50
114,245.0,2023-09-08 11:09:00,NFO,21-SEP-2023,247.8,245.0,247.8,145850,Options,Call,NIFTY,19600.0,150
115,243.45,2023-09-08 11:10:00,NFO,21-SEP-2023,245.0,243.45,245.0,145850,Options,Call,NIFTY,19600.0,350
116,244.9,2023-09-08 11:11:00,NFO,21-SEP-2023,245.8,243.45,243.45,145750,Options,Call,NIFTY,19600.0,150
117,242.25,2023-09-08 11:12:00,NFO,21-SEP-2023,244.9,240.1,244.9,145750,Options,Call,NIFTY,19600.0,950
118,242.25,2023-09-08 11:13:00,NFO,21-SEP-2023,242.25,242.25,242.25,145750,Options,Call,NIFTY,19600.0,0
119,242.25,2023-09-08 11:14:00,NFO,21-SEP-2023,242.25,242.25,242.25,145750,Options,Call,NIFTY,19600.0,0
120,241.15,2023-09-08 11:15:00,NFO,21-SEP-2023,242.25,241.15,242.25,145550,Options,Call,NIFTY,19600.0,550
121,242.0,2023-09-08 11:16:00,NFO,21-SEP-2023,242.0,240.0,240.0,145550,Options,Call,NIFTY,19600.0,100
122,236.25,2023-09-08 11:17:00,NFO,21-SEP-2023,239.9,236.25,239.9,145450,Options,Call,NIFTY,19600.0,650
123,243.2,2023-09-08 11:18:00,NFO,21-SEP-2023,245.0,236.25,236.25,145450,Options,Call,NIFTY,19600.0,250
124,245.15,2023-09-08 11:19:00,NFO,21-SEP-2023,245.15,243.2,243.2,145450,Options,Call,NIFTY,19600.0,50
125,248.95,2023-09-08 11:20:00,NFO,21-SEP-2023,248.95,245.15,245.15,146100,Options,Call,NIFTY,19600.0,400
126,255.05,2023-09-08 11:21:00,NFO,21-SEP-2023,255.65,248.95,248.95,146100,Options,Call,NIFTY,19600.0,1450
127,256.0,2023-09-08 11:22:00,NFO,21-SEP-2023,257.45,254.25,255.05,146100,Options,Call,NIFTY,19600.0,1200
128,258.0,2023-09-08 11:23:00,NFO,21-SEP-2023,258.0,254.6,256.0,146200,Options,Call,NIFTY,19600.0,2200
129,256.85,2023-09-08 11:24:00,NFO,21-SEP-2023,258.0,256.85,258.0,146200,Options,Call,NIFTY,19600.0,100
130,259.1,2023-09-08 11:25:00,NFO,21-SEP-2023,260.95,256.85,256.85,146200,Options,Call,NIFTY,19600.0,900
131,260.15,2023-09-08 11:26:00,NFO,21-SEP-2023,260.6,259.1,259.1,146200,Options,Call,NIFTY,19600.0,6100
132,261.1,2023-09-08 11:27:00,NFO,21-SEP-2023,261.45,260.15,260.15,141900,Options,Call,NIFTY,19600.0,1350
133,262.0,2023-09-08 11:28:00,NFO,21-SEP-2023,263.0,261.1,261.1,141900,Options,Call,NIFTY,19600.0,550
134,263.3,2023-09-08 11:29:00,NFO,21-SEP-2023,264.0,261.75,262.0,141500,Options,Call,NIFTY,19600.0,950
135,262.0,2023-09-08 11:30:00,NFO,21-SEP-2023,265.0,262.0,263.3,141500,Options,Call,NIFTY,19600.0,450
136,264.9,2023-09-08 11:31:00,NFO,21-SEP-2023,264.9,262.0,262.0,141500,Options,Call,NIFTY,19600.0,150
137,262.9,2023-09-08 11:32:00,NFO,21-SEP-2023,264.9,259.65,264.9,141500,Options,Call,NIFTY,19600.0,1850
138,271.2,2023-09-08 11:33:00,NFO,21-SEP-2023,272.0,266.4,266.4,140950,Options,Call,NIFTY,19600.0,2450
139,277.0,2023-09-08 11:34:00,NFO,21-SEP-2023,277.5,271.2,271.2,140950,Options,Call,NIFTY,19600.0,2400
140,277.5,2023-09-08 11:35:00,NFO,21-SEP-2023,279.7,274.0,278.0,141200,Options,Call,NIFTY,19600.0,1800
141,285.05,2023-09-08 11:36:00,NFO,21-SEP-2023,286.15,277.05,277.5,141200,Options,Call,NIFTY,19600.0,1700
142,289.4,2023-09-08 11:37:00,NFO,21-SEP-2023,291.7,284.7,285.05,141200,Options,Call,NIFTY,19600.0,7250
143,291.0,2023-09-08 11:38:00,NFO,21-SEP-2023,293.1,289.35,289.4,144300,Options,Call,NIFTY,19600.0,1350
144,300.0,2023-09-08 11:39:00,NFO,21-SEP-2023,300.85,292.05,292.05,144300,Options,Call,NIFTY,19600.0,8300
145,299.3,2023-09-08 11:40:00,NFO,21-SEP-2023,299.5,296.6,299.4,144300,Options,Call,NIFTY,19600.0,3350
146,306.7,2023-09-08 11:41:00,NFO,21-SEP-2023,306.7,299.3,299.3,143950,Options,Call,NIFTY,19600.0,1900
147,308.2,2023-09-08 11:42:00,NFO,21-SEP-2023,309.65,306.7,306.7,143950,Options,Call,NIFTY,19600.0,1700
148,305.55,2023-09-08 11:43:00,NFO,21-SEP-2023,309.1,305.55,309.1,143950,Options,Call,NIFTY,19600.0,4550
149,295.0,2023-09-08 11:44:00,NFO,21-SEP-2023,307.0,291.5,307.0,142750,Options,Call,NIFTY,19600.0,4300
150,300.5,2023-09-08 11:45:00,NFO,21-SEP-2023,303.3,294.65,296.2,142750,Options,Call,NIFTY,19600.0,4800
151,298.75,2023-09-08 11:46:00,NFO,21-SEP-2023,303.3,293.25,303.3,142750,Options,Call,NIFTY,19600.0,4100
152,294.9,2023-09-08 11:47:00,NFO,21-SEP-2023,298.75,294.85,298.75,143950,Options,Call,NIFTY,19600.0,300
153,294.4,2023-09-08 11:48:00,NFO,21-SEP-2023,297.0,294.4,294.9,143950,Options,Call,NIFTY,19600.0,350
154,294.7,2023-09-08 11:49:00,NFO,21-SEP-2023,294.8,294.4,294.4,143950,Options,Call,NIFTY,19600.0,150
155,301.6,2023-09-08 11:50:00,NFO,21-SEP-2023,301.6,293.9,294.7,143650,Options,Call,NIFTY,19600.0,1350
156,300.95,2023-09-08 11:51:00,NFO,21-SEP-2023,301.6,300.0,301.6,143650,Options,Call,NIFTY,19600.0,450
157,302.55,2023-09-08 11:52:00,NFO,21-SEP-2023,302.9,297.3,300.95,143650,Options,Call,NIFTY,19600.0,800
158,302.0,2023-09-08 11:53:00,NFO,21-SEP-2023,303.15,302.0,302.55,143650,Options,Call,NIFTY,19600.0,700
159,299.8,2023-09-08 11:54:00,NFO,21-SEP-2023,302.0,299.55,302.0,143700,Options,Call,NIFTY,19600.0,200
160,297.4,2023-09-08 11:55:00,NFO,21-SEP-2023,299.8,295.0,299.8,143700,Options,Call,NIFTY,19600.0,1300
161,297.05,2023-09-08 11:56:00,NFO,21-SEP-2023,297.4,297.05,297.4,143700,Options,Call,NIFTY,19600.0,50
162,300.9,2023-09-08 11:57:00,NFO,21-SEP-2023,302.1,297.05,297.05,143450,Options,Call,NIFTY,19600.0,300
163,300.0,2023-09-08 11:58:00,NFO,21-SEP-2023,301.05,299.5,300.9,143450,Options,Call,NIFTY,19600.0,200
164,304.0,2023-09-08 11:59:00,NFO,21-SEP-2023,304.0,299.6,300.0,143450,Options,Call,NIFTY,19600.0,300
165,301.0,2023-09-08 12:00:00,NFO,21-SEP-2023,304.0,301.0,304.0,143800,Options,Call,NIFTY,19600.0,950
166,303.35,2023-09-08 12:01:00,NFO,21-SEP-2023,303.35,301.0,301.0,143800,Options,Call,NIFTY,19600.0,50
167,295.0,2023-09-08 12:02:00,NFO,21-SEP-2023,302.4,295.0,302.3,144950,Options,Call,NIFTY,19600.0,1600
168,294.05,2023-09-08 12:03:00,NFO,21-SEP-2023,298.2,289.8,295.0,144950,Options,Call,NIFTY,19600.0,4750
169,294.0,2023-09-08 12:04:00,NFO,21-SEP-2023,294.0,290.95,291.4,144950,Options,Call,NIFTY,19600.0,1600
170,297.3,2023-09-08 12:05:00,NFO,21-SEP-2023,297.3,293.4,294.0,143000,Options,Call,NIFTY,19600.0,2350
171,299.15,2023-09-08 12:06:00,NFO,21-SEP-2023,300.3,295.8,296.1,143000,Options,Call,NIFTY,19600.0,3050
172,299.6,2023-09-08 12:07:00,NFO,21-SEP-2023,299.6,299.15,299.15,143000,Options,Call,NIFTY,19600.0,50
173,296.3,2023-09-08 12:08:00,NFO,21-SEP-2023,299.6,296.3,299.6,143000,Options,Call,NIFTY,19600.0,400
174,298.1,2023-09-08 12:09:00,NFO,21-SEP-2023,298.1,296.05,296.3,142150,Options,Call,NIFTY,19600.0,350
175,297.7,2023-09-08 12:10:00,NFO,21-SEP-2023,298.8,297.0,298.1,142150,Options,Call,NIFTY,19600.0,1600
176,297.7,2023-09-08 12:11:00,NFO,21-SEP-2023,297.7,297.7,297.7,142150,Options,Call,NIFTY,19600.0,0
177,296.6,2023-09-08 12:12:00,NFO,21-SEP-2023,297.7,296.6,297.7,143600,Options,Call,NIFTY,19600.0,1500
178,296.4,2023-09-08 12:13:00,NFO,21-SEP-2023,296.6,294.9,296.6,143600,Options,Call,NIFTY,19600.0,350
179,302.9,2023-09-08 12:14:00,NFO,21-SEP-2023,302.9,296.4,296.4,144150,Options,Call,NIFTY,19600.0,550
180,302.0,2023-09-08 12:15:00,NFO,21-SEP-2023,303.6,302.0,302.9,144150,Options,Call,NIFTY,19600.0,750
181,300.0,2023-09-08 12:16:00,NFO,21-SEP-2023,302.35,300.0,302.0,144150,Options,Call,NIFTY,19600.0,150
182,297.45,2023-09-08 12:17:00,NFO,21-SEP-2023,300.25,297.35,300.0,144150,Options,Call,NIFTY,19600.0,1000
183,296.35,2023-09-08 12:18:00,NFO,21-SEP-2023,298.4,294.7,297.45,145000,Options,Call,NIFTY,19600.0,450
184,300.15,2023-09-08 12:19:00,NFO,21-SEP-2023,300.15,296.35,296.35,145000,Options,Call,NIFTY,19600.0,550
185,298.0,2023-09-08 12:20:00,NFO,21-SEP-2023,300.15,298.0,300.15,144950,Options,Call,NIFTY,19600.0,100
186,298.2,2023-09-08 12:21:00,NFO,21-SEP-2023,300.15,298.0,298.0,144950,Options,Call,NIFTY,19600.0,100
187,297.4,2023-09-08 12:22:00,NFO,21-SEP-2023,298.2,297.4,298.2,144950,Options,Call,NIFTY,19600.0,200
188,297.4,2023-09-08 12:23:00,NFO,21-SEP-2023,297.4,297.4,297.4,144950,Options,Call,NIFTY,19600.0,0
189,298.9,2023-09-08 12:24:00,NFO,21-SEP-2023,300.0,297.4,297.4,145000,Options,Call,NIFTY,19600.0,600
190,300.0,2023-09-08 12:25:00,NFO,21-SEP-2023,305.0,298.9,298.9,145000,Options,Call,NIFTY,19600.0,550
191,298.75,2023-09-08 12:26:00,NFO,21-SEP-2023,300.0,298.75,300.0,145000,Options,Call,NIFTY,19600.0,200
192,296.15,2023-09-08 12:27:00,NFO,21-SEP-2023,298.75,296.15,298.75,144700,Options,Call,NIFTY,19600.0,600
193,297.0,2023-09-08 12:28:00,NFO,21-SEP-2023,297.0,296.15,296.15,144700,Options,Call,NIFTY,19600.0,100
194,295.0,2023-09-08 12:29:00,NFO,21-SEP-2023,297.0,295.0,297.0,144700,Options,Call,NIFTY,19600.0,50
195,298.0,2023-09-08 12:30:00,NFO,21-SEP-2023,298.0,295.0,295.0,145150,Options,Call,NIFTY,19600.0,100
196,301.1,2023-09-08 12:31:00,NFO,21-SEP-2023,301.75,298.0,298.0,145150,Options,Call,NIFTY,19600.0,300
197,301.0,2023-09-08 12:32:00,NFO,21-SEP-2023,301.1,301.0,301.1,145150,Options,Call,NIFTY,19600.0,250
198,301.7,2023-09-08 12:33:00,NFO,21-SEP-2023,302.1,301.0,301.0,145350,Options,Call,NIFTY,19600.0,250
199,301.2,2023-09-08 12:34:00,NFO,21-SEP-2023,301.2,299.9,299.9,145350,Options,Call,NIFTY,19600.0,350
200,302.0,2023-09-08 12:35:00,NFO,21-SEP-2023,302.0,301.2,301.2,145000,Options,Call,NIFTY,19600.0,700
201,301.55,2023-09-08 12:36:00,NFO,21-SEP-2023,302.0,300.3,302.0,145000,Options,Call,NIFTY,19600.0,650
202,305.05,2023-09-08 12:37:00,NFO,21-SEP-2023,305.05,301.55,301.55,145000,Options,Call,NIFTY,19600.0,450
203,307.65,2023-09-08 12:38:00,NFO,21-SEP-2023,309.75,305.05,305.05,145500,Options,Call,NIFTY,19600.0,150
204,313.65,2023-09-08 12:39:00,NFO,21-SEP-2023,315.0,308.0,309.1,145500,Options,Call,NIFTY,19600.0,1100
205,313.55,2023-09-08 12:40:00,NFO,21-SEP-2023,315.0,311.6,313.65,145500,Options,Call,NIFTY,19600.0,450
206,317.5,2023-09-08 12:41:00,NFO,21-SEP-2023,317.5,313.55,313.55,144800,Options,Call,NIFTY,19600.0,350
207,314.95,2023-09-08 12:42:00,NFO,21-SEP-2023,318.5,314.95,317.5,144800,Options,Call,NIFTY,19600.0,600
208,314.95,2023-09-08 12:43:00,NFO,21-SEP-2023,314.95,314.95,314.95,144800,Options,Call,NIFTY,19600.0,0
