datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,958.8,NFO,27-APR-2023,958.8,958.8,958.8,0,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:16:00,1000.0,NFO,27-APR-2023,1000.0,958.8,958.8,61150,Options,Call,NIFTY,16700.0,50.0
2023-04-10 09:17:00,1000.0,NFO,27-APR-2023,1000.0,1000.0,1000.0,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:18:00,1000.0,NFO,27-APR-2023,1000.0,1000.0,1000.0,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:19:00,1000.0,NFO,27-APR-2023,1000.0,1000.0,1000.0,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:20:00,1000.0,NFO,27-APR-2023,1000.0,1000.0,1000.0,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:21:00,1000.0,NFO,27-APR-2023,1000.0,1000.0,1000.0,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:22:00,1000.0,NFO,27-APR-2023,1000.0,1000.0,1000.0,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:23:00,1000.0,NFO,27-APR-2023,1000.0,1000.0,1000.0,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:24:00,976.85,NFO,27-APR-2023,1000.0,976.85,1000.0,61100,Options,Call,NIFTY,16700.0,50.0
2023-04-10 09:25:00,976.85,NFO,27-APR-2023,976.85,976.85,976.85,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:26:00,976.85,NFO,27-APR-2023,976.85,976.85,976.85,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:27:00,976.85,NFO,27-APR-2023,976.85,976.85,976.85,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:28:00,976.85,NFO,27-APR-2023,976.85,976.85,976.85,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:29:00,976.85,NFO,27-APR-2023,976.85,976.85,976.85,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:30:00,976.85,NFO,27-APR-2023,976.85,976.85,976.85,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:31:00,976.85,NFO,27-APR-2023,976.85,976.85,976.85,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:32:00,976.85,NFO,27-APR-2023,976.85,976.85,976.85,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:33:00,976.85,NFO,27-APR-2023,976.85,976.85,976.85,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:34:00,976.85,NFO,27-APR-2023,976.85,976.85,976.85,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:35:00,976.85,NFO,27-APR-2023,976.85,976.85,976.85,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:36:00,976.85,NFO,27-APR-2023,976.85,976.85,976.85,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:37:00,976.8,NFO,27-APR-2023,976.85,976.8,976.85,61150,Options,Call,NIFTY,16700.0,50.0
2023-04-10 09:38:00,976.8,NFO,27-APR-2023,976.8,976.8,976.8,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:39:00,976.8,NFO,27-APR-2023,976.8,976.8,976.8,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:40:00,976.8,NFO,27-APR-2023,976.8,976.8,976.8,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:41:00,976.8,NFO,27-APR-2023,976.8,976.8,976.8,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:42:00,976.8,NFO,27-APR-2023,976.8,976.8,976.8,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:43:00,976.8,NFO,27-APR-2023,976.8,976.8,976.8,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:44:00,976.8,NFO,27-APR-2023,976.8,976.8,976.8,61150,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:45:00,1010.0,NFO,27-APR-2023,1010.0,976.8,976.8,61100,Options,Call,NIFTY,16700.0,50.0
2023-04-10 09:46:00,1010.0,NFO,27-APR-2023,1010.0,1010.0,1010.0,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:47:00,1002.35,NFO,27-APR-2023,1010.0,1002.35,1010.0,61100,Options,Call,NIFTY,16700.0,50.0
2023-04-10 09:48:00,1002.35,NFO,27-APR-2023,1002.35,1002.35,1002.35,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:49:00,1002.35,NFO,27-APR-2023,1002.35,1002.35,1002.35,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:50:00,1002.35,NFO,27-APR-2023,1002.35,1002.35,1002.35,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:51:00,1002.35,NFO,27-APR-2023,1002.35,1002.35,1002.35,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:52:00,1002.35,NFO,27-APR-2023,1002.35,1002.35,1002.35,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:53:00,1015.0,NFO,27-APR-2023,1015.0,1002.35,1002.35,61100,Options,Call,NIFTY,16700.0,50.0
2023-04-10 09:54:00,1018.3,NFO,27-APR-2023,1018.3,1015.0,1015.0,61100,Options,Call,NIFTY,16700.0,50.0
2023-04-10 09:55:00,1018.3,NFO,27-APR-2023,1018.3,1018.3,1018.3,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:56:00,1018.3,NFO,27-APR-2023,1018.3,1018.3,1018.3,61100,Options,Call,NIFTY,16700.0,0.0
2023-04-10 09:57:00,1018.3,NFO,27-APR-2023,1018.3,1018.3,1018.3,61100,Options,Call,NIFTY,16700.0,0.0
