datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:34:00,9.75,NFO,27-APR-2023,9.75,9.65,9.7,88050,Options,Call,NIFTY,18350.0,900.0
2023-04-12 09:35:00,9.65,NFO,27-APR-2023,9.75,9.65,9.75,89750,Options,Call,NIFTY,18350.0,1050.0
2023-04-12 09:36:00,9.6,NFO,27-APR-2023,9.7,9.6,9.65,89750,Options,Call,NIFTY,18350.0,200.0
2023-04-12 09:37:00,9.75,NFO,27-APR-2023,9.8,9.6,9.6,89750,Options,Call,NIFTY,18350.0,2100.0
2023-04-12 09:38:00,9.6,NFO,27-APR-2023,9.7,9.6,9.7,89750,Options,Call,NIFTY,18350.0,350.0
2023-04-12 09:39:00,9.5,NFO,27-APR-2023,9.6,9.35,9.6,84850,Options,Call,NIFTY,18350.0,1250.0
2023-04-12 09:40:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,84850,Options,Call,NIFTY,18350.0,250.0
2023-04-12 09:41:00,9.45,NFO,27-APR-2023,9.5,9.45,9.5,84850,Options,Call,NIFTY,18350.0,1000.0
2023-04-12 09:42:00,9.45,NFO,27-APR-2023,9.45,9.4,9.45,85050,Options,Call,NIFTY,18350.0,400.0
2023-04-12 09:43:00,9.5,NFO,27-APR-2023,9.5,9.45,9.45,85050,Options,Call,NIFTY,18350.0,300.0
2023-04-12 09:44:00,9.6,NFO,27-APR-2023,9.6,9.4,9.5,86100,Options,Call,NIFTY,18350.0,2150.0
2023-04-12 09:45:00,9.6,NFO,27-APR-2023,9.6,9.55,9.6,86100,Options,Call,NIFTY,18350.0,1350.0
2023-04-12 09:46:00,9.45,NFO,27-APR-2023,9.6,9.4,9.6,86100,Options,Call,NIFTY,18350.0,1050.0
2023-04-12 09:47:00,9.55,NFO,27-APR-2023,9.6,9.4,9.45,85150,Options,Call,NIFTY,18350.0,1450.0
2023-04-12 09:48:00,9.6,NFO,27-APR-2023,9.6,9.55,9.55,85150,Options,Call,NIFTY,18350.0,1700.0
2023-04-12 09:49:00,9.65,NFO,27-APR-2023,9.65,9.6,9.6,85150,Options,Call,NIFTY,18350.0,450.0
2023-04-12 09:50:00,9.4,NFO,27-APR-2023,9.65,9.4,9.65,85250,Options,Call,NIFTY,18350.0,550.0
2023-04-12 09:51:00,9.45,NFO,27-APR-2023,9.45,9.4,9.4,85250,Options,Call,NIFTY,18350.0,150.0
2023-04-12 09:52:00,9.7,NFO,27-APR-2023,9.7,9.45,9.45,85250,Options,Call,NIFTY,18350.0,200.0
2023-04-12 09:53:00,9.7,NFO,27-APR-2023,9.7,9.7,9.7,85200,Options,Call,NIFTY,18350.0,350.0
2023-04-12 09:54:00,9.7,NFO,27-APR-2023,9.8,9.7,9.7,85200,Options,Call,NIFTY,18350.0,450.0
2023-04-12 09:55:00,9.35,NFO,27-APR-2023,9.65,9.3,9.65,85200,Options,Call,NIFTY,18350.0,1850.0
2023-04-12 09:56:00,9.2,NFO,27-APR-2023,9.35,9.2,9.35,85100,Options,Call,NIFTY,18350.0,950.0
2023-04-12 09:57:00,9.45,NFO,27-APR-2023,9.45,9.25,9.25,85100,Options,Call,NIFTY,18350.0,1450.0
2023-04-12 09:58:00,9.4,NFO,27-APR-2023,9.45,9.4,9.45,85100,Options,Call,NIFTY,18350.0,250.0
2023-04-12 09:59:00,9.4,NFO,27-APR-2023,9.4,9.4,9.4,85100,Options,Call,NIFTY,18350.0,50.0
2023-04-12 10:00:00,9.1,NFO,27-APR-2023,9.4,8.55,9.4,84700,Options,Call,NIFTY,18350.0,10500.0
2023-04-12 10:01:00,8.8,NFO,27-APR-2023,9.05,8.8,9.05,84700,Options,Call,NIFTY,18350.0,6850.0
2023-04-12 10:02:00,8.95,NFO,27-APR-2023,8.95,8.8,8.8,91700,Options,Call,NIFTY,18350.0,1800.0
2023-04-12 10:03:00,8.95,NFO,27-APR-2023,8.95,8.8,8.95,91700,Options,Call,NIFTY,18350.0,1500.0
2023-04-12 10:04:00,9.2,NFO,27-APR-2023,9.2,8.95,8.95,91700,Options,Call,NIFTY,18350.0,600.0
2023-04-12 10:05:00,9.05,NFO,27-APR-2023,9.2,9.05,9.2,90100,Options,Call,NIFTY,18350.0,1200.0
2023-04-12 10:06:00,9.15,NFO,27-APR-2023,9.15,9.05,9.05,90100,Options,Call,NIFTY,18350.0,750.0
2023-04-12 10:07:00,9.25,NFO,27-APR-2023,9.25,9.15,9.15,90100,Options,Call,NIFTY,18350.0,250.0
2023-04-12 10:08:00,9.0,NFO,27-APR-2023,9.25,9.0,9.25,84700,Options,Call,NIFTY,18350.0,900.0
2023-04-12 10:09:00,8.75,NFO,27-APR-2023,9.0,8.7,9.0,84700,Options,Call,NIFTY,18350.0,1650.0
2023-04-12 10:10:00,8.9,NFO,27-APR-2023,8.9,8.75,8.75,84700,Options,Call,NIFTY,18350.0,100.0
2023-04-12 10:11:00,9.0,NFO,27-APR-2023,9.1,8.9,8.9,84650,Options,Call,NIFTY,18350.0,850.0
2023-04-12 10:12:00,9.05,NFO,27-APR-2023,9.05,8.95,9.0,84650,Options,Call,NIFTY,18350.0,2800.0
2023-04-12 10:13:00,9.0,NFO,27-APR-2023,9.05,8.95,9.05,84650,Options,Call,NIFTY,18350.0,5550.0
2023-04-12 10:14:00,8.9,NFO,27-APR-2023,9.0,8.8,9.0,86450,Options,Call,NIFTY,18350.0,2500.0
2023-04-12 10:15:00,8.95,NFO,27-APR-2023,8.95,8.95,8.95,86450,Options,Call,NIFTY,18350.0,1800.0
2023-04-12 10:16:00,8.55,NFO,27-APR-2023,8.95,8.55,8.95,86450,Options,Call,NIFTY,18350.0,3850.0
2023-04-12 10:17:00,9.0,NFO,27-APR-2023,9.05,8.55,8.55,86000,Options,Call,NIFTY,18350.0,1700.0
2023-04-12 10:18:00,8.85,NFO,27-APR-2023,9.0,8.85,9.0,86000,Options,Call,NIFTY,18350.0,1050.0
2023-04-12 10:19:00,8.85,NFO,27-APR-2023,8.9,8.85,8.85,86000,Options,Call,NIFTY,18350.0,250.0
2023-04-12 10:20:00,8.7,NFO,27-APR-2023,8.85,8.7,8.85,85700,Options,Call,NIFTY,18350.0,4350.0
2023-04-12 10:21:00,8.65,NFO,27-APR-2023,8.7,8.6,8.7,85700,Options,Call,NIFTY,18350.0,800.0
2023-04-12 10:22:00,8.6,NFO,27-APR-2023,8.65,8.55,8.65,85700,Options,Call,NIFTY,18350.0,1000.0
2023-04-12 10:23:00,8.5,NFO,27-APR-2023,8.6,8.5,8.6,85700,Options,Call,NIFTY,18350.0,850.0
2023-04-12 10:24:00,8.55,NFO,27-APR-2023,8.6,8.5,8.5,85700,Options,Call,NIFTY,18350.0,2450.0
2023-04-12 10:25:00,8.5,NFO,27-APR-2023,8.55,8.45,8.45,85700,Options,Call,NIFTY,18350.0,3450.0
2023-04-12 10:26:00,8.55,NFO,27-APR-2023,8.55,8.5,8.55,90150,Options,Call,NIFTY,18350.0,1050.0
2023-04-12 10:27:00,8.5,NFO,27-APR-2023,8.55,8.5,8.55,90150,Options,Call,NIFTY,18350.0,900.0
2023-04-12 10:28:00,8.45,NFO,27-APR-2023,8.5,8.45,8.5,90150,Options,Call,NIFTY,18350.0,800.0
2023-04-12 10:29:00,8.55,NFO,27-APR-2023,8.55,8.45,8.45,90650,Options,Call,NIFTY,18350.0,500.0
2023-04-12 10:30:00,8.55,NFO,27-APR-2023,8.6,8.55,8.6,90650,Options,Call,NIFTY,18350.0,600.0
2023-04-12 10:31:00,8.7,NFO,27-APR-2023,8.75,8.55,8.55,90650,Options,Call,NIFTY,18350.0,500.0
2023-04-12 10:32:00,8.8,NFO,27-APR-2023,8.8,8.65,8.7,91400,Options,Call,NIFTY,18350.0,450.0
2023-04-12 10:33:00,8.8,NFO,27-APR-2023,8.8,8.75,8.8,91400,Options,Call,NIFTY,18350.0,1750.0
2023-04-12 10:34:00,8.65,NFO,27-APR-2023,8.8,8.65,8.8,91400,Options,Call,NIFTY,18350.0,350.0
2023-04-12 10:35:00,8.65,NFO,27-APR-2023,8.65,8.65,8.65,91400,Options,Call,NIFTY,18350.0,0.0
2023-04-12 10:36:00,8.8,NFO,27-APR-2023,8.8,8.7,8.7,91950,Options,Call,NIFTY,18350.0,800.0
2023-04-12 10:37:00,8.65,NFO,27-APR-2023,8.8,8.65,8.8,91950,Options,Call,NIFTY,18350.0,2250.0
2023-04-12 10:38:00,8.6,NFO,27-APR-2023,8.6,8.6,8.6,91950,Options,Call,NIFTY,18350.0,150.0
2023-04-12 10:39:00,8.45,NFO,27-APR-2023,8.6,8.45,8.6,92100,Options,Call,NIFTY,18350.0,500.0
2023-04-12 10:40:00,8.3,NFO,27-APR-2023,8.45,8.3,8.45,92100,Options,Call,NIFTY,18350.0,1400.0
2023-04-12 10:41:00,8.25,NFO,27-APR-2023,8.25,8.25,8.25,92100,Options,Call,NIFTY,18350.0,200.0
2023-04-12 10:42:00,8.2,NFO,27-APR-2023,8.25,8.2,8.25,93450,Options,Call,NIFTY,18350.0,1250.0
2023-04-12 10:43:00,8.5,NFO,27-APR-2023,8.5,8.2,8.2,93450,Options,Call,NIFTY,18350.0,1050.0
2023-04-12 10:44:00,8.5,NFO,27-APR-2023,8.5,8.5,8.5,93450,Options,Call,NIFTY,18350.0,0.0
2023-04-12 10:45:00,8.5,NFO,27-APR-2023,8.5,8.5,8.5,93450,Options,Call,NIFTY,18350.0,0.0
2023-04-12 10:46:00,8.65,NFO,27-APR-2023,8.65,8.5,8.5,93600,Options,Call,NIFTY,18350.0,50.0
2023-04-12 10:47:00,8.65,NFO,27-APR-2023,8.7,8.65,8.65,93600,Options,Call,NIFTY,18350.0,400.0
2023-04-12 10:48:00,8.75,NFO,27-APR-2023,8.75,8.75,8.75,93600,Options,Call,NIFTY,18350.0,650.0
2023-04-12 10:49:00,8.65,NFO,27-APR-2023,8.75,8.65,8.75,93600,Options,Call,NIFTY,18350.0,150.0
2023-04-12 10:50:00,8.55,NFO,27-APR-2023,8.65,8.55,8.65,93500,Options,Call,NIFTY,18350.0,800.0
2023-04-12 10:51:00,8.5,NFO,27-APR-2023,8.6,8.5,8.55,93500,Options,Call,NIFTY,18350.0,1100.0
2023-04-12 10:52:00,8.5,NFO,27-APR-2023,8.6,8.5,8.5,93500,Options,Call,NIFTY,18350.0,300.0
2023-04-12 10:53:00,8.55,NFO,27-APR-2023,8.55,8.5,8.5,93500,Options,Call,NIFTY,18350.0,1100.0
2023-04-12 10:54:00,8.45,NFO,27-APR-2023,8.55,8.45,8.55,93850,Options,Call,NIFTY,18350.0,450.0
2023-04-12 10:55:00,8.6,NFO,27-APR-2023,8.6,8.45,8.45,93850,Options,Call,NIFTY,18350.0,750.0
2023-04-12 10:56:00,8.65,NFO,27-APR-2023,8.75,8.65,8.65,94050,Options,Call,NIFTY,18350.0,1550.0
2023-04-12 10:57:00,8.55,NFO,27-APR-2023,8.6,8.55,8.6,94050,Options,Call,NIFTY,18350.0,450.0
2023-04-12 10:58:00,8.65,NFO,27-APR-2023,8.65,8.55,8.55,94050,Options,Call,NIFTY,18350.0,800.0
2023-04-12 10:59:00,8.75,NFO,27-APR-2023,8.8,8.65,8.65,94050,Options,Call,NIFTY,18350.0,200.0
2023-04-12 11:00:00,8.95,NFO,27-APR-2023,9.0,8.75,8.75,94050,Options,Call,NIFTY,18350.0,4000.0
2023-04-12 11:01:00,8.95,NFO,27-APR-2023,8.95,8.95,8.95,94050,Options,Call,NIFTY,18350.0,100.0
2023-04-12 11:02:00,8.95,NFO,27-APR-2023,9.0,8.95,9.0,98150,Options,Call,NIFTY,18350.0,650.0
2023-04-12 11:03:00,8.9,NFO,27-APR-2023,8.95,8.9,8.95,98150,Options,Call,NIFTY,18350.0,200.0
2023-04-12 11:04:00,8.9,NFO,27-APR-2023,8.95,8.9,8.9,98150,Options,Call,NIFTY,18350.0,700.0
2023-04-12 11:05:00,9.05,NFO,27-APR-2023,9.05,8.9,8.9,97950,Options,Call,NIFTY,18350.0,350.0
2023-04-12 11:06:00,8.95,NFO,27-APR-2023,9.05,8.95,9.05,97950,Options,Call,NIFTY,18350.0,100.0
2023-04-12 11:07:00,8.9,NFO,27-APR-2023,8.95,8.9,8.95,97950,Options,Call,NIFTY,18350.0,750.0
2023-04-12 11:08:00,8.8,NFO,27-APR-2023,8.9,8.8,8.9,97950,Options,Call,NIFTY,18350.0,400.0
2023-04-12 11:09:00,8.8,NFO,27-APR-2023,8.8,8.8,8.8,97950,Options,Call,NIFTY,18350.0,50.0
2023-04-12 11:10:00,8.75,NFO,27-APR-2023,8.8,8.75,8.8,97950,Options,Call,NIFTY,18350.0,100.0
2023-04-12 11:11:00,8.65,NFO,27-APR-2023,8.75,8.65,8.75,97600,Options,Call,NIFTY,18350.0,500.0
2023-04-12 11:12:00,8.55,NFO,27-APR-2023,8.65,8.55,8.65,97600,Options,Call,NIFTY,18350.0,1800.0
2023-04-12 11:13:00,8.45,NFO,27-APR-2023,8.55,8.45,8.55,97600,Options,Call,NIFTY,18350.0,600.0
2023-04-12 11:14:00,8.8,NFO,27-APR-2023,8.8,8.45,8.45,97900,Options,Call,NIFTY,18350.0,450.0
2023-04-12 11:15:00,8.8,NFO,27-APR-2023,8.8,8.75,8.8,97900,Options,Call,NIFTY,18350.0,900.0
2023-04-12 11:16:00,8.85,NFO,27-APR-2023,8.85,8.8,8.8,97900,Options,Call,NIFTY,18350.0,600.0
2023-04-12 11:17:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,97900,Options,Call,NIFTY,18350.0,0.0
2023-04-12 11:18:00,8.75,NFO,27-APR-2023,8.85,8.75,8.85,98300,Options,Call,NIFTY,18350.0,100.0
2023-04-12 11:19:00,8.8,NFO,27-APR-2023,8.8,8.75,8.75,98300,Options,Call,NIFTY,18350.0,1550.0
2023-04-12 11:20:00,8.65,NFO,27-APR-2023,8.8,8.65,8.8,98300,Options,Call,NIFTY,18350.0,500.0
2023-04-12 11:21:00,8.65,NFO,27-APR-2023,8.65,8.65,8.65,97750,Options,Call,NIFTY,18350.0,50.0
2023-04-12 11:22:00,8.75,NFO,27-APR-2023,8.75,8.65,8.65,97750,Options,Call,NIFTY,18350.0,250.0
2023-04-12 11:23:00,8.75,NFO,27-APR-2023,8.75,8.75,8.75,97750,Options,Call,NIFTY,18350.0,0.0
2023-04-12 11:24:00,8.75,NFO,27-APR-2023,8.75,8.75,8.75,97750,Options,Call,NIFTY,18350.0,300.0
2023-04-12 11:25:00,8.8,NFO,27-APR-2023,8.8,8.75,8.75,97750,Options,Call,NIFTY,18350.0,250.0
2023-04-12 11:26:00,8.8,NFO,27-APR-2023,8.8,8.8,8.8,97750,Options,Call,NIFTY,18350.0,150.0
2023-04-12 11:27:00,8.8,NFO,27-APR-2023,8.8,8.8,8.8,97750,Options,Call,NIFTY,18350.0,0.0
2023-04-12 11:28:00,8.8,NFO,27-APR-2023,8.9,8.8,8.8,97750,Options,Call,NIFTY,18350.0,600.0
2023-04-12 11:29:00,8.85,NFO,27-APR-2023,8.85,8.8,8.8,97800,Options,Call,NIFTY,18350.0,350.0
2023-04-12 11:30:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,97800,Options,Call,NIFTY,18350.0,0.0
2023-04-12 11:31:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,97800,Options,Call,NIFTY,18350.0,0.0
2023-04-12 11:32:00,9.05,NFO,27-APR-2023,9.05,8.85,8.85,97800,Options,Call,NIFTY,18350.0,450.0
2023-04-12 11:33:00,9.0,NFO,27-APR-2023,9.1,9.0,9.05,98300,Options,Call,NIFTY,18350.0,2200.0
2023-04-12 11:34:00,8.95,NFO,27-APR-2023,9.0,8.9,9.0,98300,Options,Call,NIFTY,18350.0,600.0
2023-04-12 11:35:00,9.05,NFO,27-APR-2023,9.05,8.95,8.95,98300,Options,Call,NIFTY,18350.0,150.0
2023-04-12 11:36:00,9.05,NFO,27-APR-2023,9.05,9.05,9.05,98300,Options,Call,NIFTY,18350.0,0.0
2023-04-12 11:37:00,9.05,NFO,27-APR-2023,9.05,8.95,9.05,99750,Options,Call,NIFTY,18350.0,2750.0
2023-04-12 11:38:00,9.0,NFO,27-APR-2023,9.05,9.0,9.05,99750,Options,Call,NIFTY,18350.0,1250.0
2023-04-12 11:39:00,9.15,NFO,27-APR-2023,9.15,9.0,9.0,101200,Options,Call,NIFTY,18350.0,250.0
2023-04-12 11:40:00,9.05,NFO,27-APR-2023,9.15,9.05,9.15,101200,Options,Call,NIFTY,18350.0,1050.0
2023-04-12 11:41:00,9.05,NFO,27-APR-2023,9.05,9.05,9.05,101200,Options,Call,NIFTY,18350.0,900.0
2023-04-12 11:42:00,9.05,NFO,27-APR-2023,9.05,9.05,9.05,100900,Options,Call,NIFTY,18350.0,350.0
2023-04-12 11:43:00,9.05,NFO,27-APR-2023,9.05,9.05,9.05,100900,Options,Call,NIFTY,18350.0,250.0
2023-04-12 11:44:00,9.05,NFO,27-APR-2023,9.05,9.05,9.05,101500,Options,Call,NIFTY,18350.0,0.0
2023-04-12 11:45:00,8.85,NFO,27-APR-2023,9.05,8.75,9.05,101500,Options,Call,NIFTY,18350.0,1150.0
2023-04-12 11:46:00,9.05,NFO,27-APR-2023,9.1,8.85,8.85,101500,Options,Call,NIFTY,18350.0,1700.0
2023-04-12 11:47:00,9.05,NFO,27-APR-2023,9.05,9.05,9.05,100450,Options,Call,NIFTY,18350.0,300.0
2023-04-12 11:48:00,9.05,NFO,27-APR-2023,9.05,9.05,9.05,100450,Options,Call,NIFTY,18350.0,400.0
2023-04-12 11:49:00,9.05,NFO,27-APR-2023,9.05,9.05,9.05,100450,Options,Call,NIFTY,18350.0,0.0
2023-04-12 11:50:00,9.1,NFO,27-APR-2023,9.1,9.05,9.05,100750,Options,Call,NIFTY,18350.0,150.0
2023-04-12 11:51:00,9.1,NFO,27-APR-2023,9.1,9.1,9.1,100750,Options,Call,NIFTY,18350.0,1000.0
2023-04-12 11:52:00,9.1,NFO,27-APR-2023,9.15,9.05,9.15,100750,Options,Call,NIFTY,18350.0,800.0
2023-04-12 11:53:00,9.05,NFO,27-APR-2023,9.1,9.0,9.1,100750,Options,Call,NIFTY,18350.0,500.0
2023-04-12 11:54:00,9.0,NFO,27-APR-2023,9.05,9.0,9.05,100550,Options,Call,NIFTY,18350.0,2050.0
2023-04-12 11:55:00,9.0,NFO,27-APR-2023,9.05,9.0,9.0,100550,Options,Call,NIFTY,18350.0,2000.0
2023-04-12 11:56:00,8.9,NFO,27-APR-2023,9.0,8.9,9.0,100550,Options,Call,NIFTY,18350.0,150.0
2023-04-12 11:57:00,8.85,NFO,27-APR-2023,8.9,8.8,8.9,100200,Options,Call,NIFTY,18350.0,150.0
2023-04-12 11:58:00,8.9,NFO,27-APR-2023,8.9,8.85,8.85,100200,Options,Call,NIFTY,18350.0,350.0
2023-04-12 11:59:00,8.9,NFO,27-APR-2023,8.9,8.9,8.9,100200,Options,Call,NIFTY,18350.0,0.0
2023-04-12 12:00:00,8.9,NFO,27-APR-2023,8.9,8.9,8.9,100200,Options,Call,NIFTY,18350.0,0.0
2023-04-12 12:01:00,8.9,NFO,27-APR-2023,8.9,8.9,8.9,100200,Options,Call,NIFTY,18350.0,0.0
2023-04-12 12:02:00,8.8,NFO,27-APR-2023,8.9,8.7,8.9,100200,Options,Call,NIFTY,18350.0,450.0
2023-04-12 12:03:00,8.85,NFO,27-APR-2023,8.85,8.8,8.8,99200,Options,Call,NIFTY,18350.0,300.0
2023-04-12 12:04:00,8.85,NFO,27-APR-2023,8.9,8.85,8.85,99200,Options,Call,NIFTY,18350.0,150.0
2023-04-12 12:05:00,8.8,NFO,27-APR-2023,8.85,8.75,8.85,99200,Options,Call,NIFTY,18350.0,550.0
2023-04-12 12:06:00,8.8,NFO,27-APR-2023,8.8,8.8,8.8,99250,Options,Call,NIFTY,18350.0,50.0
2023-04-12 12:07:00,8.85,NFO,27-APR-2023,8.85,8.8,8.8,99250,Options,Call,NIFTY,18350.0,2250.0
2023-04-12 12:08:00,8.5,NFO,27-APR-2023,8.85,8.5,8.85,99250,Options,Call,NIFTY,18350.0,2400.0
2023-04-12 12:09:00,8.5,NFO,27-APR-2023,8.55,8.5,8.5,99050,Options,Call,NIFTY,18350.0,400.0
2023-04-12 12:10:00,8.55,NFO,27-APR-2023,8.55,8.5,8.5,99050,Options,Call,NIFTY,18350.0,950.0
2023-04-12 12:11:00,8.6,NFO,27-APR-2023,8.6,8.55,8.55,99050,Options,Call,NIFTY,18350.0,150.0
2023-04-12 12:12:00,8.55,NFO,27-APR-2023,8.6,8.55,8.6,98450,Options,Call,NIFTY,18350.0,300.0
2023-04-12 12:13:00,8.65,NFO,27-APR-2023,8.65,8.55,8.55,98450,Options,Call,NIFTY,18350.0,50.0
2023-04-12 12:14:00,8.65,NFO,27-APR-2023,8.65,8.6,8.6,98450,Options,Call,NIFTY,18350.0,1000.0
2023-04-12 12:15:00,8.7,NFO,27-APR-2023,8.7,8.65,8.65,98500,Options,Call,NIFTY,18350.0,1000.0
2023-04-12 12:16:00,8.8,NFO,27-APR-2023,8.8,8.7,8.7,98500,Options,Call,NIFTY,18350.0,1250.0
2023-04-12 12:17:00,8.85,NFO,27-APR-2023,8.9,8.8,8.8,98500,Options,Call,NIFTY,18350.0,250.0
2023-04-12 12:18:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,97750,Options,Call,NIFTY,18350.0,100.0
2023-04-12 12:19:00,8.75,NFO,27-APR-2023,8.85,8.75,8.85,97750,Options,Call,NIFTY,18350.0,50.0
2023-04-12 12:20:00,8.75,NFO,27-APR-2023,8.75,8.75,8.75,97750,Options,Call,NIFTY,18350.0,200.0
2023-04-12 12:21:00,9.0,NFO,27-APR-2023,9.0,8.75,8.75,97850,Options,Call,NIFTY,18350.0,500.0
2023-04-12 12:22:00,8.9,NFO,27-APR-2023,9.0,8.9,9.0,97850,Options,Call,NIFTY,18350.0,650.0
2023-04-12 12:23:00,9.0,NFO,27-APR-2023,9.0,8.9,8.9,98450,Options,Call,NIFTY,18350.0,950.0
2023-04-12 12:24:00,8.9,NFO,27-APR-2023,9.0,8.9,9.0,98450,Options,Call,NIFTY,18350.0,1250.0
2023-04-12 12:25:00,9.0,NFO,27-APR-2023,9.0,8.9,8.9,98450,Options,Call,NIFTY,18350.0,100.0
2023-04-12 12:26:00,8.9,NFO,27-APR-2023,9.0,8.85,9.0,98450,Options,Call,NIFTY,18350.0,900.0
2023-04-12 12:27:00,9.15,NFO,27-APR-2023,9.15,9.0,9.0,98800,Options,Call,NIFTY,18350.0,1000.0
2023-04-12 12:28:00,8.95,NFO,27-APR-2023,9.15,8.95,9.15,98800,Options,Call,NIFTY,18350.0,250.0
2023-04-12 12:29:00,9.0,NFO,27-APR-2023,9.0,9.0,9.0,98800,Options,Call,NIFTY,18350.0,350.0
2023-04-12 12:30:00,9.15,NFO,27-APR-2023,9.15,9.0,9.0,99500,Options,Call,NIFTY,18350.0,150.0
2023-04-12 12:31:00,8.95,NFO,27-APR-2023,8.95,8.9,8.9,99500,Options,Call,NIFTY,18350.0,400.0
2023-04-12 12:32:00,9.2,NFO,27-APR-2023,9.2,8.95,8.95,99500,Options,Call,NIFTY,18350.0,100.0
2023-04-12 12:33:00,8.95,NFO,27-APR-2023,9.2,8.95,9.2,99350,Options,Call,NIFTY,18350.0,900.0
2023-04-12 12:34:00,9.0,NFO,27-APR-2023,9.0,8.95,8.95,99350,Options,Call,NIFTY,18350.0,200.0
2023-04-12 12:35:00,8.8,NFO,27-APR-2023,9.0,8.8,9.0,99350,Options,Call,NIFTY,18350.0,50.0
2023-04-12 12:36:00,8.8,NFO,27-APR-2023,8.85,8.75,8.8,99850,Options,Call,NIFTY,18350.0,2650.0
2023-04-12 12:37:00,8.85,NFO,27-APR-2023,9.0,8.8,8.8,99850,Options,Call,NIFTY,18350.0,1550.0
2023-04-12 12:38:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,99850,Options,Call,NIFTY,18350.0,0.0
2023-04-12 12:39:00,8.8,NFO,27-APR-2023,8.85,8.75,8.85,99900,Options,Call,NIFTY,18350.0,200.0
2023-04-12 12:40:00,8.85,NFO,27-APR-2023,8.85,8.8,8.8,99900,Options,Call,NIFTY,18350.0,50.0
2023-04-12 12:41:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,99900,Options,Call,NIFTY,18350.0,0.0
2023-04-12 12:42:00,8.95,NFO,27-APR-2023,9.0,8.85,8.85,98700,Options,Call,NIFTY,18350.0,1700.0
2023-04-12 12:43:00,8.85,NFO,27-APR-2023,8.95,8.75,8.95,98700,Options,Call,NIFTY,18350.0,1350.0
2023-04-12 12:44:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,98700,Options,Call,NIFTY,18350.0,0.0
2023-04-12 12:45:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,98700,Options,Call,NIFTY,18350.0,0.0
2023-04-12 12:46:00,8.95,NFO,27-APR-2023,9.15,8.95,9.05,98500,Options,Call,NIFTY,18350.0,850.0
