datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,48.1,NFO,27-APR-2023,53.0,39.9,39.9,4108900,Options,Put,NIFTY,17500.0,65750.0
2023-04-13 09:16:00,49.15,NFO,27-APR-2023,49.65,48.1,48.4,4108900,Options,Put,NIFTY,17500.0,46450.0
2023-04-13 09:17:00,50.2,NFO,27-APR-2023,50.7,49.15,49.65,4151700,Options,Put,NIFTY,17500.0,52500.0
2023-04-13 09:18:00,49.4,NFO,27-APR-2023,50.75,49.3,50.15,4151700,Options,Put,NIFTY,17500.0,35800.0
2023-04-13 09:19:00,50.45,NFO,27-APR-2023,50.55,49.3,49.75,4151700,Options,Put,NIFTY,17500.0,20250.0
2023-04-13 09:20:00,51.35,NFO,27-APR-2023,51.65,50.1,50.5,4162950,Options,Put,NIFTY,17500.0,49550.0
2023-04-13 09:21:00,49.95,NFO,27-APR-2023,51.6,49.8,51.35,4162950,Options,Put,NIFTY,17500.0,16350.0
2023-04-13 09:22:00,48.45,NFO,27-APR-2023,50.15,48.1,49.95,4162950,Options,Put,NIFTY,17500.0,44800.0
2023-04-13 09:23:00,46.65,NFO,27-APR-2023,48.35,46.6,48.35,4165700,Options,Put,NIFTY,17500.0,32600.0
2023-04-13 09:24:00,46.6,NFO,27-APR-2023,46.9,46.0,46.55,4165700,Options,Put,NIFTY,17500.0,39450.0
2023-04-13 09:25:00,47.55,NFO,27-APR-2023,47.65,46.25,46.75,4165700,Options,Put,NIFTY,17500.0,30250.0
2023-04-13 09:26:00,47.25,NFO,27-APR-2023,47.6,46.75,47.55,4166800,Options,Put,NIFTY,17500.0,23650.0
2023-04-13 09:27:00,47.0,NFO,27-APR-2023,48.1,46.9,47.25,4166800,Options,Put,NIFTY,17500.0,38900.0
2023-04-13 09:28:00,47.4,NFO,27-APR-2023,48.0,47.05,47.1,4166800,Options,Put,NIFTY,17500.0,25900.0
2023-04-13 09:29:00,46.9,NFO,27-APR-2023,47.65,46.65,47.5,4168600,Options,Put,NIFTY,17500.0,8400.0
2023-04-13 09:30:00,45.85,NFO,27-APR-2023,46.75,45.3,46.75,4168600,Options,Put,NIFTY,17500.0,42800.0
2023-04-13 09:31:00,46.8,NFO,27-APR-2023,46.8,45.75,45.9,4168600,Options,Put,NIFTY,17500.0,26900.0
2023-04-13 09:32:00,47.95,NFO,27-APR-2023,47.95,46.55,46.55,4165250,Options,Put,NIFTY,17500.0,17900.0
2023-04-13 09:33:00,46.8,NFO,27-APR-2023,48.0,46.8,48.0,4165250,Options,Put,NIFTY,17500.0,13950.0
2023-04-13 09:34:00,46.85,NFO,27-APR-2023,47.75,46.7,46.8,4165250,Options,Put,NIFTY,17500.0,8750.0
2023-04-13 09:35:00,46.0,NFO,27-APR-2023,46.8,45.4,46.75,4170900,Options,Put,NIFTY,17500.0,15700.0
2023-04-13 09:36:00,45.2,NFO,27-APR-2023,46.15,45.1,46.0,4170900,Options,Put,NIFTY,17500.0,16200.0
2023-04-13 09:37:00,45.7,NFO,27-APR-2023,45.7,45.1,45.2,4170900,Options,Put,NIFTY,17500.0,13100.0
2023-04-13 09:38:00,45.55,NFO,27-APR-2023,45.7,45.0,45.7,4173800,Options,Put,NIFTY,17500.0,16050.0
2023-04-13 09:39:00,45.7,NFO,27-APR-2023,46.1,45.55,45.55,4173800,Options,Put,NIFTY,17500.0,28300.0
2023-04-13 09:40:00,45.5,NFO,27-APR-2023,45.7,44.65,45.7,4173800,Options,Put,NIFTY,17500.0,35900.0
2023-04-13 09:41:00,46.5,NFO,27-APR-2023,46.5,45.05,45.35,4176600,Options,Put,NIFTY,17500.0,34250.0
2023-04-13 09:42:00,46.2,NFO,27-APR-2023,46.65,46.1,46.6,4176600,Options,Put,NIFTY,17500.0,9200.0
2023-04-13 09:43:00,47.25,NFO,27-APR-2023,47.4,45.95,46.2,4176600,Options,Put,NIFTY,17500.0,16200.0
2023-04-13 09:44:00,47.75,NFO,27-APR-2023,48.25,47.0,47.3,4171750,Options,Put,NIFTY,17500.0,22700.0
2023-04-13 09:45:00,46.65,NFO,27-APR-2023,47.95,46.2,47.8,4171750,Options,Put,NIFTY,17500.0,14750.0
2023-04-13 09:46:00,46.65,NFO,27-APR-2023,47.5,46.5,46.8,4171750,Options,Put,NIFTY,17500.0,13300.0
2023-04-13 09:47:00,47.7,NFO,27-APR-2023,47.9,45.85,46.75,4177800,Options,Put,NIFTY,17500.0,9650.0
2023-04-13 09:48:00,47.4,NFO,27-APR-2023,47.6,47.05,47.55,4177800,Options,Put,NIFTY,17500.0,8900.0
2023-04-13 09:49:00,47.6,NFO,27-APR-2023,47.85,47.05,47.25,4177800,Options,Put,NIFTY,17500.0,17100.0
2023-04-13 09:50:00,48.25,NFO,27-APR-2023,48.25,47.55,47.6,4173700,Options,Put,NIFTY,17500.0,16350.0
2023-04-13 09:51:00,48.3,NFO,27-APR-2023,48.7,47.8,48.25,4173700,Options,Put,NIFTY,17500.0,12750.0
2023-04-13 09:52:00,46.95,NFO,27-APR-2023,48.45,46.95,48.45,4173700,Options,Put,NIFTY,17500.0,21300.0
2023-04-13 09:53:00,47.6,NFO,27-APR-2023,47.9,47.1,47.3,4179850,Options,Put,NIFTY,17500.0,5650.0
2023-04-13 09:54:00,48.15,NFO,27-APR-2023,48.4,47.55,47.6,4179850,Options,Put,NIFTY,17500.0,8350.0
2023-04-13 09:55:00,48.8,NFO,27-APR-2023,50.45,48.1,48.15,4179850,Options,Put,NIFTY,17500.0,25550.0
2023-04-13 09:56:00,49.45,NFO,27-APR-2023,49.45,48.6,49.45,4184100,Options,Put,NIFTY,17500.0,11350.0
2023-04-13 09:57:00,50.45,NFO,27-APR-2023,50.7,49.45,49.45,4184100,Options,Put,NIFTY,17500.0,13450.0
2023-04-13 09:58:00,50.3,NFO,27-APR-2023,50.5,49.9,50.45,4184100,Options,Put,NIFTY,17500.0,27450.0
2023-04-13 09:59:00,49.5,NFO,27-APR-2023,50.7,49.4,50.3,4190950,Options,Put,NIFTY,17500.0,7550.0
2023-04-13 10:00:00,49.85,NFO,27-APR-2023,50.1,49.0,49.3,4190950,Options,Put,NIFTY,17500.0,17100.0
2023-04-13 10:01:00,50.8,NFO,27-APR-2023,50.8,49.95,49.95,4190950,Options,Put,NIFTY,17500.0,14000.0
2023-04-13 10:02:00,50.15,NFO,27-APR-2023,51.0,49.65,50.9,4197250,Options,Put,NIFTY,17500.0,12150.0
