datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 10:41:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 10:42:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 10:43:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 10:44:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 10:45:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 10:46:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 10:49:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 10:50:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 10:55:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 10:56:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 10:57:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:00:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:08:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:13:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:14:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:15:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:16:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:17:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:18:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:19:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:20:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:21:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:22:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:23:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:24:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:26:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:27:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:28:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:33:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:34:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:38:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:39:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:40:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:41:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:42:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:43:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:44:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:45:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:46:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:47:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:48:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:49:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:51:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:52:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:53:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:54:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:55:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:56:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:57:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:58:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 11:59:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:00:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:01:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:02:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:03:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:04:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:06:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:07:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:09:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:10:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:11:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:12:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:13:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:14:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:15:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:16:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:17:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:18:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:19:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:20:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:21:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:22:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:23:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:24:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:25:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:26:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:27:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:28:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:29:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:30:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:31:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:32:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:33:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:36:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:37:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:38:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:39:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:40:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:41:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:42:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:43:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:44:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:46:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:47:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:49:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:51:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:52:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:53:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:55:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:56:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:57:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:58:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 12:59:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:00:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:07:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:10:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:11:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:12:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:13:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:14:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:15:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:16:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:17:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:18:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:19:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:20:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:22:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:23:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:24:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:25:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:26:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:28:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:32:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:34:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:50:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:53:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 13:57:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:06:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:12:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:13:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:14:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:15:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:16:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:17:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:18:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:19:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:20:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:21:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:22:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,50,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:25:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,50.0
2023-05-22 14:28:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:38:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:40:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:48:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:50:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 14:51:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 15:08:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 15:14:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 15:16:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 15:17:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 15:19:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 15:21:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 15:23:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 15:24:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 15:26:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 15:27:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
2023-05-22 15:29:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,500,Options,Call,NIFTY,19300.0,0.0
