,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40,426.0,2023-09-18 09:55:00,NFO,05-OCT-2023,426.0,426.0,426.0,32750,Options,Call,NIFTY,19900.0,0
41,426.0,2023-09-18 09:56:00,NFO,05-OCT-2023,426.0,426.0,426.0,32750,Options,Call,NIFTY,19900.0,0
42,426.0,2023-09-18 09:57:00,NFO,05-OCT-2023,426.0,426.0,426.0,32750,Options,Call,NIFTY,19900.0,0
43,426.0,2023-09-18 09:58:00,NFO,05-OCT-2023,426.0,426.0,426.0,32750,Options,Call,NIFTY,19900.0,0
44,426.0,2023-09-18 09:59:00,NFO,05-OCT-2023,426.0,426.0,426.0,32750,Options,Call,NIFTY,19900.0,0
45,426.0,2023-09-18 10:00:00,NFO,05-OCT-2023,426.0,426.0,426.0,32750,Options,Call,NIFTY,19900.0,0
46,425.2,2023-09-18 10:01:00,NFO,05-OCT-2023,426.0,425.2,426.0,32800,Options,Call,NIFTY,19900.0,100
47,425.2,2023-09-18 10:02:00,NFO,05-OCT-2023,425.2,425.2,425.2,32800,Options,Call,NIFTY,19900.0,0
48,425.2,2023-09-18 10:03:00,NFO,05-OCT-2023,425.2,425.2,425.2,32800,Options,Call,NIFTY,19900.0,0
49,425.2,2023-09-18 10:04:00,NFO,05-OCT-2023,425.2,425.2,425.2,32800,Options,Call,NIFTY,19900.0,0
50,425.2,2023-09-18 10:05:00,NFO,05-OCT-2023,425.2,425.2,425.2,32800,Options,Call,NIFTY,19900.0,0
51,425.2,2023-09-18 10:06:00,NFO,05-OCT-2023,425.2,425.2,425.2,32800,Options,Call,NIFTY,19900.0,0
52,425.2,2023-09-18 10:07:00,NFO,05-OCT-2023,425.2,425.2,425.2,32800,Options,Call,NIFTY,19900.0,0
53,425.2,2023-09-18 10:08:00,NFO,05-OCT-2023,425.2,425.2,425.2,32800,Options,Call,NIFTY,19900.0,0
54,436.1,2023-09-18 10:09:00,NFO,05-OCT-2023,436.1,425.2,425.2,32900,Options,Call,NIFTY,19900.0,250
55,436.1,2023-09-18 10:10:00,NFO,05-OCT-2023,436.1,436.1,436.1,32900,Options,Call,NIFTY,19900.0,0
56,436.1,2023-09-18 10:11:00,NFO,05-OCT-2023,436.1,436.1,436.1,32900,Options,Call,NIFTY,19900.0,0
57,436.1,2023-09-18 10:12:00,NFO,05-OCT-2023,436.1,436.1,436.1,32900,Options,Call,NIFTY,19900.0,0
58,436.1,2023-09-18 10:13:00,NFO,05-OCT-2023,436.1,436.1,436.1,32900,Options,Call,NIFTY,19900.0,0
59,436.1,2023-09-18 10:14:00,NFO,05-OCT-2023,436.1,436.1,436.1,32900,Options,Call,NIFTY,19900.0,0
60,424.0,2023-09-18 10:15:00,NFO,05-OCT-2023,436.1,424.0,436.1,32950,Options,Call,NIFTY,19900.0,150
61,424.0,2023-09-18 10:16:00,NFO,05-OCT-2023,424.0,424.0,424.0,32950,Options,Call,NIFTY,19900.0,0
62,425.75,2023-09-18 10:17:00,NFO,05-OCT-2023,425.75,424.0,424.0,32950,Options,Call,NIFTY,19900.0,50
63,425.75,2023-09-18 10:18:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
64,425.75,2023-09-18 10:19:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
65,425.75,2023-09-18 10:20:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
66,425.75,2023-09-18 10:21:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
67,425.75,2023-09-18 10:22:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
68,425.75,2023-09-18 10:23:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
69,425.75,2023-09-18 10:24:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
70,425.75,2023-09-18 10:25:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
71,425.75,2023-09-18 10:26:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
72,425.75,2023-09-18 10:27:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
73,425.75,2023-09-18 10:28:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
74,425.75,2023-09-18 10:29:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
75,425.75,2023-09-18 10:30:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
76,425.75,2023-09-18 10:31:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
77,425.75,2023-09-18 10:32:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
78,425.75,2023-09-18 10:33:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
79,425.75,2023-09-18 10:34:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
80,425.75,2023-09-18 10:35:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
81,425.75,2023-09-18 10:36:00,NFO,05-OCT-2023,425.75,425.75,425.75,32950,Options,Call,NIFTY,19900.0,0
82,424.35,2023-09-18 10:37:00,NFO,05-OCT-2023,424.35,424.35,424.35,32950,Options,Call,NIFTY,19900.0,50
83,424.35,2023-09-18 10:38:00,NFO,05-OCT-2023,424.35,424.35,424.35,32950,Options,Call,NIFTY,19900.0,0
84,424.35,2023-09-18 10:39:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,50
85,424.35,2023-09-18 10:40:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
86,424.35,2023-09-18 10:41:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
87,424.35,2023-09-18 10:42:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
88,424.35,2023-09-18 10:43:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
89,424.35,2023-09-18 10:44:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
90,424.35,2023-09-18 10:45:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
91,424.35,2023-09-18 10:46:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
92,424.35,2023-09-18 10:47:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
93,424.35,2023-09-18 10:48:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
94,424.35,2023-09-18 10:49:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
95,424.35,2023-09-18 10:50:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
96,424.35,2023-09-18 10:51:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
97,424.35,2023-09-18 10:52:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
98,424.35,2023-09-18 10:53:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
99,424.35,2023-09-18 10:54:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
100,424.35,2023-09-18 10:55:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
101,424.35,2023-09-18 10:56:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
102,424.35,2023-09-18 10:57:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
103,424.35,2023-09-18 10:58:00,NFO,05-OCT-2023,424.35,424.35,424.35,32900,Options,Call,NIFTY,19900.0,0
104,422.0,2023-09-18 10:59:00,NFO,05-OCT-2023,424.35,422.0,424.35,32850,Options,Call,NIFTY,19900.0,0
105,420.05,2023-09-18 11:00:00,NFO,05-OCT-2023,422.0,420.05,422.0,32850,Options,Call,NIFTY,19900.0,100
106,420.05,2023-09-18 11:01:00,NFO,05-OCT-2023,420.05,420.05,420.05,32850,Options,Call,NIFTY,19900.0,0
107,420.05,2023-09-18 11:02:00,NFO,05-OCT-2023,420.05,420.05,420.05,32850,Options,Call,NIFTY,19900.0,0
108,420.05,2023-09-18 11:03:00,NFO,05-OCT-2023,420.05,420.05,420.05,32850,Options,Call,NIFTY,19900.0,0
109,420.05,2023-09-18 11:04:00,NFO,05-OCT-2023,420.05,420.05,420.05,32850,Options,Call,NIFTY,19900.0,0
110,416.35,2023-09-18 11:05:00,NFO,05-OCT-2023,420.05,416.35,420.05,32900,Options,Call,NIFTY,19900.0,50
111,416.35,2023-09-18 11:06:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
112,416.35,2023-09-18 11:07:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
113,416.35,2023-09-18 11:08:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
114,416.35,2023-09-18 11:09:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
115,416.35,2023-09-18 11:10:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
116,416.35,2023-09-18 11:11:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
117,416.35,2023-09-18 11:12:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
118,416.35,2023-09-18 11:13:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
119,416.35,2023-09-18 11:14:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
120,416.35,2023-09-18 11:15:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
121,416.35,2023-09-18 11:16:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
122,416.35,2023-09-18 11:17:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
123,416.35,2023-09-18 11:18:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
124,416.35,2023-09-18 11:19:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
125,416.35,2023-09-18 11:20:00,NFO,05-OCT-2023,416.35,416.35,416.35,32900,Options,Call,NIFTY,19900.0,0
126,430.1,2023-09-18 11:21:00,NFO,05-OCT-2023,430.1,416.35,416.35,32950,Options,Call,NIFTY,19900.0,0
127,430.1,2023-09-18 11:22:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,50
128,430.1,2023-09-18 11:23:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
129,430.1,2023-09-18 11:24:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
130,430.1,2023-09-18 11:25:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
131,430.1,2023-09-18 11:26:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
132,430.1,2023-09-18 11:27:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
133,430.1,2023-09-18 11:28:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
134,430.1,2023-09-18 11:29:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
135,430.1,2023-09-18 11:30:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
136,430.1,2023-09-18 11:31:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
137,430.1,2023-09-18 11:32:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
138,430.1,2023-09-18 11:33:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
139,430.1,2023-09-18 11:34:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
140,430.1,2023-09-18 11:35:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
141,430.1,2023-09-18 11:36:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
142,430.1,2023-09-18 11:37:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
143,430.1,2023-09-18 11:38:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
144,430.1,2023-09-18 11:39:00,NFO,05-OCT-2023,430.1,430.1,430.1,32950,Options,Call,NIFTY,19900.0,0
145,428.0,2023-09-18 11:40:00,NFO,05-OCT-2023,430.1,428.0,430.1,32950,Options,Call,NIFTY,19900.0,50
146,428.0,2023-09-18 11:41:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
147,428.0,2023-09-18 11:42:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
148,428.0,2023-09-18 11:43:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
149,428.0,2023-09-18 11:44:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
150,428.0,2023-09-18 11:45:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
151,428.0,2023-09-18 11:46:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
152,428.0,2023-09-18 11:47:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
153,428.0,2023-09-18 11:48:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
154,428.0,2023-09-18 11:49:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
155,428.0,2023-09-18 11:50:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
156,428.0,2023-09-18 11:51:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
157,428.0,2023-09-18 11:52:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
158,428.0,2023-09-18 11:53:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
159,428.0,2023-09-18 11:54:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
160,428.0,2023-09-18 11:55:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
161,428.0,2023-09-18 11:56:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
162,428.0,2023-09-18 11:57:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
163,428.0,2023-09-18 11:58:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
164,428.0,2023-09-18 11:59:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
165,428.0,2023-09-18 12:00:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
166,428.0,2023-09-18 12:01:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
167,428.0,2023-09-18 12:02:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
168,428.0,2023-09-18 12:03:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
169,428.0,2023-09-18 12:04:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
170,428.0,2023-09-18 12:05:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
171,428.0,2023-09-18 12:06:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
172,428.0,2023-09-18 12:07:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
173,428.0,2023-09-18 12:08:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
174,428.0,2023-09-18 12:09:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
175,428.0,2023-09-18 12:10:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
176,428.0,2023-09-18 12:11:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
177,428.0,2023-09-18 12:12:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
178,428.0,2023-09-18 12:13:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
179,428.0,2023-09-18 12:14:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
180,428.0,2023-09-18 12:15:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
181,428.0,2023-09-18 12:16:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
182,428.0,2023-09-18 12:17:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
183,428.0,2023-09-18 12:18:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
184,428.0,2023-09-18 12:19:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
185,428.0,2023-09-18 12:20:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
186,428.0,2023-09-18 12:21:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
187,428.0,2023-09-18 12:22:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
188,428.0,2023-09-18 12:23:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
189,428.0,2023-09-18 12:24:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
190,428.0,2023-09-18 12:25:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
191,428.0,2023-09-18 12:26:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
192,428.0,2023-09-18 12:27:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
193,428.0,2023-09-18 12:28:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
194,428.0,2023-09-18 12:29:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
195,428.0,2023-09-18 12:30:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
196,428.0,2023-09-18 12:31:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
197,428.0,2023-09-18 12:32:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
198,428.0,2023-09-18 12:33:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
199,428.0,2023-09-18 12:34:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
200,428.0,2023-09-18 12:35:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
201,428.0,2023-09-18 12:36:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
202,428.0,2023-09-18 12:37:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
203,428.0,2023-09-18 12:38:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
204,428.0,2023-09-18 12:39:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
205,428.0,2023-09-18 12:40:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
206,428.0,2023-09-18 12:41:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
207,428.0,2023-09-18 12:42:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
208,428.0,2023-09-18 12:43:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
209,428.0,2023-09-18 12:44:00,NFO,05-OCT-2023,428.0,428.0,428.0,32950,Options,Call,NIFTY,19900.0,0
