,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,7.3,2023-06-27 09:53:00,NFO,06-JUL-2023,7.35,7.2,7.25,513700,Options,Call,NIFTY,19200.0,6800
39,7.35,2023-06-27 09:54:00,NFO,06-JUL-2023,7.4,7.15,7.3,513700,Options,Call,NIFTY,19200.0,2900
40,7.35,2023-06-27 09:55:00,NFO,06-JUL-2023,7.45,7.35,7.35,513700,Options,Call,NIFTY,19200.0,9950
41,7.45,2023-06-27 09:56:00,NFO,06-JUL-2023,7.55,7.35,7.35,506750,Options,Call,NIFTY,19200.0,4550
42,7.35,2023-06-27 09:57:00,NFO,06-JUL-2023,7.45,7.35,7.45,506750,Options,Call,NIFTY,19200.0,1850
43,7.5,2023-06-27 09:58:00,NFO,06-JUL-2023,7.5,7.35,7.4,506750,Options,Call,NIFTY,19200.0,2750
44,7.4,2023-06-27 09:59:00,NFO,06-JUL-2023,7.5,7.4,7.5,506300,Options,Call,NIFTY,19200.0,3150
45,7.4,2023-06-27 10:00:00,NFO,06-JUL-2023,7.4,7.35,7.4,506300,Options,Call,NIFTY,19200.0,1950
46,7.45,2023-06-27 10:01:00,NFO,06-JUL-2023,7.45,7.3,7.3,506300,Options,Call,NIFTY,19200.0,2600
47,7.3,2023-06-27 10:02:00,NFO,06-JUL-2023,7.5,7.3,7.35,507450,Options,Call,NIFTY,19200.0,6750
48,7.5,2023-06-27 10:03:00,NFO,06-JUL-2023,7.5,7.3,7.3,507450,Options,Call,NIFTY,19200.0,11650
49,7.6,2023-06-27 10:04:00,NFO,06-JUL-2023,7.6,7.45,7.5,507450,Options,Call,NIFTY,19200.0,12150
50,7.4,2023-06-27 10:05:00,NFO,06-JUL-2023,7.55,7.35,7.55,515350,Options,Call,NIFTY,19200.0,10550
51,7.45,2023-06-27 10:06:00,NFO,06-JUL-2023,7.45,7.35,7.4,515350,Options,Call,NIFTY,19200.0,3300
52,7.6,2023-06-27 10:07:00,NFO,06-JUL-2023,7.6,7.45,7.45,515350,Options,Call,NIFTY,19200.0,2600
53,7.55,2023-06-27 10:08:00,NFO,06-JUL-2023,7.6,7.5,7.55,519300,Options,Call,NIFTY,19200.0,2750
54,7.45,2023-06-27 10:09:00,NFO,06-JUL-2023,7.55,7.45,7.55,519300,Options,Call,NIFTY,19200.0,3850
55,7.55,2023-06-27 10:10:00,NFO,06-JUL-2023,7.55,7.4,7.45,519300,Options,Call,NIFTY,19200.0,2650
56,7.45,2023-06-27 10:11:00,NFO,06-JUL-2023,7.55,7.45,7.55,520800,Options,Call,NIFTY,19200.0,2000
57,7.45,2023-06-27 10:12:00,NFO,06-JUL-2023,7.5,7.45,7.45,520800,Options,Call,NIFTY,19200.0,1900
58,7.4,2023-06-27 10:13:00,NFO,06-JUL-2023,7.5,7.4,7.45,520800,Options,Call,NIFTY,19200.0,1500
59,7.45,2023-06-27 10:14:00,NFO,06-JUL-2023,7.5,7.4,7.4,517950,Options,Call,NIFTY,19200.0,1500
60,7.45,2023-06-27 10:15:00,NFO,06-JUL-2023,7.5,7.4,7.45,517950,Options,Call,NIFTY,19200.0,1200
61,7.45,2023-06-27 10:16:00,NFO,06-JUL-2023,7.5,7.45,7.45,517950,Options,Call,NIFTY,19200.0,1750
62,7.5,2023-06-27 10:17:00,NFO,06-JUL-2023,7.5,7.45,7.45,517950,Options,Call,NIFTY,19200.0,550
63,7.45,2023-06-27 10:18:00,NFO,06-JUL-2023,7.5,7.45,7.5,517950,Options,Call,NIFTY,19200.0,200
64,7.5,2023-06-27 10:19:00,NFO,06-JUL-2023,7.5,7.45,7.45,517950,Options,Call,NIFTY,19200.0,5500
65,7.5,2023-06-27 10:20:00,NFO,06-JUL-2023,7.6,7.5,7.5,517950,Options,Call,NIFTY,19200.0,1200
66,7.4,2023-06-27 10:21:00,NFO,06-JUL-2023,7.5,7.4,7.5,521100,Options,Call,NIFTY,19200.0,11850
67,7.25,2023-06-27 10:22:00,NFO,06-JUL-2023,7.4,7.25,7.4,521100,Options,Call,NIFTY,19200.0,10300
68,7.3,2023-06-27 10:23:00,NFO,06-JUL-2023,7.4,7.25,7.25,534450,Options,Call,NIFTY,19200.0,9050
69,7.35,2023-06-27 10:24:00,NFO,06-JUL-2023,7.4,7.3,7.3,534450,Options,Call,NIFTY,19200.0,1150
70,7.35,2023-06-27 10:25:00,NFO,06-JUL-2023,7.35,7.3,7.35,534450,Options,Call,NIFTY,19200.0,550
71,7.35,2023-06-27 10:26:00,NFO,06-JUL-2023,7.4,7.3,7.35,536450,Options,Call,NIFTY,19200.0,3450
72,7.35,2023-06-27 10:27:00,NFO,06-JUL-2023,7.45,7.35,7.35,536450,Options,Call,NIFTY,19200.0,16900
73,7.3,2023-06-27 10:28:00,NFO,06-JUL-2023,7.35,7.25,7.35,536450,Options,Call,NIFTY,19200.0,19100
74,7.35,2023-06-27 10:29:00,NFO,06-JUL-2023,7.45,7.3,7.3,565200,Options,Call,NIFTY,19200.0,6200
75,7.25,2023-06-27 10:30:00,NFO,06-JUL-2023,7.35,7.25,7.35,565200,Options,Call,NIFTY,19200.0,1200
76,7.2,2023-06-27 10:31:00,NFO,06-JUL-2023,7.3,7.2,7.25,565200,Options,Call,NIFTY,19200.0,16800
77,7.15,2023-06-27 10:32:00,NFO,06-JUL-2023,7.2,7.15,7.2,575100,Options,Call,NIFTY,19200.0,7750
78,7.15,2023-06-27 10:33:00,NFO,06-JUL-2023,7.15,7.05,7.15,575100,Options,Call,NIFTY,19200.0,19100
79,7.15,2023-06-27 10:34:00,NFO,06-JUL-2023,7.2,7.1,7.15,575100,Options,Call,NIFTY,19200.0,2650
80,7.2,2023-06-27 10:35:00,NFO,06-JUL-2023,7.25,7.15,7.15,585100,Options,Call,NIFTY,19200.0,2650
81,7.2,2023-06-27 10:36:00,NFO,06-JUL-2023,7.25,7.15,7.2,585100,Options,Call,NIFTY,19200.0,2400
82,7.2,2023-06-27 10:37:00,NFO,06-JUL-2023,7.25,7.2,7.2,585100,Options,Call,NIFTY,19200.0,4700
83,7.05,2023-06-27 10:38:00,NFO,06-JUL-2023,7.2,7.05,7.2,582800,Options,Call,NIFTY,19200.0,2300
84,7.1,2023-06-27 10:39:00,NFO,06-JUL-2023,7.15,7.05,7.05,582800,Options,Call,NIFTY,19200.0,1250
85,7.1,2023-06-27 10:40:00,NFO,06-JUL-2023,7.15,7.05,7.1,582800,Options,Call,NIFTY,19200.0,1100
86,7.1,2023-06-27 10:41:00,NFO,06-JUL-2023,7.15,7.1,7.1,582800,Options,Call,NIFTY,19200.0,450
87,7.2,2023-06-27 10:42:00,NFO,06-JUL-2023,7.2,7.1,7.15,582350,Options,Call,NIFTY,19200.0,1900
88,7.05,2023-06-27 10:43:00,NFO,06-JUL-2023,7.2,7.05,7.2,582350,Options,Call,NIFTY,19200.0,1200
89,7.15,2023-06-27 10:44:00,NFO,06-JUL-2023,7.15,7.05,7.05,582000,Options,Call,NIFTY,19200.0,1200
90,7.05,2023-06-27 10:45:00,NFO,06-JUL-2023,7.15,7.05,7.15,582000,Options,Call,NIFTY,19200.0,1650
91,7.1,2023-06-27 10:46:00,NFO,06-JUL-2023,7.15,7.05,7.05,582000,Options,Call,NIFTY,19200.0,3250
92,7.1,2023-06-27 10:47:00,NFO,06-JUL-2023,7.15,7.05,7.1,582900,Options,Call,NIFTY,19200.0,2150
93,7.05,2023-06-27 10:48:00,NFO,06-JUL-2023,7.1,7.05,7.1,582900,Options,Call,NIFTY,19200.0,9550
94,7.0,2023-06-27 10:49:00,NFO,06-JUL-2023,7.05,7.0,7.05,582900,Options,Call,NIFTY,19200.0,4700
95,7.0,2023-06-27 10:50:00,NFO,06-JUL-2023,7.05,6.95,7.0,592850,Options,Call,NIFTY,19200.0,4650
96,7.0,2023-06-27 10:51:00,NFO,06-JUL-2023,7.0,6.95,7.0,592850,Options,Call,NIFTY,19200.0,500
97,7.05,2023-06-27 10:52:00,NFO,06-JUL-2023,7.1,7.0,7.0,592850,Options,Call,NIFTY,19200.0,3000
98,6.95,2023-06-27 10:53:00,NFO,06-JUL-2023,7.05,6.95,7.05,596300,Options,Call,NIFTY,19200.0,4700
99,6.9,2023-06-27 10:54:00,NFO,06-JUL-2023,7.0,6.9,6.95,596300,Options,Call,NIFTY,19200.0,5500
100,7.0,2023-06-27 10:55:00,NFO,06-JUL-2023,7.0,6.9,6.9,596300,Options,Call,NIFTY,19200.0,8650
101,6.95,2023-06-27 10:56:00,NFO,06-JUL-2023,7.0,6.9,7.0,606500,Options,Call,NIFTY,19200.0,7600
102,6.8,2023-06-27 10:57:00,NFO,06-JUL-2023,6.95,6.8,6.95,606500,Options,Call,NIFTY,19200.0,12600
103,6.75,2023-06-27 10:58:00,NFO,06-JUL-2023,6.85,6.7,6.85,606500,Options,Call,NIFTY,19200.0,3700
104,6.75,2023-06-27 10:59:00,NFO,06-JUL-2023,6.8,6.75,6.75,615800,Options,Call,NIFTY,19200.0,4200
105,6.75,2023-06-27 11:00:00,NFO,06-JUL-2023,6.8,6.7,6.75,615800,Options,Call,NIFTY,19200.0,900
106,6.8,2023-06-27 11:01:00,NFO,06-JUL-2023,6.8,6.7,6.7,615800,Options,Call,NIFTY,19200.0,12700
107,6.75,2023-06-27 11:02:00,NFO,06-JUL-2023,6.8,6.75,6.8,621600,Options,Call,NIFTY,19200.0,1450
108,6.8,2023-06-27 11:03:00,NFO,06-JUL-2023,6.8,6.7,6.75,621600,Options,Call,NIFTY,19200.0,1600
109,6.85,2023-06-27 11:04:00,NFO,06-JUL-2023,6.85,6.75,6.8,621600,Options,Call,NIFTY,19200.0,1000
110,6.85,2023-06-27 11:05:00,NFO,06-JUL-2023,6.9,6.75,6.85,624200,Options,Call,NIFTY,19200.0,5650
111,6.85,2023-06-27 11:06:00,NFO,06-JUL-2023,6.85,6.8,6.85,624200,Options,Call,NIFTY,19200.0,1500
112,6.9,2023-06-27 11:07:00,NFO,06-JUL-2023,6.9,6.8,6.8,624200,Options,Call,NIFTY,19200.0,600
113,6.95,2023-06-27 11:08:00,NFO,06-JUL-2023,7.0,6.85,6.9,627300,Options,Call,NIFTY,19200.0,6950
114,6.95,2023-06-27 11:09:00,NFO,06-JUL-2023,6.95,6.9,6.95,627300,Options,Call,NIFTY,19200.0,5050
115,6.95,2023-06-27 11:10:00,NFO,06-JUL-2023,7.05,6.9,7.0,627300,Options,Call,NIFTY,19200.0,2100
116,7.0,2023-06-27 11:11:00,NFO,06-JUL-2023,7.0,6.9,6.95,632050,Options,Call,NIFTY,19200.0,3600
117,6.95,2023-06-27 11:12:00,NFO,06-JUL-2023,7.0,6.95,7.0,632050,Options,Call,NIFTY,19200.0,700
118,6.9,2023-06-27 11:13:00,NFO,06-JUL-2023,6.95,6.9,6.95,632050,Options,Call,NIFTY,19200.0,950
119,6.9,2023-06-27 11:14:00,NFO,06-JUL-2023,6.95,6.85,6.9,632050,Options,Call,NIFTY,19200.0,4550
120,6.9,2023-06-27 11:15:00,NFO,06-JUL-2023,6.95,6.85,6.9,632550,Options,Call,NIFTY,19200.0,5400
121,6.9,2023-06-27 11:16:00,NFO,06-JUL-2023,6.95,6.8,6.85,632550,Options,Call,NIFTY,19200.0,4500
122,6.9,2023-06-27 11:17:00,NFO,06-JUL-2023,6.95,6.85,6.9,634850,Options,Call,NIFTY,19200.0,2850
123,6.9,2023-06-27 11:18:00,NFO,06-JUL-2023,6.95,6.9,6.9,634850,Options,Call,NIFTY,19200.0,2600
124,6.9,2023-06-27 11:19:00,NFO,06-JUL-2023,6.95,6.9,6.9,634850,Options,Call,NIFTY,19200.0,2150
125,6.95,2023-06-27 11:20:00,NFO,06-JUL-2023,7.05,6.9,6.9,636250,Options,Call,NIFTY,19200.0,5450
126,6.9,2023-06-27 11:21:00,NFO,06-JUL-2023,7.0,6.85,6.95,636250,Options,Call,NIFTY,19200.0,5600
127,6.9,2023-06-27 11:22:00,NFO,06-JUL-2023,6.95,6.85,6.9,636250,Options,Call,NIFTY,19200.0,3950
128,6.9,2023-06-27 11:23:00,NFO,06-JUL-2023,6.95,6.85,6.9,637750,Options,Call,NIFTY,19200.0,1600
129,6.95,2023-06-27 11:24:00,NFO,06-JUL-2023,7.0,6.9,6.9,637750,Options,Call,NIFTY,19200.0,3750
130,6.8,2023-06-27 11:25:00,NFO,06-JUL-2023,6.95,6.8,6.95,637750,Options,Call,NIFTY,19200.0,6850
131,6.8,2023-06-27 11:26:00,NFO,06-JUL-2023,6.9,6.8,6.8,643750,Options,Call,NIFTY,19200.0,8600
132,6.75,2023-06-27 11:27:00,NFO,06-JUL-2023,6.8,6.75,6.8,643750,Options,Call,NIFTY,19200.0,4150
133,6.85,2023-06-27 11:28:00,NFO,06-JUL-2023,6.95,6.75,6.75,643750,Options,Call,NIFTY,19200.0,20150
134,6.85,2023-06-27 11:29:00,NFO,06-JUL-2023,6.9,6.85,6.85,643750,Options,Call,NIFTY,19200.0,5700
135,6.9,2023-06-27 11:30:00,NFO,06-JUL-2023,6.95,6.85,6.85,663900,Options,Call,NIFTY,19200.0,6250
136,6.95,2023-06-27 11:31:00,NFO,06-JUL-2023,7.05,6.9,6.9,663900,Options,Call,NIFTY,19200.0,4750
137,6.9,2023-06-27 11:32:00,NFO,06-JUL-2023,7.0,6.9,6.95,670000,Options,Call,NIFTY,19200.0,7150
138,7.05,2023-06-27 11:33:00,NFO,06-JUL-2023,7.05,6.9,6.9,670000,Options,Call,NIFTY,19200.0,5600
139,7.15,2023-06-27 11:34:00,NFO,06-JUL-2023,7.15,7.05,7.1,670000,Options,Call,NIFTY,19200.0,8750
140,7.1,2023-06-27 11:35:00,NFO,06-JUL-2023,7.15,7.1,7.15,673150,Options,Call,NIFTY,19200.0,1300
141,7.05,2023-06-27 11:36:00,NFO,06-JUL-2023,7.15,7.05,7.1,673150,Options,Call,NIFTY,19200.0,2000
142,7.05,2023-06-27 11:37:00,NFO,06-JUL-2023,7.15,7.05,7.1,673150,Options,Call,NIFTY,19200.0,1500
143,7.1,2023-06-27 11:38:00,NFO,06-JUL-2023,7.1,7.05,7.05,673150,Options,Call,NIFTY,19200.0,900
144,7.0,2023-06-27 11:39:00,NFO,06-JUL-2023,7.1,7.0,7.1,675350,Options,Call,NIFTY,19200.0,200
145,7.05,2023-06-27 11:40:00,NFO,06-JUL-2023,7.1,7.0,7.0,675350,Options,Call,NIFTY,19200.0,6400
146,7.0,2023-06-27 11:41:00,NFO,06-JUL-2023,7.05,7.0,7.05,675350,Options,Call,NIFTY,19200.0,2050
147,7.0,2023-06-27 11:42:00,NFO,06-JUL-2023,7.1,7.0,7.0,677000,Options,Call,NIFTY,19200.0,2450
148,6.9,2023-06-27 11:43:00,NFO,06-JUL-2023,7.05,6.9,7.0,677000,Options,Call,NIFTY,19200.0,2150
149,6.9,2023-06-27 11:44:00,NFO,06-JUL-2023,6.95,6.9,6.9,676600,Options,Call,NIFTY,19200.0,2500
150,6.9,2023-06-27 11:45:00,NFO,06-JUL-2023,6.95,6.9,6.9,676600,Options,Call,NIFTY,19200.0,500
151,7.1,2023-06-27 11:46:00,NFO,06-JUL-2023,7.1,6.9,6.9,676600,Options,Call,NIFTY,19200.0,4550
152,7.15,2023-06-27 11:47:00,NFO,06-JUL-2023,7.15,7.05,7.05,677400,Options,Call,NIFTY,19200.0,7300
153,7.1,2023-06-27 11:48:00,NFO,06-JUL-2023,7.15,7.05,7.15,677400,Options,Call,NIFTY,19200.0,4400
154,7.0,2023-06-27 11:49:00,NFO,06-JUL-2023,7.1,7.0,7.05,677400,Options,Call,NIFTY,19200.0,3250
155,7.0,2023-06-27 11:50:00,NFO,06-JUL-2023,7.05,6.9,7.0,679550,Options,Call,NIFTY,19200.0,8850
156,7.05,2023-06-27 11:51:00,NFO,06-JUL-2023,7.05,6.95,7.0,679550,Options,Call,NIFTY,19200.0,2700
157,7.05,2023-06-27 11:52:00,NFO,06-JUL-2023,7.05,6.95,7.05,679550,Options,Call,NIFTY,19200.0,750
158,7.05,2023-06-27 11:53:00,NFO,06-JUL-2023,7.1,7.0,7.05,679550,Options,Call,NIFTY,19200.0,450
159,7.05,2023-06-27 11:54:00,NFO,06-JUL-2023,7.1,6.95,7.05,679900,Options,Call,NIFTY,19200.0,4400
160,7.05,2023-06-27 11:55:00,NFO,06-JUL-2023,7.1,6.95,7.05,679900,Options,Call,NIFTY,19200.0,3050
161,6.9,2023-06-27 11:56:00,NFO,06-JUL-2023,7.05,6.9,7.05,679900,Options,Call,NIFTY,19200.0,2500
162,6.95,2023-06-27 11:57:00,NFO,06-JUL-2023,6.95,6.85,6.9,683550,Options,Call,NIFTY,19200.0,2550
163,7.0,2023-06-27 11:58:00,NFO,06-JUL-2023,7.0,6.85,6.85,683550,Options,Call,NIFTY,19200.0,1900
164,7.0,2023-06-27 11:59:00,NFO,06-JUL-2023,7.0,6.8,7.0,685250,Options,Call,NIFTY,19200.0,1650
165,7.05,2023-06-27 12:00:00,NFO,06-JUL-2023,7.05,6.95,7.0,685250,Options,Call,NIFTY,19200.0,9750
166,7.0,2023-06-27 12:01:00,NFO,06-JUL-2023,7.1,7.0,7.05,685250,Options,Call,NIFTY,19200.0,5000
167,7.0,2023-06-27 12:02:00,NFO,06-JUL-2023,7.05,7.0,7.0,685250,Options,Call,NIFTY,19200.0,3000
168,7.0,2023-06-27 12:03:00,NFO,06-JUL-2023,7.05,7.0,7.0,685300,Options,Call,NIFTY,19200.0,1850
169,6.95,2023-06-27 12:04:00,NFO,06-JUL-2023,7.0,6.95,7.0,685300,Options,Call,NIFTY,19200.0,1900
170,7.0,2023-06-27 12:05:00,NFO,06-JUL-2023,7.0,6.95,6.95,687650,Options,Call,NIFTY,19200.0,2000
171,6.95,2023-06-27 12:06:00,NFO,06-JUL-2023,7.0,6.95,7.0,687650,Options,Call,NIFTY,19200.0,1700
172,6.95,2023-06-27 12:07:00,NFO,06-JUL-2023,7.0,6.9,7.0,687650,Options,Call,NIFTY,19200.0,26000
173,6.9,2023-06-27 12:08:00,NFO,06-JUL-2023,7.0,6.9,6.95,702250,Options,Call,NIFTY,19200.0,11950
174,6.85,2023-06-27 12:09:00,NFO,06-JUL-2023,6.95,6.85,6.9,702250,Options,Call,NIFTY,19200.0,8650
175,6.95,2023-06-27 12:10:00,NFO,06-JUL-2023,7.0,6.85,6.85,702250,Options,Call,NIFTY,19200.0,9000
176,6.9,2023-06-27 12:11:00,NFO,06-JUL-2023,7.0,6.85,6.95,704550,Options,Call,NIFTY,19200.0,4900
177,6.85,2023-06-27 12:12:00,NFO,06-JUL-2023,6.9,6.8,6.9,704550,Options,Call,NIFTY,19200.0,4450
178,6.8,2023-06-27 12:13:00,NFO,06-JUL-2023,6.85,6.8,6.85,704550,Options,Call,NIFTY,19200.0,1800
179,6.9,2023-06-27 12:14:00,NFO,06-JUL-2023,6.9,6.8,6.8,704550,Options,Call,NIFTY,19200.0,2150
180,6.9,2023-06-27 12:15:00,NFO,06-JUL-2023,6.9,6.8,6.9,709850,Options,Call,NIFTY,19200.0,7450
181,6.65,2023-06-27 12:16:00,NFO,06-JUL-2023,6.9,6.65,6.9,709850,Options,Call,NIFTY,19200.0,16650
182,6.75,2023-06-27 12:17:00,NFO,06-JUL-2023,6.75,6.65,6.65,709850,Options,Call,NIFTY,19200.0,4550
183,6.8,2023-06-27 12:18:00,NFO,06-JUL-2023,6.8,6.75,6.75,710800,Options,Call,NIFTY,19200.0,1050
184,6.65,2023-06-27 12:19:00,NFO,06-JUL-2023,6.8,6.65,6.8,710800,Options,Call,NIFTY,19200.0,700
185,6.75,2023-06-27 12:20:00,NFO,06-JUL-2023,6.75,6.65,6.7,710800,Options,Call,NIFTY,19200.0,3350
186,6.7,2023-06-27 12:21:00,NFO,06-JUL-2023,6.75,6.7,6.7,713700,Options,Call,NIFTY,19200.0,2700
187,6.7,2023-06-27 12:22:00,NFO,06-JUL-2023,6.7,6.65,6.7,713700,Options,Call,NIFTY,19200.0,4050
188,6.75,2023-06-27 12:23:00,NFO,06-JUL-2023,6.8,6.65,6.7,713700,Options,Call,NIFTY,19200.0,3400
189,6.75,2023-06-27 12:24:00,NFO,06-JUL-2023,6.75,6.75,6.75,715750,Options,Call,NIFTY,19200.0,450
190,6.65,2023-06-27 12:25:00,NFO,06-JUL-2023,6.8,6.65,6.8,715750,Options,Call,NIFTY,19200.0,6300
191,6.65,2023-06-27 12:26:00,NFO,06-JUL-2023,6.7,6.65,6.65,715750,Options,Call,NIFTY,19200.0,1700
192,6.7,2023-06-27 12:27:00,NFO,06-JUL-2023,6.75,6.65,6.65,715250,Options,Call,NIFTY,19200.0,4300
193,6.65,2023-06-27 12:28:00,NFO,06-JUL-2023,6.7,6.55,6.7,715250,Options,Call,NIFTY,19200.0,2500
194,6.6,2023-06-27 12:29:00,NFO,06-JUL-2023,6.65,6.6,6.65,715250,Options,Call,NIFTY,19200.0,1300
195,6.75,2023-06-27 12:30:00,NFO,06-JUL-2023,6.75,6.6,6.6,716300,Options,Call,NIFTY,19200.0,2200
196,6.75,2023-06-27 12:31:00,NFO,06-JUL-2023,6.8,6.65,6.75,716300,Options,Call,NIFTY,19200.0,4500
197,6.75,2023-06-27 12:32:00,NFO,06-JUL-2023,6.75,6.75,6.75,716300,Options,Call,NIFTY,19200.0,4600
198,6.8,2023-06-27 12:33:00,NFO,06-JUL-2023,6.8,6.75,6.75,716650,Options,Call,NIFTY,19200.0,7850
199,6.8,2023-06-27 12:34:00,NFO,06-JUL-2023,6.8,6.75,6.8,716650,Options,Call,NIFTY,19200.0,9100
200,6.7,2023-06-27 12:35:00,NFO,06-JUL-2023,6.8,6.7,6.8,716650,Options,Call,NIFTY,19200.0,1850
201,6.7,2023-06-27 12:36:00,NFO,06-JUL-2023,6.7,6.6,6.7,715600,Options,Call,NIFTY,19200.0,1600
202,6.75,2023-06-27 12:37:00,NFO,06-JUL-2023,6.75,6.65,6.7,715600,Options,Call,NIFTY,19200.0,2800
203,6.7,2023-06-27 12:38:00,NFO,06-JUL-2023,6.75,6.7,6.75,715600,Options,Call,NIFTY,19200.0,100
204,6.75,2023-06-27 12:39:00,NFO,06-JUL-2023,6.75,6.65,6.7,716100,Options,Call,NIFTY,19200.0,2450
205,6.55,2023-06-27 12:40:00,NFO,06-JUL-2023,6.75,6.55,6.75,716100,Options,Call,NIFTY,19200.0,1250
206,6.7,2023-06-27 12:41:00,NFO,06-JUL-2023,6.75,6.55,6.55,716100,Options,Call,NIFTY,19200.0,9500
