datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,123.85,NFO,15-JUN-2023,123.85,123.85,123.85,0,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:16:00,145.0,NFO,15-JUN-2023,146.5,123.85,123.85,8000,Options,Call,NIFTY,18500.0,250.0
2023-05-18 09:17:00,142.45,NFO,15-JUN-2023,145.0,142.45,145.0,8000,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:18:00,142.0,NFO,15-JUN-2023,142.0,142.0,142.0,8000,Options,Call,NIFTY,18500.0,350.0
2023-05-18 09:19:00,142.0,NFO,15-JUN-2023,142.0,142.0,142.0,8000,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:20:00,147.95,NFO,15-JUN-2023,147.95,142.0,142.0,8050,Options,Call,NIFTY,18500.0,100.0
2023-05-18 09:21:00,147.95,NFO,15-JUN-2023,147.95,147.95,147.95,8050,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:22:00,145.45,NFO,15-JUN-2023,147.95,145.45,147.95,8050,Options,Call,NIFTY,18500.0,50.0
2023-05-18 09:23:00,148.0,NFO,15-JUN-2023,148.0,145.45,145.45,8050,Options,Call,NIFTY,18500.0,100.0
2023-05-18 09:24:00,148.0,NFO,15-JUN-2023,148.0,148.0,148.0,8050,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:25:00,148.0,NFO,15-JUN-2023,148.0,148.0,148.0,8050,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:26:00,148.0,NFO,15-JUN-2023,148.0,148.0,148.0,8050,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:27:00,148.7,NFO,15-JUN-2023,148.7,148.0,148.0,8050,Options,Call,NIFTY,18500.0,50.0
2023-05-18 09:28:00,148.7,NFO,15-JUN-2023,148.7,148.7,148.7,8050,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:29:00,148.7,NFO,15-JUN-2023,148.7,148.7,148.7,8050,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:30:00,148.7,NFO,15-JUN-2023,148.7,148.7,148.7,8050,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:31:00,148.7,NFO,15-JUN-2023,148.7,148.7,148.7,8050,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:32:00,148.7,NFO,15-JUN-2023,148.7,148.7,148.7,8050,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:33:00,148.7,NFO,15-JUN-2023,148.7,148.7,148.7,8050,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:34:00,148.7,NFO,15-JUN-2023,148.7,148.7,148.7,8050,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:35:00,142.6,NFO,15-JUN-2023,148.7,142.6,148.7,8050,Options,Call,NIFTY,18500.0,50.0
2023-05-18 09:36:00,142.6,NFO,15-JUN-2023,142.6,142.6,142.6,8050,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:37:00,142.6,NFO,15-JUN-2023,142.6,142.6,142.6,8050,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:38:00,135.0,NFO,15-JUN-2023,142.6,135.0,142.6,8100,Options,Call,NIFTY,18500.0,150.0
2023-05-18 09:39:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:40:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:41:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:42:00,136.0,NFO,15-JUN-2023,136.0,135.0,135.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:43:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,8100,Options,Call,NIFTY,18500.0,100.0
2023-05-18 09:44:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,8100,Options,Call,NIFTY,18500.0,50.0
2023-05-18 09:45:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:46:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:47:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:48:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:49:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:50:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:51:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:52:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:53:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:54:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,8100,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:55:00,131.35,NFO,15-JUN-2023,136.0,131.35,136.0,8150,Options,Call,NIFTY,18500.0,100.0
2023-05-18 09:56:00,131.35,NFO,15-JUN-2023,131.35,131.35,131.35,8150,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:57:00,131.35,NFO,15-JUN-2023,131.35,131.35,131.35,8150,Options,Call,NIFTY,18500.0,0.0
2023-05-18 09:58:00,136.1,NFO,15-JUN-2023,136.1,131.35,131.35,8150,Options,Call,NIFTY,18500.0,250.0
2023-05-18 09:59:00,136.1,NFO,15-JUN-2023,136.1,136.1,136.1,8150,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:00:00,134.9,NFO,15-JUN-2023,136.1,134.9,136.1,8250,Options,Call,NIFTY,18500.0,100.0
2023-05-18 10:01:00,134.9,NFO,15-JUN-2023,134.9,134.9,134.9,8250,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:02:00,134.9,NFO,15-JUN-2023,134.9,134.9,134.9,8250,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:03:00,134.9,NFO,15-JUN-2023,134.9,134.9,134.9,8250,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:04:00,134.9,NFO,15-JUN-2023,134.9,134.9,134.9,8250,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:05:00,123.6,NFO,15-JUN-2023,134.9,123.6,134.9,8300,Options,Call,NIFTY,18500.0,100.0
2023-05-18 10:06:00,123.6,NFO,15-JUN-2023,123.6,123.6,123.6,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:07:00,123.6,NFO,15-JUN-2023,123.6,123.6,123.6,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:08:00,130.05,NFO,15-JUN-2023,130.05,123.6,123.6,8300,Options,Call,NIFTY,18500.0,50.0
2023-05-18 10:09:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:10:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:11:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:12:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:13:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:14:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:15:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:16:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:17:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:18:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:19:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:20:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:21:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:22:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
2023-05-18 10:23:00,130.05,NFO,15-JUN-2023,130.05,130.05,130.05,8300,Options,Call,NIFTY,18500.0,0.0
