datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:54:00,83.2,NFO,15-JUN-2023,83.2,81.55,83.2,102150,Options,Put,NIFTY,18400.0,300.0
2023-05-29 09:55:00,82.8,NFO,15-JUN-2023,83.8,81.9,83.2,102150,Options,Put,NIFTY,18400.0,400.0
2023-05-29 09:56:00,84.15,NFO,15-JUN-2023,84.15,82.8,82.8,102700,Options,Put,NIFTY,18400.0,250.0
2023-05-29 09:57:00,86.65,NFO,15-JUN-2023,87.0,84.15,84.15,102700,Options,Put,NIFTY,18400.0,550.0
2023-05-29 09:58:00,87.15,NFO,15-JUN-2023,87.15,86.65,86.65,102700,Options,Put,NIFTY,18400.0,100.0
2023-05-29 09:59:00,86.05,NFO,15-JUN-2023,88.3,86.05,88.3,102900,Options,Put,NIFTY,18400.0,1100.0
2023-05-29 10:00:00,86.0,NFO,15-JUN-2023,87.6,86.0,86.05,102900,Options,Put,NIFTY,18400.0,950.0
2023-05-29 10:01:00,90.95,NFO,15-JUN-2023,90.95,86.0,86.0,102900,Options,Put,NIFTY,18400.0,700.0
2023-05-29 10:02:00,89.4,NFO,15-JUN-2023,92.05,89.4,90.95,104750,Options,Put,NIFTY,18400.0,2700.0
2023-05-29 10:03:00,90.5,NFO,15-JUN-2023,90.5,89.4,89.4,104750,Options,Put,NIFTY,18400.0,50.0
2023-05-29 10:04:00,90.3,NFO,15-JUN-2023,91.1,89.85,91.1,104750,Options,Put,NIFTY,18400.0,600.0
2023-05-29 10:05:00,91.0,NFO,15-JUN-2023,91.9,90.3,90.3,103400,Options,Put,NIFTY,18400.0,2350.0
2023-05-29 10:06:00,90.0,NFO,15-JUN-2023,91.0,89.95,91.0,103400,Options,Put,NIFTY,18400.0,1350.0
2023-05-29 10:07:00,91.05,NFO,15-JUN-2023,92.0,90.0,90.0,103400,Options,Put,NIFTY,18400.0,1550.0
2023-05-29 10:08:00,90.2,NFO,15-JUN-2023,91.9,90.2,91.25,103700,Options,Put,NIFTY,18400.0,1100.0
2023-05-29 10:09:00,91.75,NFO,15-JUN-2023,92.1,90.15,90.2,103700,Options,Put,NIFTY,18400.0,3500.0
2023-05-29 10:10:00,89.35,NFO,15-JUN-2023,91.75,89.35,91.75,103700,Options,Put,NIFTY,18400.0,150.0
2023-05-29 10:11:00,90.05,NFO,15-JUN-2023,90.05,89.35,89.35,102150,Options,Put,NIFTY,18400.0,300.0
2023-05-29 10:12:00,90.0,NFO,15-JUN-2023,90.2,90.0,90.05,102150,Options,Put,NIFTY,18400.0,1850.0
2023-05-29 10:13:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,102150,Options,Put,NIFTY,18400.0,0.0
2023-05-29 10:14:00,91.1,NFO,15-JUN-2023,91.1,90.0,90.0,100650,Options,Put,NIFTY,18400.0,150.0
2023-05-29 10:15:00,89.35,NFO,15-JUN-2023,90.35,89.35,90.0,100650,Options,Put,NIFTY,18400.0,1200.0
2023-05-29 10:16:00,90.15,NFO,15-JUN-2023,90.35,88.7,89.35,100650,Options,Put,NIFTY,18400.0,250.0
2023-05-29 10:17:00,89.1,NFO,15-JUN-2023,91.4,89.0,90.15,101200,Options,Put,NIFTY,18400.0,1600.0
2023-05-29 10:18:00,85.7,NFO,15-JUN-2023,89.1,84.45,89.1,101200,Options,Put,NIFTY,18400.0,5150.0
2023-05-29 10:19:00,86.3,NFO,15-JUN-2023,86.35,85.4,85.8,101200,Options,Put,NIFTY,18400.0,2950.0
2023-05-29 10:20:00,85.95,NFO,15-JUN-2023,85.95,83.75,85.7,97400,Options,Put,NIFTY,18400.0,350.0
2023-05-29 10:21:00,85.7,NFO,15-JUN-2023,85.95,84.95,85.95,97400,Options,Put,NIFTY,18400.0,300.0
2023-05-29 10:22:00,85.0,NFO,15-JUN-2023,85.7,85.0,85.7,97400,Options,Put,NIFTY,18400.0,100.0
2023-05-29 10:23:00,85.35,NFO,15-JUN-2023,86.05,85.0,85.0,97400,Options,Put,NIFTY,18400.0,100.0
2023-05-29 10:24:00,80.5,NFO,15-JUN-2023,85.35,80.5,85.35,97350,Options,Put,NIFTY,18400.0,1100.0
2023-05-29 10:25:00,80.85,NFO,15-JUN-2023,81.3,80.5,80.5,97350,Options,Put,NIFTY,18400.0,100.0
2023-05-29 10:26:00,82.95,NFO,15-JUN-2023,82.95,80.85,80.85,98400,Options,Put,NIFTY,18400.0,1000.0
2023-05-29 10:27:00,82.0,NFO,15-JUN-2023,83.0,82.0,82.95,98400,Options,Put,NIFTY,18400.0,250.0
2023-05-29 10:28:00,82.25,NFO,15-JUN-2023,83.25,82.0,82.0,98400,Options,Put,NIFTY,18400.0,200.0
2023-05-29 10:29:00,82.65,NFO,15-JUN-2023,82.65,82.2,82.25,98000,Options,Put,NIFTY,18400.0,100.0
2023-05-29 10:30:00,81.55,NFO,15-JUN-2023,82.65,81.55,82.65,98000,Options,Put,NIFTY,18400.0,350.0
2023-05-29 10:31:00,80.7,NFO,15-JUN-2023,81.55,80.5,81.55,98000,Options,Put,NIFTY,18400.0,1250.0
2023-05-29 10:32:00,80.45,NFO,15-JUN-2023,81.3,80.45,80.7,97650,Options,Put,NIFTY,18400.0,550.0
2023-05-29 10:33:00,80.0,NFO,15-JUN-2023,80.45,80.0,80.45,97650,Options,Put,NIFTY,18400.0,550.0
2023-05-29 10:34:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,97650,Options,Put,NIFTY,18400.0,0.0
2023-05-29 10:35:00,79.1,NFO,15-JUN-2023,80.0,78.5,80.0,98500,Options,Put,NIFTY,18400.0,600.0
2023-05-29 10:36:00,79.7,NFO,15-JUN-2023,79.7,79.45,79.45,98500,Options,Put,NIFTY,18400.0,100.0
2023-05-29 10:37:00,79.55,NFO,15-JUN-2023,79.7,79.55,79.7,98500,Options,Put,NIFTY,18400.0,50.0
2023-05-29 10:38:00,79.9,NFO,15-JUN-2023,79.9,79.55,79.55,98500,Options,Put,NIFTY,18400.0,100.0
2023-05-29 10:39:00,78.0,NFO,15-JUN-2023,79.9,78.0,79.9,98500,Options,Put,NIFTY,18400.0,550.0
2023-05-29 10:40:00,77.25,NFO,15-JUN-2023,78.0,77.15,78.0,98500,Options,Put,NIFTY,18400.0,700.0
2023-05-29 10:41:00,77.5,NFO,15-JUN-2023,77.9,77.2,77.2,98500,Options,Put,NIFTY,18400.0,800.0
2023-05-29 10:42:00,77.5,NFO,15-JUN-2023,77.5,77.5,77.5,98500,Options,Put,NIFTY,18400.0,0.0
2023-05-29 10:43:00,79.25,NFO,15-JUN-2023,79.25,77.5,77.5,98500,Options,Put,NIFTY,18400.0,50.0
2023-05-29 10:44:00,78.7,NFO,15-JUN-2023,79.25,78.7,79.25,98600,Options,Put,NIFTY,18400.0,50.0
2023-05-29 10:45:00,78.7,NFO,15-JUN-2023,78.7,78.7,78.7,98600,Options,Put,NIFTY,18400.0,0.0
2023-05-29 10:46:00,77.95,NFO,15-JUN-2023,78.7,77.95,78.7,98600,Options,Put,NIFTY,18400.0,200.0
2023-05-29 10:47:00,77.95,NFO,15-JUN-2023,77.95,77.95,77.95,98600,Options,Put,NIFTY,18400.0,0.0
2023-05-29 10:48:00,77.95,NFO,15-JUN-2023,77.95,77.95,77.95,98600,Options,Put,NIFTY,18400.0,0.0
2023-05-29 10:49:00,77.95,NFO,15-JUN-2023,77.95,77.65,77.95,98750,Options,Put,NIFTY,18400.0,100.0
2023-05-29 10:50:00,77.35,NFO,15-JUN-2023,79.05,77.35,77.95,98800,Options,Put,NIFTY,18400.0,1200.0
2023-05-29 10:51:00,78.0,NFO,15-JUN-2023,78.0,77.25,77.35,98800,Options,Put,NIFTY,18400.0,650.0
2023-05-29 10:52:00,77.95,NFO,15-JUN-2023,78.0,77.95,78.0,98800,Options,Put,NIFTY,18400.0,50.0
2023-05-29 10:53:00,77.45,NFO,15-JUN-2023,79.0,77.45,77.95,98650,Options,Put,NIFTY,18400.0,400.0
2023-05-29 10:54:00,77.45,NFO,15-JUN-2023,77.45,77.45,77.45,98650,Options,Put,NIFTY,18400.0,0.0
2023-05-29 10:55:00,78.0,NFO,15-JUN-2023,78.0,75.95,77.45,98650,Options,Put,NIFTY,18400.0,1700.0
2023-05-29 10:56:00,78.9,NFO,15-JUN-2023,78.9,78.0,78.0,98650,Options,Put,NIFTY,18400.0,100.0
2023-05-29 10:57:00,79.05,NFO,15-JUN-2023,79.45,78.9,78.9,98650,Options,Put,NIFTY,18400.0,900.0
2023-05-29 10:58:00,78.35,NFO,15-JUN-2023,79.25,78.35,78.65,98650,Options,Put,NIFTY,18400.0,700.0
2023-05-29 10:59:00,78.1,NFO,15-JUN-2023,78.55,78.1,78.35,99250,Options,Put,NIFTY,18400.0,300.0
2023-05-29 11:00:00,76.9,NFO,15-JUN-2023,78.1,76.9,78.1,99250,Options,Put,NIFTY,18400.0,600.0
2023-05-29 11:01:00,77.95,NFO,15-JUN-2023,78.0,76.9,76.9,99250,Options,Put,NIFTY,18400.0,150.0
2023-05-29 11:02:00,77.35,NFO,15-JUN-2023,78.35,77.05,77.95,98950,Options,Put,NIFTY,18400.0,850.0
2023-05-29 11:03:00,77.4,NFO,15-JUN-2023,77.4,77.25,77.25,98950,Options,Put,NIFTY,18400.0,300.0
2023-05-29 11:04:00,77.25,NFO,15-JUN-2023,77.7,77.15,77.4,98950,Options,Put,NIFTY,18400.0,400.0
2023-05-29 11:05:00,77.1,NFO,15-JUN-2023,77.7,76.95,77.25,98100,Options,Put,NIFTY,18400.0,450.0
2023-05-29 11:06:00,75.75,NFO,15-JUN-2023,77.1,75.6,77.1,98100,Options,Put,NIFTY,18400.0,1600.0
2023-05-29 11:07:00,73.4,NFO,15-JUN-2023,75.75,71.05,75.75,98100,Options,Put,NIFTY,18400.0,950.0
2023-05-29 11:08:00,73.75,NFO,15-JUN-2023,73.75,73.4,73.4,98100,Options,Put,NIFTY,18400.0,100.0
2023-05-29 11:09:00,73.75,NFO,15-JUN-2023,73.75,73.75,73.75,98100,Options,Put,NIFTY,18400.0,0.0
2023-05-29 11:10:00,74.75,NFO,15-JUN-2023,75.65,73.75,73.75,98100,Options,Put,NIFTY,18400.0,450.0
2023-05-29 11:11:00,74.35,NFO,15-JUN-2023,75.7,74.35,74.75,97700,Options,Put,NIFTY,18400.0,150.0
2023-05-29 11:12:00,74.3,NFO,15-JUN-2023,75.7,74.3,74.35,97700,Options,Put,NIFTY,18400.0,450.0
2023-05-29 11:13:00,74.4,NFO,15-JUN-2023,74.6,74.15,74.3,97700,Options,Put,NIFTY,18400.0,550.0
2023-05-29 11:14:00,73.75,NFO,15-JUN-2023,74.15,73.7,74.0,97500,Options,Put,NIFTY,18400.0,200.0
2023-05-29 11:15:00,72.4,NFO,15-JUN-2023,73.75,72.25,73.7,97500,Options,Put,NIFTY,18400.0,2000.0
2023-05-29 11:16:00,72.4,NFO,15-JUN-2023,72.4,72.4,72.4,97500,Options,Put,NIFTY,18400.0,0.0
2023-05-29 11:17:00,74.5,NFO,15-JUN-2023,74.85,72.4,72.4,98100,Options,Put,NIFTY,18400.0,250.0
2023-05-29 11:18:00,74.5,NFO,15-JUN-2023,74.5,74.5,74.5,98100,Options,Put,NIFTY,18400.0,0.0
2023-05-29 11:19:00,76.0,NFO,15-JUN-2023,76.0,74.5,74.5,98100,Options,Put,NIFTY,18400.0,1800.0
2023-05-29 11:20:00,76.0,NFO,15-JUN-2023,76.0,76.0,76.0,98100,Options,Put,NIFTY,18400.0,0.0
2023-05-29 11:21:00,76.4,NFO,15-JUN-2023,76.4,76.0,76.0,98550,Options,Put,NIFTY,18400.0,250.0
2023-05-29 11:22:00,76.4,NFO,15-JUN-2023,76.4,76.4,76.4,98550,Options,Put,NIFTY,18400.0,0.0
2023-05-29 11:23:00,76.4,NFO,15-JUN-2023,76.4,76.4,76.4,98550,Options,Put,NIFTY,18400.0,0.0
2023-05-29 11:24:00,76.85,NFO,15-JUN-2023,76.85,76.4,76.4,98350,Options,Put,NIFTY,18400.0,1800.0
2023-05-29 11:25:00,76.85,NFO,15-JUN-2023,76.85,76.85,76.85,98350,Options,Put,NIFTY,18400.0,0.0
2023-05-29 11:26:00,76.85,NFO,15-JUN-2023,76.85,76.85,76.85,98350,Options,Put,NIFTY,18400.0,0.0
2023-05-29 11:27:00,76.3,NFO,15-JUN-2023,77.0,76.0,76.85,100150,Options,Put,NIFTY,18400.0,1850.0
2023-05-29 11:28:00,75.1,NFO,15-JUN-2023,76.3,74.8,76.3,100150,Options,Put,NIFTY,18400.0,900.0
2023-05-29 11:29:00,73.95,NFO,15-JUN-2023,75.1,73.8,75.1,101400,Options,Put,NIFTY,18400.0,1850.0
2023-05-29 11:30:00,72.9,NFO,15-JUN-2023,74.15,72.9,74.15,101400,Options,Put,NIFTY,18400.0,2250.0
2023-05-29 11:31:00,73.65,NFO,15-JUN-2023,73.75,72.35,72.9,101400,Options,Put,NIFTY,18400.0,1000.0
2023-05-29 11:32:00,73.9,NFO,15-JUN-2023,74.65,73.65,73.65,104400,Options,Put,NIFTY,18400.0,1700.0
2023-05-29 11:33:00,74.35,NFO,15-JUN-2023,75.35,74.1,74.1,104400,Options,Put,NIFTY,18400.0,550.0
2023-05-29 11:34:00,75.75,NFO,15-JUN-2023,75.75,74.35,74.35,104400,Options,Put,NIFTY,18400.0,1000.0
2023-05-29 11:35:00,75.1,NFO,15-JUN-2023,75.75,75.1,75.75,104400,Options,Put,NIFTY,18400.0,100.0
2023-05-29 11:36:00,76.5,NFO,15-JUN-2023,76.5,75.1,75.1,104850,Options,Put,NIFTY,18400.0,100.0
2023-05-29 11:37:00,75.95,NFO,15-JUN-2023,76.5,75.95,76.5,104850,Options,Put,NIFTY,18400.0,50.0
2023-05-29 11:38:00,75.85,NFO,15-JUN-2023,77.05,75.45,75.45,105600,Options,Put,NIFTY,18400.0,1850.0
2023-05-29 11:39:00,76.9,NFO,15-JUN-2023,77.15,75.85,75.85,105600,Options,Put,NIFTY,18400.0,800.0
2023-05-29 11:40:00,76.85,NFO,15-JUN-2023,77.2,76.55,76.9,105600,Options,Put,NIFTY,18400.0,650.0
2023-05-29 11:41:00,76.85,NFO,15-JUN-2023,76.85,76.85,76.85,105600,Options,Put,NIFTY,18400.0,50.0
2023-05-29 11:42:00,75.3,NFO,15-JUN-2023,76.85,75.3,76.85,106800,Options,Put,NIFTY,18400.0,50.0
2023-05-29 11:43:00,76.05,NFO,15-JUN-2023,76.8,75.3,75.3,106800,Options,Put,NIFTY,18400.0,250.0
2023-05-29 11:44:00,76.05,NFO,15-JUN-2023,76.05,76.05,76.05,106800,Options,Put,NIFTY,18400.0,0.0
2023-05-29 11:45:00,76.05,NFO,15-JUN-2023,76.05,76.05,76.05,106800,Options,Put,NIFTY,18400.0,0.0
2023-05-29 11:46:00,77.15,NFO,15-JUN-2023,77.65,76.05,76.05,106850,Options,Put,NIFTY,18400.0,750.0
2023-05-29 11:47:00,76.0,NFO,15-JUN-2023,77.15,75.6,77.15,106850,Options,Put,NIFTY,18400.0,450.0
2023-05-29 11:48:00,76.75,NFO,15-JUN-2023,76.75,76.0,76.0,107400,Options,Put,NIFTY,18400.0,150.0
2023-05-29 11:49:00,77.2,NFO,15-JUN-2023,77.2,75.85,76.75,107400,Options,Put,NIFTY,18400.0,150.0
2023-05-29 11:50:00,77.45,NFO,15-JUN-2023,78.2,77.2,77.2,107650,Options,Put,NIFTY,18400.0,850.0
2023-05-29 11:51:00,77.7,NFO,15-JUN-2023,77.7,77.45,77.45,107650,Options,Put,NIFTY,18400.0,50.0
2023-05-29 11:52:00,76.25,NFO,15-JUN-2023,77.7,76.25,77.7,107650,Options,Put,NIFTY,18400.0,100.0
2023-05-29 11:53:00,74.55,NFO,15-JUN-2023,76.25,74.55,76.25,107650,Options,Put,NIFTY,18400.0,800.0
2023-05-29 11:54:00,74.55,NFO,15-JUN-2023,74.55,74.55,74.55,107650,Options,Put,NIFTY,18400.0,0.0
2023-05-29 11:55:00,74.55,NFO,15-JUN-2023,74.55,74.55,74.55,107650,Options,Put,NIFTY,18400.0,0.0
2023-05-29 11:56:00,76.1,NFO,15-JUN-2023,76.1,74.55,74.55,108000,Options,Put,NIFTY,18400.0,1350.0
2023-05-29 11:57:00,75.4,NFO,15-JUN-2023,76.1,75.4,76.1,108000,Options,Put,NIFTY,18400.0,350.0
2023-05-29 11:58:00,75.4,NFO,15-JUN-2023,75.45,74.9,75.4,108000,Options,Put,NIFTY,18400.0,150.0
2023-05-29 11:59:00,75.95,NFO,15-JUN-2023,75.95,75.4,75.4,108000,Options,Put,NIFTY,18400.0,50.0
2023-05-29 12:00:00,76.15,NFO,15-JUN-2023,76.2,76.15,76.15,108350,Options,Put,NIFTY,18400.0,150.0
2023-05-29 12:01:00,75.05,NFO,15-JUN-2023,76.15,75.05,76.15,108350,Options,Put,NIFTY,18400.0,50.0
2023-05-29 12:02:00,75.95,NFO,15-JUN-2023,75.95,75.05,75.05,108350,Options,Put,NIFTY,18400.0,150.0
2023-05-29 12:03:00,76.7,NFO,15-JUN-2023,77.65,75.9,75.95,108350,Options,Put,NIFTY,18400.0,600.0
2023-05-29 12:04:00,75.8,NFO,15-JUN-2023,77.45,75.8,77.45,108350,Options,Put,NIFTY,18400.0,250.0
2023-05-29 12:05:00,75.35,NFO,15-JUN-2023,76.0,75.35,75.8,108350,Options,Put,NIFTY,18400.0,250.0
2023-05-29 12:06:00,76.0,NFO,15-JUN-2023,76.0,75.35,75.35,108650,Options,Put,NIFTY,18400.0,200.0
2023-05-29 12:07:00,76.0,NFO,15-JUN-2023,76.0,76.0,76.0,108650,Options,Put,NIFTY,18400.0,0.0
2023-05-29 12:08:00,76.65,NFO,15-JUN-2023,76.65,76.0,76.0,108650,Options,Put,NIFTY,18400.0,50.0
2023-05-29 12:09:00,76.65,NFO,15-JUN-2023,76.65,76.65,76.65,108650,Options,Put,NIFTY,18400.0,0.0
2023-05-29 12:10:00,76.65,NFO,15-JUN-2023,76.65,76.65,76.65,108650,Options,Put,NIFTY,18400.0,0.0
2023-05-29 12:11:00,75.5,NFO,15-JUN-2023,76.7,75.5,76.65,108550,Options,Put,NIFTY,18400.0,200.0
2023-05-29 12:12:00,77.3,NFO,15-JUN-2023,77.3,75.5,75.5,108550,Options,Put,NIFTY,18400.0,50.0
2023-05-29 12:13:00,77.3,NFO,15-JUN-2023,77.3,77.3,77.3,108550,Options,Put,NIFTY,18400.0,0.0
2023-05-29 12:14:00,77.0,NFO,15-JUN-2023,77.3,77.0,77.3,108550,Options,Put,NIFTY,18400.0,50.0
2023-05-29 12:15:00,77.0,NFO,15-JUN-2023,77.0,77.0,77.0,108550,Options,Put,NIFTY,18400.0,0.0
2023-05-29 12:16:00,77.0,NFO,15-JUN-2023,77.0,77.0,77.0,108550,Options,Put,NIFTY,18400.0,0.0
2023-05-29 12:17:00,77.0,NFO,15-JUN-2023,77.0,77.0,77.0,108550,Options,Put,NIFTY,18400.0,0.0
2023-05-29 12:18:00,76.7,NFO,15-JUN-2023,77.0,76.7,77.0,108550,Options,Put,NIFTY,18400.0,50.0
2023-05-29 12:19:00,77.35,NFO,15-JUN-2023,77.35,76.7,76.7,108550,Options,Put,NIFTY,18400.0,50.0
2023-05-29 12:20:00,77.35,NFO,15-JUN-2023,77.35,77.35,77.35,108550,Options,Put,NIFTY,18400.0,0.0
2023-05-29 12:21:00,77.3,NFO,15-JUN-2023,77.95,77.3,77.35,108550,Options,Put,NIFTY,18400.0,400.0
2023-05-29 12:22:00,78.4,NFO,15-JUN-2023,78.6,78.4,78.6,108550,Options,Put,NIFTY,18400.0,200.0
2023-05-29 12:23:00,78.45,NFO,15-JUN-2023,78.45,78.4,78.4,108200,Options,Put,NIFTY,18400.0,150.0
2023-05-29 12:24:00,78.9,NFO,15-JUN-2023,79.65,78.45,78.45,108200,Options,Put,NIFTY,18400.0,300.0
2023-05-29 12:25:00,79.5,NFO,15-JUN-2023,79.5,78.9,78.9,108200,Options,Put,NIFTY,18400.0,200.0
2023-05-29 12:26:00,79.5,NFO,15-JUN-2023,79.5,79.5,79.5,108200,Options,Put,NIFTY,18400.0,0.0
2023-05-29 12:27:00,79.5,NFO,15-JUN-2023,79.5,79.5,79.5,108200,Options,Put,NIFTY,18400.0,0.0
2023-05-29 12:28:00,77.35,NFO,15-JUN-2023,79.5,77.35,79.5,107950,Options,Put,NIFTY,18400.0,250.0
2023-05-29 12:29:00,78.3,NFO,15-JUN-2023,78.3,77.35,77.35,107950,Options,Put,NIFTY,18400.0,100.0
2023-05-29 12:30:00,78.7,NFO,15-JUN-2023,78.8,77.35,78.0,107700,Options,Put,NIFTY,18400.0,400.0
2023-05-29 12:31:00,79.8,NFO,15-JUN-2023,79.8,77.8,78.7,107700,Options,Put,NIFTY,18400.0,550.0
2023-05-29 12:32:00,79.15,NFO,15-JUN-2023,79.8,78.15,79.8,108350,Options,Put,NIFTY,18400.0,100.0
2023-05-29 12:33:00,82.3,NFO,15-JUN-2023,83.9,78.45,79.15,108350,Options,Put,NIFTY,18400.0,2500.0
2023-05-29 12:34:00,82.65,NFO,15-JUN-2023,83.0,82.3,82.3,108350,Options,Put,NIFTY,18400.0,1000.0
2023-05-29 12:35:00,82.65,NFO,15-JUN-2023,82.65,81.95,82.65,108350,Options,Put,NIFTY,18400.0,850.0
2023-05-29 12:36:00,81.85,NFO,15-JUN-2023,82.8,81.85,82.65,109050,Options,Put,NIFTY,18400.0,200.0
2023-05-29 12:37:00,82.5,NFO,15-JUN-2023,82.5,82.2,82.2,109050,Options,Put,NIFTY,18400.0,100.0
2023-05-29 12:38:00,84.0,NFO,15-JUN-2023,84.0,81.8,82.5,109050,Options,Put,NIFTY,18400.0,750.0
2023-05-29 12:39:00,82.6,NFO,15-JUN-2023,84.5,82.6,84.0,109100,Options,Put,NIFTY,18400.0,100.0
2023-05-29 12:40:00,82.6,NFO,15-JUN-2023,82.6,82.6,82.6,109100,Options,Put,NIFTY,18400.0,0.0
2023-05-29 12:41:00,80.75,NFO,15-JUN-2023,82.6,80.75,82.6,109100,Options,Put,NIFTY,18400.0,550.0
2023-05-29 12:42:00,81.55,NFO,15-JUN-2023,81.55,80.75,80.75,109300,Options,Put,NIFTY,18400.0,300.0
2023-05-29 12:43:00,80.75,NFO,15-JUN-2023,81.55,80.75,81.55,109300,Options,Put,NIFTY,18400.0,100.0
