,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,43.1,2023-06-26 09:15:00,NFO,13-JUL-2023,48.45,43.1,45.0,37000,Options,Call,NIFTY,19100.0,4900
1,44.65,2023-06-26 09:16:00,NFO,13-JUL-2023,45.45,43.1,43.1,37000,Options,Call,NIFTY,19100.0,200
2,44.5,2023-06-26 09:17:00,NFO,13-JUL-2023,46.05,44.5,44.65,42300,Options,Call,NIFTY,19100.0,3000
3,43.7,2023-06-26 09:18:00,NFO,13-JUL-2023,44.75,43.7,44.5,42300,Options,Call,NIFTY,19100.0,450
4,44.2,2023-06-26 09:19:00,NFO,13-JUL-2023,44.2,42.25,43.45,42300,Options,Call,NIFTY,19100.0,2500
5,44.6,2023-06-26 09:20:00,NFO,13-JUL-2023,45.15,44.2,44.2,42300,Options,Call,NIFTY,19100.0,650
6,44.5,2023-06-26 09:21:00,NFO,13-JUL-2023,46.1,44.0,44.6,42250,Options,Call,NIFTY,19100.0,350
7,44.55,2023-06-26 09:22:00,NFO,13-JUL-2023,44.85,44.1,44.5,42250,Options,Call,NIFTY,19100.0,1050
8,45.45,2023-06-26 09:23:00,NFO,13-JUL-2023,45.75,44.5,44.5,41400,Options,Call,NIFTY,19100.0,1750
9,45.2,2023-06-26 09:24:00,NFO,13-JUL-2023,45.6,45.2,45.45,41400,Options,Call,NIFTY,19100.0,300
10,44.5,2023-06-26 09:25:00,NFO,13-JUL-2023,45.2,44.45,45.2,41400,Options,Call,NIFTY,19100.0,2100
11,48.1,2023-06-26 09:26:00,NFO,13-JUL-2023,48.1,44.5,44.5,43050,Options,Call,NIFTY,19100.0,2050
12,48.5,2023-06-26 09:27:00,NFO,13-JUL-2023,48.5,48.5,48.5,43050,Options,Call,NIFTY,19100.0,100
13,48.0,2023-06-26 09:28:00,NFO,13-JUL-2023,48.55,47.2,48.5,43050,Options,Call,NIFTY,19100.0,1550
14,47.7,2023-06-26 09:29:00,NFO,13-JUL-2023,48.0,47.4,48.0,43050,Options,Call,NIFTY,19100.0,550
15,47.0,2023-06-26 09:30:00,NFO,13-JUL-2023,47.7,46.5,47.7,43050,Options,Call,NIFTY,19100.0,1250
16,48.0,2023-06-26 09:31:00,NFO,13-JUL-2023,48.35,47.0,47.0,43050,Options,Call,NIFTY,19100.0,450
17,48.5,2023-06-26 09:32:00,NFO,13-JUL-2023,48.5,47.8,48.0,43400,Options,Call,NIFTY,19100.0,1100
18,49.25,2023-06-26 09:33:00,NFO,13-JUL-2023,49.6,48.5,48.5,43400,Options,Call,NIFTY,19100.0,1100
19,49.95,2023-06-26 09:34:00,NFO,13-JUL-2023,50.1,48.9,49.25,43400,Options,Call,NIFTY,19100.0,1850
20,49.7,2023-06-26 09:35:00,NFO,13-JUL-2023,50.65,49.7,49.95,43450,Options,Call,NIFTY,19100.0,750
21,49.2,2023-06-26 09:36:00,NFO,13-JUL-2023,50.1,49.2,49.7,43450,Options,Call,NIFTY,19100.0,650
22,49.3,2023-06-26 09:37:00,NFO,13-JUL-2023,49.55,49.2,49.2,43450,Options,Call,NIFTY,19100.0,600
23,48.9,2023-06-26 09:38:00,NFO,13-JUL-2023,49.3,48.8,49.3,43000,Options,Call,NIFTY,19100.0,1450
24,48.2,2023-06-26 09:39:00,NFO,13-JUL-2023,48.9,48.2,48.9,43000,Options,Call,NIFTY,19100.0,1250
25,47.2,2023-06-26 09:40:00,NFO,13-JUL-2023,48.2,47.2,48.2,43000,Options,Call,NIFTY,19100.0,700
26,49.25,2023-06-26 09:41:00,NFO,13-JUL-2023,49.25,47.2,47.2,43750,Options,Call,NIFTY,19100.0,150
27,49.6,2023-06-26 09:42:00,NFO,13-JUL-2023,50.0,48.75,49.25,43750,Options,Call,NIFTY,19100.0,2750
28,49.6,2023-06-26 09:43:00,NFO,13-JUL-2023,49.6,49.6,49.6,43750,Options,Call,NIFTY,19100.0,0
29,49.15,2023-06-26 09:44:00,NFO,13-JUL-2023,49.6,49.05,49.6,43900,Options,Call,NIFTY,19100.0,300
30,48.45,2023-06-26 09:45:00,NFO,13-JUL-2023,49.15,48.2,49.15,43900,Options,Call,NIFTY,19100.0,1600
31,48.6,2023-06-26 09:46:00,NFO,13-JUL-2023,49.05,48.3,48.45,43900,Options,Call,NIFTY,19100.0,900
32,49.8,2023-06-26 09:47:00,NFO,13-JUL-2023,49.8,48.6,48.6,43900,Options,Call,NIFTY,19100.0,450
33,49.6,2023-06-26 09:48:00,NFO,13-JUL-2023,49.8,49.0,49.8,43800,Options,Call,NIFTY,19100.0,100
34,49.2,2023-06-26 09:49:00,NFO,13-JUL-2023,49.6,49.2,49.6,43800,Options,Call,NIFTY,19100.0,350
35,49.35,2023-06-26 09:50:00,NFO,13-JUL-2023,49.35,49.2,49.2,43800,Options,Call,NIFTY,19100.0,50
