,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,648.0,2023-09-18 09:15:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
1,648.0,2023-09-18 09:16:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
2,648.0,2023-09-18 09:17:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
3,648.0,2023-09-18 09:18:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
4,648.0,2023-09-18 09:19:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
5,648.0,2023-09-18 09:20:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
6,648.0,2023-09-18 09:21:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
7,648.0,2023-09-18 09:22:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
8,648.0,2023-09-18 09:23:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
9,648.0,2023-09-18 09:25:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
10,648.0,2023-09-18 09:26:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
11,648.0,2023-09-18 09:27:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
12,648.0,2023-09-18 09:28:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
13,648.0,2023-09-18 09:29:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
14,648.0,2023-09-18 09:33:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
15,648.0,2023-09-18 09:34:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
16,648.0,2023-09-18 09:36:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
17,648.0,2023-09-18 09:37:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
18,648.0,2023-09-18 09:38:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
19,648.0,2023-09-18 09:41:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
20,648.0,2023-09-18 09:42:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
21,648.0,2023-09-18 09:43:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
22,648.0,2023-09-18 09:44:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
23,648.0,2023-09-18 09:45:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
24,648.0,2023-09-18 09:46:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
25,648.0,2023-09-18 09:47:00,NFO,05-OCT-2023,648.0,648.0,648.0,0,Options,Call,NIFTY,19450.0,0
