datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,248.6,NFO,15-JUN-2023,248.6,248.6,248.6,0,Options,Call,NIFTY,18200.0,0.0
2023-05-22 09:16:00,244.9,NFO,15-JUN-2023,248.6,244.9,248.6,9300,Options,Call,NIFTY,18200.0,100.0
2023-05-22 09:17:00,245.95,NFO,15-JUN-2023,245.95,244.9,244.9,9300,Options,Call,NIFTY,18200.0,50.0
2023-05-22 09:18:00,245.95,NFO,15-JUN-2023,245.95,245.95,245.95,9300,Options,Call,NIFTY,18200.0,0.0
2023-05-22 09:19:00,240.5,NFO,15-JUN-2023,240.5,240.5,240.5,9350,Options,Call,NIFTY,18200.0,50.0
2023-05-22 09:20:00,253.0,NFO,15-JUN-2023,253.0,240.5,240.5,9350,Options,Call,NIFTY,18200.0,250.0
2023-05-22 09:21:00,273.15,NFO,15-JUN-2023,273.15,253.0,253.0,9300,Options,Call,NIFTY,18200.0,50.0
2023-05-22 09:22:00,278.85,NFO,15-JUN-2023,280.0,273.15,273.15,9300,Options,Call,NIFTY,18200.0,550.0
2023-05-22 09:23:00,269.05,NFO,15-JUN-2023,278.85,269.05,278.85,9300,Options,Call,NIFTY,18200.0,150.0
2023-05-22 09:24:00,277.95,NFO,15-JUN-2023,277.95,269.05,269.05,9250,Options,Call,NIFTY,18200.0,50.0
2023-05-22 09:25:00,279.15,NFO,15-JUN-2023,280.7,277.95,277.95,9250,Options,Call,NIFTY,18200.0,250.0
2023-05-22 09:26:00,279.15,NFO,15-JUN-2023,279.15,279.15,279.15,9250,Options,Call,NIFTY,18200.0,0.0
2023-05-22 09:27:00,282.5,NFO,15-JUN-2023,282.5,282.5,282.5,9350,Options,Call,NIFTY,18200.0,50.0
2023-05-22 09:28:00,282.5,NFO,15-JUN-2023,282.5,282.5,282.5,9350,Options,Call,NIFTY,18200.0,0.0
2023-05-22 09:29:00,282.5,NFO,15-JUN-2023,282.5,282.5,282.5,9350,Options,Call,NIFTY,18200.0,0.0
2023-05-22 09:30:00,274.6,NFO,15-JUN-2023,282.5,274.6,282.5,9350,Options,Call,NIFTY,18200.0,50.0
2023-05-22 09:31:00,274.6,NFO,15-JUN-2023,274.6,274.6,274.6,9350,Options,Call,NIFTY,18200.0,50.0
2023-05-22 09:32:00,274.6,NFO,15-JUN-2023,274.6,274.6,274.6,9350,Options,Call,NIFTY,18200.0,0.0
2023-05-22 09:33:00,274.6,NFO,15-JUN-2023,274.6,274.6,274.6,9350,Options,Call,NIFTY,18200.0,0.0
2023-05-22 09:34:00,280.0,NFO,15-JUN-2023,280.0,274.6,274.6,9350,Options,Call,NIFTY,18200.0,200.0
2023-05-22 09:35:00,280.0,NFO,15-JUN-2023,280.0,280.0,280.0,9350,Options,Call,NIFTY,18200.0,0.0
