datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,14.2,NFO,27-APR-2023,16.0,13.55,16.0,1268650,Options,Call,NIFTY,18200.0,5800.0
2023-04-06 09:16:00,13.55,NFO,27-APR-2023,14.2,13.45,14.2,1268650,Options,Call,NIFTY,18200.0,6700.0
2023-04-06 09:17:00,13.3,NFO,27-APR-2023,13.65,13.25,13.6,1274300,Options,Call,NIFTY,18200.0,21100.0
2023-04-06 09:18:00,12.95,NFO,27-APR-2023,13.15,12.8,13.15,1274300,Options,Call,NIFTY,18200.0,3600.0
2023-04-06 09:19:00,13.15,NFO,27-APR-2023,13.15,12.95,12.95,1274300,Options,Call,NIFTY,18200.0,3050.0
2023-04-06 09:20:00,13.35,NFO,27-APR-2023,13.45,13.0,13.25,1277100,Options,Call,NIFTY,18200.0,6950.0
2023-04-06 09:21:00,14.15,NFO,27-APR-2023,14.25,13.3,13.3,1277100,Options,Call,NIFTY,18200.0,10400.0
2023-04-06 09:22:00,14.05,NFO,27-APR-2023,14.25,13.8,14.2,1277100,Options,Call,NIFTY,18200.0,4800.0
2023-04-06 09:23:00,13.75,NFO,27-APR-2023,14.15,13.75,14.1,1279450,Options,Call,NIFTY,18200.0,7450.0
2023-04-06 09:24:00,13.65,NFO,27-APR-2023,13.9,13.65,13.7,1279450,Options,Call,NIFTY,18200.0,11250.0
2023-04-06 09:25:00,13.9,NFO,27-APR-2023,14.1,13.5,13.65,1279450,Options,Call,NIFTY,18200.0,14800.0
2023-04-06 09:26:00,13.5,NFO,27-APR-2023,13.9,13.35,13.9,1290800,Options,Call,NIFTY,18200.0,9500.0
2023-04-06 09:27:00,14.0,NFO,27-APR-2023,14.0,13.5,13.6,1290800,Options,Call,NIFTY,18200.0,4750.0
2023-04-06 09:28:00,13.75,NFO,27-APR-2023,14.0,13.45,14.0,1290800,Options,Call,NIFTY,18200.0,6350.0
2023-04-06 09:29:00,13.4,NFO,27-APR-2023,13.8,13.35,13.8,1283750,Options,Call,NIFTY,18200.0,2550.0
2023-04-06 09:30:00,13.5,NFO,27-APR-2023,13.6,13.4,13.55,1283750,Options,Call,NIFTY,18200.0,3750.0
2023-04-06 09:31:00,13.5,NFO,27-APR-2023,13.5,13.3,13.5,1283750,Options,Call,NIFTY,18200.0,5750.0
2023-04-06 09:32:00,13.35,NFO,27-APR-2023,13.5,13.3,13.5,1276300,Options,Call,NIFTY,18200.0,2700.0
2023-04-06 09:33:00,13.35,NFO,27-APR-2023,13.35,13.2,13.35,1276300,Options,Call,NIFTY,18200.0,1700.0
2023-04-06 09:34:00,13.2,NFO,27-APR-2023,13.35,12.9,13.35,1276300,Options,Call,NIFTY,18200.0,7700.0
2023-04-06 09:35:00,13.2,NFO,27-APR-2023,13.35,13.1,13.2,1271050,Options,Call,NIFTY,18200.0,4550.0
