datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,82.05,NFO,15-JUN-2023,91.3,82.05,87.5,93800,Options,Call,NIFTY,18800.0,550.0
2023-05-30 09:16:00,84.2,NFO,15-JUN-2023,84.2,82.05,82.05,93800,Options,Call,NIFTY,18800.0,150.0
2023-05-30 09:17:00,83.4,NFO,15-JUN-2023,84.3,83.3,84.2,94200,Options,Call,NIFTY,18800.0,450.0
2023-05-30 09:18:00,91.25,NFO,15-JUN-2023,91.25,89.1,89.1,94200,Options,Call,NIFTY,18800.0,300.0
2023-05-30 09:19:00,90.95,NFO,15-JUN-2023,91.45,90.7,91.25,94200,Options,Call,NIFTY,18800.0,1850.0
2023-05-30 09:20:00,95.25,NFO,15-JUN-2023,96.0,91.5,93.6,94300,Options,Call,NIFTY,18800.0,1650.0
2023-05-30 09:21:00,95.0,NFO,15-JUN-2023,95.25,94.45,95.25,94300,Options,Call,NIFTY,18800.0,200.0
2023-05-30 09:22:00,97.55,NFO,15-JUN-2023,98.35,97.0,97.0,94300,Options,Call,NIFTY,18800.0,850.0
2023-05-30 09:23:00,99.0,NFO,15-JUN-2023,99.0,96.7,97.55,94800,Options,Call,NIFTY,18800.0,750.0
2023-05-30 09:24:00,99.15,NFO,15-JUN-2023,99.8,98.0,99.0,94800,Options,Call,NIFTY,18800.0,1350.0
2023-05-30 09:25:00,98.0,NFO,15-JUN-2023,100.0,98.0,99.15,94800,Options,Call,NIFTY,18800.0,900.0
2023-05-30 09:26:00,99.95,NFO,15-JUN-2023,99.95,98.0,98.0,94900,Options,Call,NIFTY,18800.0,450.0
2023-05-30 09:27:00,101.9,NFO,15-JUN-2023,102.05,99.95,100.0,94900,Options,Call,NIFTY,18800.0,4150.0
2023-05-30 09:28:00,101.5,NFO,15-JUN-2023,102.0,101.4,101.9,94900,Options,Call,NIFTY,18800.0,900.0
2023-05-30 09:29:00,101.0,NFO,15-JUN-2023,101.5,100.6,101.5,94850,Options,Call,NIFTY,18800.0,200.0
2023-05-30 09:30:00,99.0,NFO,15-JUN-2023,101.5,98.45,101.0,94850,Options,Call,NIFTY,18800.0,550.0
2023-05-30 09:31:00,99.0,NFO,15-JUN-2023,101.5,99.0,99.0,94850,Options,Call,NIFTY,18800.0,950.0
2023-05-30 09:32:00,99.5,NFO,15-JUN-2023,99.5,98.45,99.0,94800,Options,Call,NIFTY,18800.0,300.0
2023-05-30 09:33:00,99.5,NFO,15-JUN-2023,99.5,99.5,99.5,94800,Options,Call,NIFTY,18800.0,50.0
2023-05-30 09:34:00,99.05,NFO,15-JUN-2023,99.5,98.15,99.5,94800,Options,Call,NIFTY,18800.0,200.0
2023-05-30 09:35:00,98.9,NFO,15-JUN-2023,98.9,98.9,98.9,94800,Options,Call,NIFTY,18800.0,50.0
2023-05-30 09:36:00,96.35,NFO,15-JUN-2023,98.0,95.95,98.0,94700,Options,Call,NIFTY,18800.0,4300.0
2023-05-30 09:37:00,96.9,NFO,15-JUN-2023,96.9,96.85,96.85,94700,Options,Call,NIFTY,18800.0,200.0
2023-05-30 09:38:00,94.4,NFO,15-JUN-2023,96.95,94.4,96.95,94700,Options,Call,NIFTY,18800.0,150.0
2023-05-30 09:39:00,94.8,NFO,15-JUN-2023,94.8,94.4,94.4,94850,Options,Call,NIFTY,18800.0,50.0
2023-05-30 09:40:00,98.0,NFO,15-JUN-2023,98.0,94.8,94.8,94850,Options,Call,NIFTY,18800.0,100.0
2023-05-30 09:41:00,99.55,NFO,15-JUN-2023,99.55,98.0,98.0,94850,Options,Call,NIFTY,18800.0,100.0
2023-05-30 09:42:00,100.0,NFO,15-JUN-2023,100.0,99.55,99.55,94850,Options,Call,NIFTY,18800.0,300.0
2023-05-30 09:43:00,100.4,NFO,15-JUN-2023,100.4,99.5,100.0,94850,Options,Call,NIFTY,18800.0,300.0
2023-05-30 09:44:00,102.25,NFO,15-JUN-2023,102.25,100.2,100.4,94400,Options,Call,NIFTY,18800.0,1500.0
2023-05-30 09:45:00,102.5,NFO,15-JUN-2023,102.5,100.85,102.25,94400,Options,Call,NIFTY,18800.0,50.0
2023-05-30 09:46:00,102.5,NFO,15-JUN-2023,102.5,102.5,102.5,94400,Options,Call,NIFTY,18800.0,150.0
2023-05-30 09:47:00,102.0,NFO,15-JUN-2023,102.5,99.65,102.5,94300,Options,Call,NIFTY,18800.0,250.0
2023-05-30 09:48:00,102.0,NFO,15-JUN-2023,102.0,102.0,102.0,94300,Options,Call,NIFTY,18800.0,500.0
2023-05-30 09:49:00,100.5,NFO,15-JUN-2023,100.5,100.5,100.5,94300,Options,Call,NIFTY,18800.0,100.0
2023-05-30 09:50:00,102.0,NFO,15-JUN-2023,102.0,100.5,100.5,94600,Options,Call,NIFTY,18800.0,300.0
