,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39,90.0,2023-07-26 09:54:00,NFO,03-AUG-2023,90.85,87.65,87.75,1140450,Options,Call,NIFTY,19900.0,84550
40,91.0,2023-07-26 09:55:00,NFO,03-AUG-2023,91.0,87.95,89.9,1140450,Options,Call,NIFTY,19900.0,137900
41,94.95,2023-07-26 09:56:00,NFO,03-AUG-2023,95.35,90.5,91.0,1131700,Options,Call,NIFTY,19900.0,108450
42,95.35,2023-07-26 09:57:00,NFO,03-AUG-2023,96.3,94.35,95.35,1131700,Options,Call,NIFTY,19900.0,104200
43,94.0,2023-07-26 09:58:00,NFO,03-AUG-2023,94.95,92.8,94.95,1131700,Options,Call,NIFTY,19900.0,69750
44,94.2,2023-07-26 09:59:00,NFO,03-AUG-2023,94.2,92.35,94.0,1158800,Options,Call,NIFTY,19900.0,23700
45,93.9,2023-07-26 10:00:00,NFO,03-AUG-2023,96.0,93.4,94.0,1158800,Options,Call,NIFTY,19900.0,31400
46,93.8,2023-07-26 10:01:00,NFO,03-AUG-2023,95.6,93.0,94.45,1158800,Options,Call,NIFTY,19900.0,22700
47,94.6,2023-07-26 10:02:00,NFO,03-AUG-2023,95.7,93.85,94.15,1166350,Options,Call,NIFTY,19900.0,14650
48,95.0,2023-07-26 10:03:00,NFO,03-AUG-2023,95.9,93.8,94.6,1166350,Options,Call,NIFTY,19900.0,15800
49,94.55,2023-07-26 10:04:00,NFO,03-AUG-2023,95.5,93.6,95.3,1166350,Options,Call,NIFTY,19900.0,17950
50,96.05,2023-07-26 10:05:00,NFO,03-AUG-2023,96.2,94.45,94.55,1176350,Options,Call,NIFTY,19900.0,35850
51,102.85,2023-07-26 10:06:00,NFO,03-AUG-2023,103.05,95.5,95.55,1176350,Options,Call,NIFTY,19900.0,98750
52,103.8,2023-07-26 10:07:00,NFO,03-AUG-2023,104.2,102.0,103.45,1176350,Options,Call,NIFTY,19900.0,53000
53,101.45,2023-07-26 10:08:00,NFO,03-AUG-2023,103.8,101.15,103.65,1209750,Options,Call,NIFTY,19900.0,83600
54,100.8,2023-07-26 10:09:00,NFO,03-AUG-2023,102.25,99.45,101.45,1209750,Options,Call,NIFTY,19900.0,52400
55,100.6,2023-07-26 10:10:00,NFO,03-AUG-2023,102.9,100.6,101.45,1209750,Options,Call,NIFTY,19900.0,44850
56,101.65,2023-07-26 10:11:00,NFO,03-AUG-2023,102.55,101.15,101.15,1226050,Options,Call,NIFTY,19900.0,23500
57,100.1,2023-07-26 10:12:00,NFO,03-AUG-2023,101.45,100.1,101.45,1226050,Options,Call,NIFTY,19900.0,18950
58,101.0,2023-07-26 10:13:00,NFO,03-AUG-2023,101.35,98.8,100.2,1226050,Options,Call,NIFTY,19900.0,33000
59,102.45,2023-07-26 10:14:00,NFO,03-AUG-2023,102.45,101.0,101.35,1228400,Options,Call,NIFTY,19900.0,38750
60,101.75,2023-07-26 10:15:00,NFO,03-AUG-2023,102.7,101.25,102.05,1228400,Options,Call,NIFTY,19900.0,34900
61,100.95,2023-07-26 10:16:00,NFO,03-AUG-2023,101.95,100.3,101.55,1228400,Options,Call,NIFTY,19900.0,13550
62,100.1,2023-07-26 10:17:00,NFO,03-AUG-2023,100.95,98.85,100.95,1245600,Options,Call,NIFTY,19900.0,24650
63,100.3,2023-07-26 10:18:00,NFO,03-AUG-2023,101.0,99.85,100.6,1245600,Options,Call,NIFTY,19900.0,28650
64,99.0,2023-07-26 10:19:00,NFO,03-AUG-2023,100.4,98.25,100.35,1245600,Options,Call,NIFTY,19900.0,12900
65,100.5,2023-07-26 10:20:00,NFO,03-AUG-2023,100.6,98.6,98.6,1250100,Options,Call,NIFTY,19900.0,13900
66,98.95,2023-07-26 10:21:00,NFO,03-AUG-2023,100.6,98.75,100.5,1250100,Options,Call,NIFTY,19900.0,34400
67,97.3,2023-07-26 10:22:00,NFO,03-AUG-2023,99.8,97.3,99.15,1250100,Options,Call,NIFTY,19900.0,22600
68,99.75,2023-07-26 10:23:00,NFO,03-AUG-2023,99.9,97.55,97.85,1283100,Options,Call,NIFTY,19900.0,8750
69,101.25,2023-07-26 10:24:00,NFO,03-AUG-2023,101.4,99.4,99.75,1283100,Options,Call,NIFTY,19900.0,20600
70,100.55,2023-07-26 10:25:00,NFO,03-AUG-2023,101.65,100.35,101.45,1283100,Options,Call,NIFTY,19900.0,18800
71,102.15,2023-07-26 10:26:00,NFO,03-AUG-2023,102.3,100.6,100.75,1282050,Options,Call,NIFTY,19900.0,17600
72,101.5,2023-07-26 10:27:00,NFO,03-AUG-2023,102.9,101.4,102.15,1282050,Options,Call,NIFTY,19900.0,11750
73,102.55,2023-07-26 10:28:00,NFO,03-AUG-2023,103.25,101.75,101.75,1282050,Options,Call,NIFTY,19900.0,21950
74,105.4,2023-07-26 10:29:00,NFO,03-AUG-2023,106.4,102.55,102.55,1268600,Options,Call,NIFTY,19900.0,60400
75,104.6,2023-07-26 10:30:00,NFO,03-AUG-2023,106.05,104.25,106.05,1268600,Options,Call,NIFTY,19900.0,36650
76,104.75,2023-07-26 10:31:00,NFO,03-AUG-2023,105.5,104.5,104.55,1268600,Options,Call,NIFTY,19900.0,28000
77,102.45,2023-07-26 10:32:00,NFO,03-AUG-2023,104.9,102.45,104.75,1270800,Options,Call,NIFTY,19900.0,27550
78,102.7,2023-07-26 10:33:00,NFO,03-AUG-2023,102.75,101.6,102.45,1270800,Options,Call,NIFTY,19900.0,15150
79,104.8,2023-07-26 10:34:00,NFO,03-AUG-2023,104.8,102.75,102.9,1270800,Options,Call,NIFTY,19900.0,13050
80,103.2,2023-07-26 10:35:00,NFO,03-AUG-2023,104.7,103.1,104.55,1275250,Options,Call,NIFTY,19900.0,20200
81,105.35,2023-07-26 10:36:00,NFO,03-AUG-2023,105.35,103.1,103.2,1275250,Options,Call,NIFTY,19900.0,18250
82,106.0,2023-07-26 10:37:00,NFO,03-AUG-2023,107.2,105.05,105.05,1275250,Options,Call,NIFTY,19900.0,46700
83,103.8,2023-07-26 10:38:00,NFO,03-AUG-2023,106.25,103.6,106.0,1274600,Options,Call,NIFTY,19900.0,32300
84,103.55,2023-07-26 10:39:00,NFO,03-AUG-2023,105.0,103.2,104.1,1274600,Options,Call,NIFTY,19900.0,22750
85,101.75,2023-07-26 10:40:00,NFO,03-AUG-2023,103.55,101.75,103.55,1274600,Options,Call,NIFTY,19900.0,21000
86,103.6,2023-07-26 10:41:00,NFO,03-AUG-2023,103.75,101.65,101.75,1278700,Options,Call,NIFTY,19900.0,5700
87,103.9,2023-07-26 10:42:00,NFO,03-AUG-2023,104.7,103.5,103.6,1278700,Options,Call,NIFTY,19900.0,13650
88,103.6,2023-07-26 10:43:00,NFO,03-AUG-2023,104.15,103.5,104.0,1278700,Options,Call,NIFTY,19900.0,7750
89,102.35,2023-07-26 10:44:00,NFO,03-AUG-2023,104.0,101.75,103.6,1278700,Options,Call,NIFTY,19900.0,10450
90,99.5,2023-07-26 10:45:00,NFO,03-AUG-2023,102.7,99.15,102.15,1278700,Options,Call,NIFTY,19900.0,27650
91,101.15,2023-07-26 10:46:00,NFO,03-AUG-2023,101.2,99.5,99.5,1278700,Options,Call,NIFTY,19900.0,12750
92,100.75,2023-07-26 10:47:00,NFO,03-AUG-2023,101.9,100.6,101.2,1286250,Options,Call,NIFTY,19900.0,12350
93,101.6,2023-07-26 10:48:00,NFO,03-AUG-2023,102.1,100.6,100.75,1286250,Options,Call,NIFTY,19900.0,9950
94,102.5,2023-07-26 10:49:00,NFO,03-AUG-2023,102.7,101.6,101.6,1286250,Options,Call,NIFTY,19900.0,6750
95,103.95,2023-07-26 10:50:00,NFO,03-AUG-2023,104.0,102.15,102.6,1289700,Options,Call,NIFTY,19900.0,19750
96,104.3,2023-07-26 10:51:00,NFO,03-AUG-2023,105.15,103.35,104.15,1289700,Options,Call,NIFTY,19900.0,38650
97,103.0,2023-07-26 10:52:00,NFO,03-AUG-2023,104.6,103.0,104.4,1289700,Options,Call,NIFTY,19900.0,11900
98,101.15,2023-07-26 10:53:00,NFO,03-AUG-2023,102.75,100.6,102.7,1287050,Options,Call,NIFTY,19900.0,19200
99,100.45,2023-07-26 10:54:00,NFO,03-AUG-2023,101.5,99.3,101.15,1287050,Options,Call,NIFTY,19900.0,19400
100,101.0,2023-07-26 10:55:00,NFO,03-AUG-2023,102.0,99.75,100.45,1287050,Options,Call,NIFTY,19900.0,20000
101,98.55,2023-07-26 10:56:00,NFO,03-AUG-2023,101.15,97.3,101.0,1294150,Options,Call,NIFTY,19900.0,24400
102,97.0,2023-07-26 10:57:00,NFO,03-AUG-2023,98.3,96.1,98.2,1294150,Options,Call,NIFTY,19900.0,21300
103,97.75,2023-07-26 10:58:00,NFO,03-AUG-2023,98.25,96.2,96.25,1294150,Options,Call,NIFTY,19900.0,15150
104,98.1,2023-07-26 10:59:00,NFO,03-AUG-2023,98.1,96.6,97.15,1299600,Options,Call,NIFTY,19900.0,12000
105,99.75,2023-07-26 11:00:00,NFO,03-AUG-2023,99.95,98.25,98.3,1299600,Options,Call,NIFTY,19900.0,13700
106,98.3,2023-07-26 11:01:00,NFO,03-AUG-2023,100.0,96.7,99.95,1299600,Options,Call,NIFTY,19900.0,21550
107,99.85,2023-07-26 11:02:00,NFO,03-AUG-2023,100.3,98.35,98.35,1296150,Options,Call,NIFTY,19900.0,14000
108,102.45,2023-07-26 11:03:00,NFO,03-AUG-2023,102.45,99.45,99.9,1296150,Options,Call,NIFTY,19900.0,23300
109,102.6,2023-07-26 11:04:00,NFO,03-AUG-2023,103.4,102.25,102.8,1296150,Options,Call,NIFTY,19900.0,9750
110,104.35,2023-07-26 11:05:00,NFO,03-AUG-2023,104.35,102.55,102.55,1295750,Options,Call,NIFTY,19900.0,21650
111,103.15,2023-07-26 11:06:00,NFO,03-AUG-2023,104.05,102.85,103.8,1295750,Options,Call,NIFTY,19900.0,12400
112,102.9,2023-07-26 11:07:00,NFO,03-AUG-2023,103.75,102.75,103.15,1295750,Options,Call,NIFTY,19900.0,6450
113,102.6,2023-07-26 11:08:00,NFO,03-AUG-2023,103.5,102.4,102.9,1293750,Options,Call,NIFTY,19900.0,15300
114,102.35,2023-07-26 11:09:00,NFO,03-AUG-2023,103.0,101.8,102.3,1293750,Options,Call,NIFTY,19900.0,23250
115,102.0,2023-07-26 11:10:00,NFO,03-AUG-2023,103.0,101.65,102.35,1293750,Options,Call,NIFTY,19900.0,5600
116,101.45,2023-07-26 11:11:00,NFO,03-AUG-2023,102.2,100.55,102.0,1297250,Options,Call,NIFTY,19900.0,7600
117,101.7,2023-07-26 11:12:00,NFO,03-AUG-2023,102.0,101.3,101.8,1297250,Options,Call,NIFTY,19900.0,5000
118,101.1,2023-07-26 11:13:00,NFO,03-AUG-2023,102.1,100.45,102.1,1297250,Options,Call,NIFTY,19900.0,14200
119,100.5,2023-07-26 11:14:00,NFO,03-AUG-2023,101.85,99.6,101.1,1302100,Options,Call,NIFTY,19900.0,19050
120,100.0,2023-07-26 11:15:00,NFO,03-AUG-2023,101.0,99.75,100.25,1302100,Options,Call,NIFTY,19900.0,10800
121,99.85,2023-07-26 11:16:00,NFO,03-AUG-2023,100.25,99.15,100.25,1302100,Options,Call,NIFTY,19900.0,11700
122,99.35,2023-07-26 11:17:00,NFO,03-AUG-2023,99.75,98.4,99.7,1302100,Options,Call,NIFTY,19900.0,12300
123,96.5,2023-07-26 11:18:00,NFO,03-AUG-2023,100.15,95.85,99.35,1300900,Options,Call,NIFTY,19900.0,28500
124,97.35,2023-07-26 11:19:00,NFO,03-AUG-2023,98.0,96.5,96.5,1300900,Options,Call,NIFTY,19900.0,7050
125,98.4,2023-07-26 11:20:00,NFO,03-AUG-2023,98.75,97.15,97.35,1300900,Options,Call,NIFTY,19900.0,15000
126,99.3,2023-07-26 11:21:00,NFO,03-AUG-2023,99.35,97.8,98.25,1296950,Options,Call,NIFTY,19900.0,11050
127,100.05,2023-07-26 11:22:00,NFO,03-AUG-2023,100.2,98.85,99.3,1296950,Options,Call,NIFTY,19900.0,14900
128,101.7,2023-07-26 11:23:00,NFO,03-AUG-2023,101.7,99.9,99.9,1299950,Options,Call,NIFTY,19900.0,11500
129,102.4,2023-07-26 11:24:00,NFO,03-AUG-2023,102.5,101.65,102.0,1299950,Options,Call,NIFTY,19900.0,21950
130,102.8,2023-07-26 11:25:00,NFO,03-AUG-2023,103.4,102.0,102.5,1299950,Options,Call,NIFTY,19900.0,36100
131,102.95,2023-07-26 11:26:00,NFO,03-AUG-2023,103.45,102.2,102.75,1316600,Options,Call,NIFTY,19900.0,15300
132,101.35,2023-07-26 11:27:00,NFO,03-AUG-2023,102.9,100.15,102.85,1316600,Options,Call,NIFTY,19900.0,35850
133,100.85,2023-07-26 11:28:00,NFO,03-AUG-2023,102.2,100.2,101.65,1316600,Options,Call,NIFTY,19900.0,5250
134,99.4,2023-07-26 11:29:00,NFO,03-AUG-2023,100.85,99.4,100.85,1322600,Options,Call,NIFTY,19900.0,10650
135,98.4,2023-07-26 11:30:00,NFO,03-AUG-2023,99.65,97.45,99.4,1322600,Options,Call,NIFTY,19900.0,21200
136,100.0,2023-07-26 11:31:00,NFO,03-AUG-2023,100.2,98.05,98.25,1322600,Options,Call,NIFTY,19900.0,19050
137,99.4,2023-07-26 11:32:00,NFO,03-AUG-2023,100.25,98.65,100.25,1336100,Options,Call,NIFTY,19900.0,19350
138,99.1,2023-07-26 11:33:00,NFO,03-AUG-2023,99.65,98.4,99.6,1336100,Options,Call,NIFTY,19900.0,9850
139,98.25,2023-07-26 11:34:00,NFO,03-AUG-2023,99.15,97.55,99.1,1336100,Options,Call,NIFTY,19900.0,17350
140,97.9,2023-07-26 11:35:00,NFO,03-AUG-2023,99.1,97.8,98.15,1329800,Options,Call,NIFTY,19900.0,11350
141,98.55,2023-07-26 11:36:00,NFO,03-AUG-2023,98.75,96.95,97.35,1329800,Options,Call,NIFTY,19900.0,14750
142,99.9,2023-07-26 11:37:00,NFO,03-AUG-2023,100.0,98.4,98.55,1329800,Options,Call,NIFTY,19900.0,10200
143,100.95,2023-07-26 11:38:00,NFO,03-AUG-2023,101.15,99.35,99.9,1330050,Options,Call,NIFTY,19900.0,9100
144,100.25,2023-07-26 11:39:00,NFO,03-AUG-2023,101.25,99.8,101.1,1330050,Options,Call,NIFTY,19900.0,12650
145,100.0,2023-07-26 11:40:00,NFO,03-AUG-2023,100.2,99.1,100.2,1330050,Options,Call,NIFTY,19900.0,10850
146,99.1,2023-07-26 11:41:00,NFO,03-AUG-2023,100.25,98.8,100.25,1334350,Options,Call,NIFTY,19900.0,7100
147,98.35,2023-07-26 11:42:00,NFO,03-AUG-2023,99.35,98.35,99.35,1334350,Options,Call,NIFTY,19900.0,5800
148,99.3,2023-07-26 11:43:00,NFO,03-AUG-2023,99.3,98.5,98.5,1334350,Options,Call,NIFTY,19900.0,6100
149,98.0,2023-07-26 11:44:00,NFO,03-AUG-2023,99.2,97.55,99.15,1334350,Options,Call,NIFTY,19900.0,7650
150,95.2,2023-07-26 11:45:00,NFO,03-AUG-2023,98.0,95.0,98.0,1338600,Options,Call,NIFTY,19900.0,23550
151,97.15,2023-07-26 11:46:00,NFO,03-AUG-2023,97.15,95.2,95.2,1338600,Options,Call,NIFTY,19900.0,12500
152,97.4,2023-07-26 11:47:00,NFO,03-AUG-2023,98.0,96.65,97.15,1338700,Options,Call,NIFTY,19900.0,6400
153,98.35,2023-07-26 11:48:00,NFO,03-AUG-2023,98.35,97.2,97.4,1338700,Options,Call,NIFTY,19900.0,7750
154,100.25,2023-07-26 11:49:00,NFO,03-AUG-2023,100.7,97.85,98.55,1338700,Options,Call,NIFTY,19900.0,18250
155,102.0,2023-07-26 11:50:00,NFO,03-AUG-2023,103.0,100.4,100.7,1331600,Options,Call,NIFTY,19900.0,36800
156,102.7,2023-07-26 11:51:00,NFO,03-AUG-2023,102.75,101.5,102.2,1331600,Options,Call,NIFTY,19900.0,23550
157,101.45,2023-07-26 11:52:00,NFO,03-AUG-2023,102.9,101.45,102.7,1331600,Options,Call,NIFTY,19900.0,15500
158,101.5,2023-07-26 11:53:00,NFO,03-AUG-2023,102.0,101.05,101.45,1343650,Options,Call,NIFTY,19900.0,2900
159,101.2,2023-07-26 11:54:00,NFO,03-AUG-2023,102.3,101.0,101.8,1343650,Options,Call,NIFTY,19900.0,8850
160,101.6,2023-07-26 11:55:00,NFO,03-AUG-2023,102.6,100.0,101.55,1343650,Options,Call,NIFTY,19900.0,13150
161,101.05,2023-07-26 11:56:00,NFO,03-AUG-2023,104.6,101.0,101.6,1341350,Options,Call,NIFTY,19900.0,26450
162,101.45,2023-07-26 11:57:00,NFO,03-AUG-2023,102.25,100.3,101.05,1341350,Options,Call,NIFTY,19900.0,6300
163,103.2,2023-07-26 11:58:00,NFO,03-AUG-2023,103.45,101.45,101.45,1341350,Options,Call,NIFTY,19900.0,12950
164,102.95,2023-07-26 11:59:00,NFO,03-AUG-2023,103.55,102.35,103.2,1341800,Options,Call,NIFTY,19900.0,7000
165,103.0,2023-07-26 12:00:00,NFO,03-AUG-2023,103.0,101.2,103.0,1341800,Options,Call,NIFTY,19900.0,8050
166,103.6,2023-07-26 12:01:00,NFO,03-AUG-2023,103.6,102.3,103.25,1341800,Options,Call,NIFTY,19900.0,12800
167,103.0,2023-07-26 12:02:00,NFO,03-AUG-2023,104.25,102.6,103.1,1344750,Options,Call,NIFTY,19900.0,22050
168,103.8,2023-07-26 12:03:00,NFO,03-AUG-2023,103.8,102.3,103.0,1344750,Options,Call,NIFTY,19900.0,9750
169,104.15,2023-07-26 12:04:00,NFO,03-AUG-2023,104.35,103.4,103.9,1344750,Options,Call,NIFTY,19900.0,19700
170,104.2,2023-07-26 12:05:00,NFO,03-AUG-2023,104.25,103.15,104.2,1343800,Options,Call,NIFTY,19900.0,15100
171,102.85,2023-07-26 12:06:00,NFO,03-AUG-2023,104.2,102.85,104.2,1343800,Options,Call,NIFTY,19900.0,12400
172,102.25,2023-07-26 12:07:00,NFO,03-AUG-2023,103.05,101.7,102.9,1343800,Options,Call,NIFTY,19900.0,10100
173,101.4,2023-07-26 12:08:00,NFO,03-AUG-2023,102.1,100.9,102.1,1341550,Options,Call,NIFTY,19900.0,10700
174,101.2,2023-07-26 12:09:00,NFO,03-AUG-2023,101.85,100.65,101.4,1341550,Options,Call,NIFTY,19900.0,13200
175,100.4,2023-07-26 12:10:00,NFO,03-AUG-2023,101.4,100.4,101.2,1341550,Options,Call,NIFTY,19900.0,6350
176,100.1,2023-07-26 12:11:00,NFO,03-AUG-2023,100.85,99.5,100.1,1346550,Options,Call,NIFTY,19900.0,10600
177,100.8,2023-07-26 12:12:00,NFO,03-AUG-2023,101.35,100.1,100.1,1346550,Options,Call,NIFTY,19900.0,7500
178,102.35,2023-07-26 12:13:00,NFO,03-AUG-2023,102.5,100.7,101.0,1346550,Options,Call,NIFTY,19900.0,6400
179,102.55,2023-07-26 12:14:00,NFO,03-AUG-2023,102.7,102.0,102.35,1345350,Options,Call,NIFTY,19900.0,6000
180,103.05,2023-07-26 12:15:00,NFO,03-AUG-2023,103.4,102.3,102.45,1345350,Options,Call,NIFTY,19900.0,19450
181,102.6,2023-07-26 12:16:00,NFO,03-AUG-2023,103.05,101.5,102.6,1345350,Options,Call,NIFTY,19900.0,17350
182,103.1,2023-07-26 12:17:00,NFO,03-AUG-2023,103.45,102.2,102.6,1352950,Options,Call,NIFTY,19900.0,8800
183,103.75,2023-07-26 12:18:00,NFO,03-AUG-2023,103.8,103.0,103.1,1352950,Options,Call,NIFTY,19900.0,8550
184,104.5,2023-07-26 12:19:00,NFO,03-AUG-2023,104.9,103.25,103.7,1352950,Options,Call,NIFTY,19900.0,38350
185,104.65,2023-07-26 12:20:00,NFO,03-AUG-2023,105.0,104.0,104.6,1351700,Options,Call,NIFTY,19900.0,18750
186,103.7,2023-07-26 12:21:00,NFO,03-AUG-2023,104.7,103.65,104.6,1351700,Options,Call,NIFTY,19900.0,18250
187,102.75,2023-07-26 12:22:00,NFO,03-AUG-2023,104.05,102.45,103.7,1351700,Options,Call,NIFTY,19900.0,11100
188,102.8,2023-07-26 12:23:00,NFO,03-AUG-2023,103.3,101.95,102.5,1351700,Options,Call,NIFTY,19900.0,10550
189,102.2,2023-07-26 12:24:00,NFO,03-AUG-2023,102.95,101.75,102.8,1362800,Options,Call,NIFTY,19900.0,2900
190,101.35,2023-07-26 12:25:00,NFO,03-AUG-2023,102.2,100.6,102.2,1362800,Options,Call,NIFTY,19900.0,3750
191,101.35,2023-07-26 12:26:00,NFO,03-AUG-2023,102.0,100.9,101.1,1363650,Options,Call,NIFTY,19900.0,3800
192,103.65,2023-07-26 12:27:00,NFO,03-AUG-2023,103.65,101.6,101.6,1363650,Options,Call,NIFTY,19900.0,12000
193,102.65,2023-07-26 12:28:00,NFO,03-AUG-2023,103.15,102.65,103.1,1363650,Options,Call,NIFTY,19900.0,5300
194,103.5,2023-07-26 12:29:00,NFO,03-AUG-2023,103.5,102.35,102.65,1363650,Options,Call,NIFTY,19900.0,2100
195,102.9,2023-07-26 12:30:00,NFO,03-AUG-2023,103.45,102.65,103.0,1361100,Options,Call,NIFTY,19900.0,6450
196,101.6,2023-07-26 12:31:00,NFO,03-AUG-2023,103.5,101.05,102.85,1361100,Options,Call,NIFTY,19900.0,6500
197,100.7,2023-07-26 12:32:00,NFO,03-AUG-2023,101.85,100.65,101.6,1363000,Options,Call,NIFTY,19900.0,9250
198,99.95,2023-07-26 12:33:00,NFO,03-AUG-2023,100.65,98.5,100.65,1363000,Options,Call,NIFTY,19900.0,27550
199,101.0,2023-07-26 12:34:00,NFO,03-AUG-2023,101.0,99.95,99.95,1363000,Options,Call,NIFTY,19900.0,10300
200,99.7,2023-07-26 12:35:00,NFO,03-AUG-2023,101.0,99.35,101.0,1363700,Options,Call,NIFTY,19900.0,11350
201,98.8,2023-07-26 12:36:00,NFO,03-AUG-2023,99.9,98.35,99.8,1363700,Options,Call,NIFTY,19900.0,21850
202,99.05,2023-07-26 12:37:00,NFO,03-AUG-2023,99.75,98.55,98.8,1363700,Options,Call,NIFTY,19900.0,10050
203,98.2,2023-07-26 12:38:00,NFO,03-AUG-2023,99.3,97.85,99.05,1363700,Options,Call,NIFTY,19900.0,11850
