datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,90.4,NFO,25-MAY-2023,122.4,90.15,122.4,95550,Options,Put,NIFTY,17950.0,2300.0
2023-05-02 09:16:00,94.15,NFO,25-MAY-2023,94.15,90.4,90.4,95550,Options,Put,NIFTY,17950.0,4600.0
2023-05-02 09:17:00,94.2,NFO,25-MAY-2023,94.2,93.25,93.5,97100,Options,Put,NIFTY,17950.0,4300.0
2023-05-02 09:18:00,92.7,NFO,25-MAY-2023,93.8,92.15,93.75,97100,Options,Put,NIFTY,17950.0,3500.0
2023-05-02 09:19:00,94.0,NFO,25-MAY-2023,94.5,92.65,92.7,97100,Options,Put,NIFTY,17950.0,1500.0
2023-05-02 09:20:00,95.2,NFO,25-MAY-2023,96.0,92.8,94.0,99300,Options,Put,NIFTY,17950.0,2550.0
2023-05-02 09:21:00,98.6,NFO,25-MAY-2023,98.6,95.4,95.4,99300,Options,Put,NIFTY,17950.0,3250.0
2023-05-02 09:22:00,99.0,NFO,25-MAY-2023,99.5,98.2,98.6,99300,Options,Put,NIFTY,17950.0,2500.0
2023-05-02 09:23:00,97.2,NFO,25-MAY-2023,99.2,97.05,99.2,99300,Options,Put,NIFTY,17950.0,400.0
2023-05-02 09:24:00,92.65,NFO,25-MAY-2023,94.05,92.65,94.05,99050,Options,Put,NIFTY,17950.0,2050.0
2023-05-02 09:25:00,90.0,NFO,25-MAY-2023,94.4,90.0,92.65,99050,Options,Put,NIFTY,17950.0,3200.0
2023-05-02 09:26:00,89.0,NFO,25-MAY-2023,90.2,89.0,90.0,100950,Options,Put,NIFTY,17950.0,2300.0
2023-05-02 09:27:00,88.8,NFO,25-MAY-2023,89.6,88.15,89.0,100950,Options,Put,NIFTY,17950.0,900.0
2023-05-02 09:28:00,88.8,NFO,25-MAY-2023,89.7,88.8,88.8,100950,Options,Put,NIFTY,17950.0,1650.0
2023-05-02 09:29:00,88.0,NFO,25-MAY-2023,89.4,88.0,88.8,99250,Options,Put,NIFTY,17950.0,900.0
2023-05-02 09:30:00,87.0,NFO,25-MAY-2023,88.4,87.0,88.0,99250,Options,Put,NIFTY,17950.0,3500.0
2023-05-02 09:31:00,86.0,NFO,25-MAY-2023,87.65,85.3,87.0,99250,Options,Put,NIFTY,17950.0,2000.0
2023-05-02 09:32:00,87.5,NFO,25-MAY-2023,87.5,85.95,86.0,99300,Options,Put,NIFTY,17950.0,1250.0
2023-05-02 09:33:00,87.8,NFO,25-MAY-2023,87.8,87.0,87.5,99300,Options,Put,NIFTY,17950.0,2850.0
2023-05-02 09:34:00,88.25,NFO,25-MAY-2023,88.75,87.6,88.2,99300,Options,Put,NIFTY,17950.0,4650.0
2023-05-02 09:35:00,87.55,NFO,25-MAY-2023,88.25,87.0,88.25,100050,Options,Put,NIFTY,17950.0,4650.0
2023-05-02 09:36:00,88.0,NFO,25-MAY-2023,88.7,87.55,87.65,100050,Options,Put,NIFTY,17950.0,6600.0
2023-05-02 09:37:00,87.0,NFO,25-MAY-2023,88.05,87.0,88.0,100050,Options,Put,NIFTY,17950.0,1850.0
2023-05-02 09:38:00,87.35,NFO,25-MAY-2023,87.6,86.5,87.0,105600,Options,Put,NIFTY,17950.0,9850.0
2023-05-02 09:39:00,88.0,NFO,25-MAY-2023,88.0,87.1,87.35,105600,Options,Put,NIFTY,17950.0,650.0
2023-05-02 09:40:00,87.9,NFO,25-MAY-2023,88.0,87.35,88.0,105600,Options,Put,NIFTY,17950.0,200.0
2023-05-02 09:41:00,87.9,NFO,25-MAY-2023,87.9,86.9,87.9,103500,Options,Put,NIFTY,17950.0,2400.0
2023-05-02 09:42:00,87.5,NFO,25-MAY-2023,87.9,87.2,87.9,103500,Options,Put,NIFTY,17950.0,1750.0
2023-05-02 09:43:00,87.7,NFO,25-MAY-2023,87.8,87.5,87.5,103500,Options,Put,NIFTY,17950.0,1200.0
2023-05-02 09:44:00,88.1,NFO,25-MAY-2023,88.1,87.0,87.7,101700,Options,Put,NIFTY,17950.0,3550.0
2023-05-02 09:45:00,90.5,NFO,25-MAY-2023,90.5,87.8,88.1,101700,Options,Put,NIFTY,17950.0,2000.0
2023-05-02 09:46:00,89.5,NFO,25-MAY-2023,90.5,89.1,90.5,101700,Options,Put,NIFTY,17950.0,800.0
2023-05-02 09:47:00,90.8,NFO,25-MAY-2023,91.05,89.5,89.5,101700,Options,Put,NIFTY,17950.0,2850.0
2023-05-02 09:48:00,89.75,NFO,25-MAY-2023,90.8,89.15,90.8,101700,Options,Put,NIFTY,17950.0,1750.0
2023-05-02 09:49:00,89.8,NFO,25-MAY-2023,90.3,89.75,89.95,101700,Options,Put,NIFTY,17950.0,1200.0
2023-05-02 09:50:00,91.35,NFO,25-MAY-2023,91.35,89.8,89.8,102300,Options,Put,NIFTY,17950.0,800.0
2023-05-02 09:51:00,92.6,NFO,25-MAY-2023,93.0,91.05,91.05,102300,Options,Put,NIFTY,17950.0,3950.0
2023-05-02 09:52:00,92.3,NFO,25-MAY-2023,92.75,92.2,92.6,102300,Options,Put,NIFTY,17950.0,1700.0
2023-05-02 09:53:00,93.4,NFO,25-MAY-2023,93.4,92.3,92.3,101750,Options,Put,NIFTY,17950.0,1950.0
2023-05-02 09:54:00,92.0,NFO,25-MAY-2023,93.65,92.0,93.4,101750,Options,Put,NIFTY,17950.0,2450.0
2023-05-02 09:55:00,92.75,NFO,25-MAY-2023,92.95,92.0,92.0,101750,Options,Put,NIFTY,17950.0,550.0
2023-05-02 09:56:00,93.05,NFO,25-MAY-2023,93.15,92.75,93.15,102350,Options,Put,NIFTY,17950.0,600.0
2023-05-02 09:57:00,91.5,NFO,25-MAY-2023,93.05,91.35,93.05,102350,Options,Put,NIFTY,17950.0,1150.0
2023-05-02 09:58:00,91.5,NFO,25-MAY-2023,91.5,91.1,91.5,102350,Options,Put,NIFTY,17950.0,300.0
2023-05-02 09:59:00,90.75,NFO,25-MAY-2023,91.5,90.25,91.5,102350,Options,Put,NIFTY,17950.0,600.0
2023-05-02 10:00:00,91.6,NFO,25-MAY-2023,91.6,91.05,91.05,102000,Options,Put,NIFTY,17950.0,300.0
2023-05-02 10:01:00,91.0,NFO,25-MAY-2023,91.6,90.8,91.6,102000,Options,Put,NIFTY,17950.0,450.0
2023-05-02 10:02:00,90.0,NFO,25-MAY-2023,91.0,90.0,91.0,102000,Options,Put,NIFTY,17950.0,650.0
2023-05-02 10:03:00,91.6,NFO,25-MAY-2023,92.0,90.0,90.0,102300,Options,Put,NIFTY,17950.0,600.0
2023-05-02 10:04:00,90.4,NFO,25-MAY-2023,91.6,90.4,91.6,102300,Options,Put,NIFTY,17950.0,200.0
2023-05-02 10:05:00,88.25,NFO,25-MAY-2023,90.4,88.2,90.4,101900,Options,Put,NIFTY,17950.0,850.0
2023-05-02 10:06:00,88.5,NFO,25-MAY-2023,88.75,88.25,88.25,101900,Options,Put,NIFTY,17950.0,500.0
2023-05-02 10:07:00,89.5,NFO,25-MAY-2023,89.7,88.0,88.5,101900,Options,Put,NIFTY,17950.0,2000.0
2023-05-02 10:08:00,87.6,NFO,25-MAY-2023,89.7,87.6,89.5,101500,Options,Put,NIFTY,17950.0,3100.0
2023-05-02 10:09:00,88.75,NFO,25-MAY-2023,88.75,87.6,87.6,101500,Options,Put,NIFTY,17950.0,3000.0
2023-05-02 10:10:00,89.65,NFO,25-MAY-2023,89.65,88.5,88.75,101500,Options,Put,NIFTY,17950.0,2500.0
2023-05-02 10:11:00,88.4,NFO,25-MAY-2023,89.65,86.7,89.65,102350,Options,Put,NIFTY,17950.0,2150.0
2023-05-02 10:12:00,88.4,NFO,25-MAY-2023,88.55,88.0,88.0,102350,Options,Put,NIFTY,17950.0,1350.0
2023-05-02 10:13:00,89.4,NFO,25-MAY-2023,89.4,88.4,88.4,102350,Options,Put,NIFTY,17950.0,1050.0
2023-05-02 10:14:00,89.5,NFO,25-MAY-2023,89.55,89.25,89.25,101450,Options,Put,NIFTY,17950.0,550.0
2023-05-02 10:15:00,89.4,NFO,25-MAY-2023,89.5,89.4,89.5,101450,Options,Put,NIFTY,17950.0,100.0
2023-05-02 10:16:00,89.4,NFO,25-MAY-2023,89.4,89.0,89.4,101450,Options,Put,NIFTY,17950.0,750.0
2023-05-02 10:17:00,90.0,NFO,25-MAY-2023,90.5,89.4,89.4,101250,Options,Put,NIFTY,17950.0,1200.0
2023-05-02 10:18:00,89.2,NFO,25-MAY-2023,90.0,89.2,90.0,101250,Options,Put,NIFTY,17950.0,150.0
2023-05-02 10:19:00,89.9,NFO,25-MAY-2023,89.9,89.2,89.2,101250,Options,Put,NIFTY,17950.0,650.0
2023-05-02 10:20:00,90.5,NFO,25-MAY-2023,90.65,89.9,89.9,101150,Options,Put,NIFTY,17950.0,500.0
2023-05-02 10:21:00,89.2,NFO,25-MAY-2023,90.5,89.2,90.5,101150,Options,Put,NIFTY,17950.0,100.0
2023-05-02 10:22:00,89.8,NFO,25-MAY-2023,90.05,89.2,89.2,101150,Options,Put,NIFTY,17950.0,3750.0
2023-05-02 10:23:00,90.25,NFO,25-MAY-2023,90.75,89.8,89.8,103300,Options,Put,NIFTY,17950.0,1700.0
2023-05-02 10:24:00,90.25,NFO,25-MAY-2023,90.65,89.9,90.25,103300,Options,Put,NIFTY,17950.0,1800.0
2023-05-02 10:25:00,89.85,NFO,25-MAY-2023,90.45,89.7,90.25,103300,Options,Put,NIFTY,17950.0,1850.0
2023-05-02 10:26:00,90.4,NFO,25-MAY-2023,90.4,89.85,89.85,104600,Options,Put,NIFTY,17950.0,2850.0
2023-05-02 10:27:00,91.7,NFO,25-MAY-2023,91.7,90.45,90.5,104600,Options,Put,NIFTY,17950.0,4050.0
2023-05-02 10:28:00,91.7,NFO,25-MAY-2023,92.05,91.3,91.7,104600,Options,Put,NIFTY,17950.0,2150.0
2023-05-02 10:29:00,92.25,NFO,25-MAY-2023,92.55,91.7,91.7,109900,Options,Put,NIFTY,17950.0,1200.0
2023-05-02 10:30:00,92.55,NFO,25-MAY-2023,93.15,92.3,92.45,109900,Options,Put,NIFTY,17950.0,950.0
2023-05-02 10:31:00,92.85,NFO,25-MAY-2023,93.1,92.45,92.45,109900,Options,Put,NIFTY,17950.0,750.0
2023-05-02 10:32:00,92.4,NFO,25-MAY-2023,93.3,92.15,93.2,109900,Options,Put,NIFTY,17950.0,750.0
2023-05-02 10:33:00,92.1,NFO,25-MAY-2023,92.9,91.7,92.4,110950,Options,Put,NIFTY,17950.0,550.0
2023-05-02 10:34:00,91.75,NFO,25-MAY-2023,92.75,91.75,92.1,110950,Options,Put,NIFTY,17950.0,3550.0
2023-05-02 10:35:00,90.3,NFO,25-MAY-2023,91.75,90.3,91.75,112000,Options,Put,NIFTY,17950.0,250.0
2023-05-02 10:36:00,90.55,NFO,25-MAY-2023,91.3,90.3,90.3,112000,Options,Put,NIFTY,17950.0,600.0
2023-05-02 10:37:00,89.1,NFO,25-MAY-2023,90.75,89.1,90.75,112000,Options,Put,NIFTY,17950.0,3050.0
2023-05-02 10:38:00,88.25,NFO,25-MAY-2023,89.25,88.25,89.1,112900,Options,Put,NIFTY,17950.0,950.0
