,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46,289.1,2023-10-06 10:01:00,NFO,19-OCT-2023,289.7,285.0,285.0,64700,Options,Call,NIFTY,19400.0,550
47,289.15,2023-10-06 10:02:00,NFO,19-OCT-2023,289.15,289.1,289.1,63500,Options,Call,NIFTY,19400.0,100
48,284.2,2023-10-06 10:03:00,NFO,19-OCT-2023,292.95,279.3,289.15,63500,Options,Call,NIFTY,19400.0,2050
49,285.1,2023-10-06 10:04:00,NFO,19-OCT-2023,285.1,283.1,284.2,63500,Options,Call,NIFTY,19400.0,150
50,285.55,2023-10-06 10:05:00,NFO,19-OCT-2023,286.2,285.1,285.1,61750,Options,Call,NIFTY,19400.0,750
51,286.95,2023-10-06 10:06:00,NFO,19-OCT-2023,286.95,285.55,285.55,61750,Options,Call,NIFTY,19400.0,50
52,286.45,2023-10-06 10:07:00,NFO,19-OCT-2023,286.95,286.45,286.95,61750,Options,Call,NIFTY,19400.0,350
53,286.45,2023-10-06 10:08:00,NFO,19-OCT-2023,286.45,286.45,286.45,61750,Options,Call,NIFTY,19400.0,0
54,288.9,2023-10-06 10:09:00,NFO,19-OCT-2023,288.9,286.45,286.45,61800,Options,Call,NIFTY,19400.0,1050
55,289.6,2023-10-06 10:10:00,NFO,19-OCT-2023,289.6,287.8,288.9,61800,Options,Call,NIFTY,19400.0,1300
56,295.4,2023-10-06 10:11:00,NFO,19-OCT-2023,295.4,289.95,290.75,61150,Options,Call,NIFTY,19400.0,1300
57,293.8,2023-10-06 10:12:00,NFO,19-OCT-2023,296.35,293.45,296.35,61150,Options,Call,NIFTY,19400.0,1300
58,288.5,2023-10-06 10:13:00,NFO,19-OCT-2023,293.8,288.0,293.8,61150,Options,Call,NIFTY,19400.0,2200
59,284.0,2023-10-06 10:14:00,NFO,19-OCT-2023,288.5,283.5,288.5,57800,Options,Call,NIFTY,19400.0,3400
60,285.5,2023-10-06 10:15:00,NFO,19-OCT-2023,285.9,284.0,284.0,57800,Options,Call,NIFTY,19400.0,900
61,288.5,2023-10-06 10:16:00,NFO,19-OCT-2023,289.4,285.5,285.5,57800,Options,Call,NIFTY,19400.0,750
62,288.5,2023-10-06 10:17:00,NFO,19-OCT-2023,288.5,288.5,288.5,57800,Options,Call,NIFTY,19400.0,0
63,288.5,2023-10-06 10:18:00,NFO,19-OCT-2023,288.5,288.5,288.5,57800,Options,Call,NIFTY,19400.0,0
64,286.45,2023-10-06 10:19:00,NFO,19-OCT-2023,288.5,286.45,288.5,57650,Options,Call,NIFTY,19400.0,100
65,287.0,2023-10-06 10:20:00,NFO,19-OCT-2023,287.0,286.45,286.45,57650,Options,Call,NIFTY,19400.0,50
66,287.0,2023-10-06 10:21:00,NFO,19-OCT-2023,287.0,287.0,287.0,57650,Options,Call,NIFTY,19400.0,0
67,287.0,2023-10-06 10:22:00,NFO,19-OCT-2023,287.0,287.0,287.0,57650,Options,Call,NIFTY,19400.0,0
68,286.5,2023-10-06 10:23:00,NFO,19-OCT-2023,287.05,286.5,287.0,57600,Options,Call,NIFTY,19400.0,400
69,274.6,2023-10-06 10:24:00,NFO,19-OCT-2023,286.5,274.6,286.5,57500,Options,Call,NIFTY,19400.0,400
70,285.0,2023-10-06 10:25:00,NFO,19-OCT-2023,285.0,274.6,274.6,57500,Options,Call,NIFTY,19400.0,650
71,285.0,2023-10-06 10:26:00,NFO,19-OCT-2023,286.6,285.0,286.6,57750,Options,Call,NIFTY,19400.0,1000
72,282.9,2023-10-06 10:27:00,NFO,19-OCT-2023,285.0,282.9,285.0,57750,Options,Call,NIFTY,19400.0,150
73,282.9,2023-10-06 10:28:00,NFO,19-OCT-2023,282.9,282.9,282.9,57750,Options,Call,NIFTY,19400.0,0
74,282.9,2023-10-06 10:29:00,NFO,19-OCT-2023,282.9,282.9,282.9,57750,Options,Call,NIFTY,19400.0,0
75,284.05,2023-10-06 10:30:00,NFO,19-OCT-2023,284.2,282.9,282.9,56850,Options,Call,NIFTY,19400.0,150
76,286.1,2023-10-06 10:31:00,NFO,19-OCT-2023,286.1,284.05,284.05,56850,Options,Call,NIFTY,19400.0,0
77,286.1,2023-10-06 10:32:00,NFO,19-OCT-2023,286.1,286.1,286.1,56850,Options,Call,NIFTY,19400.0,400
78,296.0,2023-10-06 10:33:00,NFO,19-OCT-2023,296.0,286.1,286.1,56850,Options,Call,NIFTY,19400.0,550
79,295.8,2023-10-06 10:34:00,NFO,19-OCT-2023,299.15,294.8,296.0,56850,Options,Call,NIFTY,19400.0,1500
80,294.45,2023-10-06 10:35:00,NFO,19-OCT-2023,295.4,291.75,295.4,56450,Options,Call,NIFTY,19400.0,300
81,291.8,2023-10-06 10:36:00,NFO,19-OCT-2023,294.45,291.8,294.45,56450,Options,Call,NIFTY,19400.0,100
82,291.8,2023-10-06 10:37:00,NFO,19-OCT-2023,291.8,291.8,291.8,56450,Options,Call,NIFTY,19400.0,0
83,291.85,2023-10-06 10:38:00,NFO,19-OCT-2023,291.85,290.5,291.8,56450,Options,Call,NIFTY,19400.0,150
84,290.9,2023-10-06 10:39:00,NFO,19-OCT-2023,291.85,290.9,291.85,56450,Options,Call,NIFTY,19400.0,50
85,291.0,2023-10-06 10:40:00,NFO,19-OCT-2023,291.0,290.9,290.9,56450,Options,Call,NIFTY,19400.0,50
86,293.1,2023-10-06 10:41:00,NFO,19-OCT-2023,293.1,291.0,291.0,56450,Options,Call,NIFTY,19400.0,50
87,297.85,2023-10-06 10:42:00,NFO,19-OCT-2023,297.85,293.1,293.1,56450,Options,Call,NIFTY,19400.0,300
88,308.05,2023-10-06 10:43:00,NFO,19-OCT-2023,308.05,297.85,297.85,56450,Options,Call,NIFTY,19400.0,1000
89,310.5,2023-10-06 10:44:00,NFO,19-OCT-2023,313.2,308.05,308.05,56600,Options,Call,NIFTY,19400.0,1250
90,318.2,2023-10-06 10:45:00,NFO,19-OCT-2023,318.4,310.5,310.5,56600,Options,Call,NIFTY,19400.0,1950
91,317.0,2023-10-06 10:46:00,NFO,19-OCT-2023,319.3,315.85,318.2,56600,Options,Call,NIFTY,19400.0,2050
92,313.1,2023-10-06 10:47:00,NFO,19-OCT-2023,317.0,312.75,317.0,55150,Options,Call,NIFTY,19400.0,1600
93,313.0,2023-10-06 10:48:00,NFO,19-OCT-2023,315.0,312.05,313.1,55150,Options,Call,NIFTY,19400.0,500
94,313.0,2023-10-06 10:49:00,NFO,19-OCT-2023,313.0,313.0,313.0,55150,Options,Call,NIFTY,19400.0,0
95,319.0,2023-10-06 10:50:00,NFO,19-OCT-2023,319.0,313.0,313.0,54950,Options,Call,NIFTY,19400.0,200
96,320.3,2023-10-06 10:51:00,NFO,19-OCT-2023,322.35,319.0,319.0,54950,Options,Call,NIFTY,19400.0,300
97,320.15,2023-10-06 10:52:00,NFO,19-OCT-2023,320.3,320.15,320.3,54950,Options,Call,NIFTY,19400.0,50
98,321.3,2023-10-06 10:53:00,NFO,19-OCT-2023,321.3,320.15,320.15,54950,Options,Call,NIFTY,19400.0,500
99,319.2,2023-10-06 10:54:00,NFO,19-OCT-2023,321.3,319.2,321.3,54850,Options,Call,NIFTY,19400.0,2400
100,319.15,2023-10-06 10:55:00,NFO,19-OCT-2023,319.8,319.15,319.2,54850,Options,Call,NIFTY,19400.0,150
101,317.3,2023-10-06 10:56:00,NFO,19-OCT-2023,319.15,317.3,319.15,54850,Options,Call,NIFTY,19400.0,150
102,321.2,2023-10-06 10:57:00,NFO,19-OCT-2023,321.2,317.3,317.3,55250,Options,Call,NIFTY,19400.0,50
103,323.1,2023-10-06 10:58:00,NFO,19-OCT-2023,323.1,322.0,322.0,55250,Options,Call,NIFTY,19400.0,100
104,321.75,2023-10-06 10:59:00,NFO,19-OCT-2023,323.1,321.75,323.1,55250,Options,Call,NIFTY,19400.0,50
105,320.8,2023-10-06 11:00:00,NFO,19-OCT-2023,321.75,320.8,321.75,55250,Options,Call,NIFTY,19400.0,50
106,320.8,2023-10-06 11:01:00,NFO,19-OCT-2023,320.8,320.8,320.8,55250,Options,Call,NIFTY,19400.0,0
107,315.7,2023-10-06 11:02:00,NFO,19-OCT-2023,320.8,315.7,320.8,55250,Options,Call,NIFTY,19400.0,100
108,315.05,2023-10-06 11:03:00,NFO,19-OCT-2023,315.7,312.45,315.7,55250,Options,Call,NIFTY,19400.0,250
109,314.4,2023-10-06 11:04:00,NFO,19-OCT-2023,315.05,314.4,315.05,55250,Options,Call,NIFTY,19400.0,50
110,317.0,2023-10-06 11:05:00,NFO,19-OCT-2023,317.0,314.4,314.4,55050,Options,Call,NIFTY,19400.0,250
111,317.0,2023-10-06 11:06:00,NFO,19-OCT-2023,317.0,317.0,317.0,55050,Options,Call,NIFTY,19400.0,0
112,317.0,2023-10-06 11:07:00,NFO,19-OCT-2023,317.0,314.95,317.0,55050,Options,Call,NIFTY,19400.0,100
113,317.0,2023-10-06 11:08:00,NFO,19-OCT-2023,317.0,314.65,317.0,55050,Options,Call,NIFTY,19400.0,100
114,317.0,2023-10-06 11:09:00,NFO,19-OCT-2023,317.0,317.0,317.0,55050,Options,Call,NIFTY,19400.0,0
115,317.0,2023-10-06 11:10:00,NFO,19-OCT-2023,317.0,317.0,317.0,55050,Options,Call,NIFTY,19400.0,50
116,317.05,2023-10-06 11:11:00,NFO,19-OCT-2023,317.05,317.0,317.0,54950,Options,Call,NIFTY,19400.0,50
117,317.05,2023-10-06 11:12:00,NFO,19-OCT-2023,317.05,317.05,317.05,54950,Options,Call,NIFTY,19400.0,0
118,317.05,2023-10-06 11:13:00,NFO,19-OCT-2023,317.05,317.05,317.05,54950,Options,Call,NIFTY,19400.0,0
119,317.05,2023-10-06 11:14:00,NFO,19-OCT-2023,317.05,317.05,317.05,54950,Options,Call,NIFTY,19400.0,0
120,316.65,2023-10-06 11:15:00,NFO,19-OCT-2023,318.6,316.65,317.05,54950,Options,Call,NIFTY,19400.0,200
121,316.65,2023-10-06 11:16:00,NFO,19-OCT-2023,316.65,316.65,316.65,54950,Options,Call,NIFTY,19400.0,0
122,310.75,2023-10-06 11:17:00,NFO,19-OCT-2023,316.65,310.0,316.65,54950,Options,Call,NIFTY,19400.0,150
123,308.0,2023-10-06 11:18:00,NFO,19-OCT-2023,311.4,308.0,310.75,54950,Options,Call,NIFTY,19400.0,750
124,303.0,2023-10-06 11:19:00,NFO,19-OCT-2023,308.0,303.0,308.0,54950,Options,Call,NIFTY,19400.0,400
125,303.0,2023-10-06 11:20:00,NFO,19-OCT-2023,303.0,303.0,303.0,54400,Options,Call,NIFTY,19400.0,100
126,300.0,2023-10-06 11:21:00,NFO,19-OCT-2023,303.0,297.3,303.0,54400,Options,Call,NIFTY,19400.0,2350
127,298.2,2023-10-06 11:22:00,NFO,19-OCT-2023,300.0,297.1,300.0,54400,Options,Call,NIFTY,19400.0,1650
128,294.3,2023-10-06 11:23:00,NFO,19-OCT-2023,298.2,292.6,298.2,54200,Options,Call,NIFTY,19400.0,1650
129,288.8,2023-10-06 11:24:00,NFO,19-OCT-2023,294.3,288.8,294.3,54200,Options,Call,NIFTY,19400.0,750
130,290.1,2023-10-06 11:25:00,NFO,19-OCT-2023,290.1,285.0,288.8,54200,Options,Call,NIFTY,19400.0,300
131,294.55,2023-10-06 11:26:00,NFO,19-OCT-2023,294.55,290.1,290.1,54750,Options,Call,NIFTY,19400.0,0
132,290.0,2023-10-06 11:27:00,NFO,19-OCT-2023,294.55,290.0,294.55,54750,Options,Call,NIFTY,19400.0,100
133,285.2,2023-10-06 11:28:00,NFO,19-OCT-2023,290.0,285.2,290.0,54750,Options,Call,NIFTY,19400.0,500
134,282.25,2023-10-06 11:29:00,NFO,19-OCT-2023,285.2,282.25,285.2,54750,Options,Call,NIFTY,19400.0,50
135,285.9,2023-10-06 11:30:00,NFO,19-OCT-2023,285.9,282.25,282.25,54400,Options,Call,NIFTY,19400.0,100
136,283.8,2023-10-06 11:31:00,NFO,19-OCT-2023,285.9,283.8,285.9,54400,Options,Call,NIFTY,19400.0,500
137,281.65,2023-10-06 11:32:00,NFO,19-OCT-2023,283.8,281.65,283.8,54450,Options,Call,NIFTY,19400.0,50
138,279.25,2023-10-06 11:33:00,NFO,19-OCT-2023,281.65,279.25,281.65,54450,Options,Call,NIFTY,19400.0,400
139,279.25,2023-10-06 11:34:00,NFO,19-OCT-2023,279.25,279.25,279.25,54450,Options,Call,NIFTY,19400.0,0
140,287.2,2023-10-06 11:35:00,NFO,19-OCT-2023,290.0,279.25,279.25,54050,Options,Call,NIFTY,19400.0,950
141,288.5,2023-10-06 11:36:00,NFO,19-OCT-2023,290.4,287.2,287.2,54050,Options,Call,NIFTY,19400.0,850
142,291.95,2023-10-06 11:37:00,NFO,19-OCT-2023,291.95,288.5,288.5,54050,Options,Call,NIFTY,19400.0,600
143,291.95,2023-10-06 11:38:00,NFO,19-OCT-2023,291.95,291.95,291.95,54050,Options,Call,NIFTY,19400.0,100
144,291.95,2023-10-06 11:39:00,NFO,19-OCT-2023,291.95,291.95,291.95,54050,Options,Call,NIFTY,19400.0,0
145,289.3,2023-10-06 11:40:00,NFO,19-OCT-2023,291.95,289.3,291.95,53600,Options,Call,NIFTY,19400.0,50
146,289.3,2023-10-06 11:41:00,NFO,19-OCT-2023,289.3,289.3,289.3,53600,Options,Call,NIFTY,19400.0,0
147,289.1,2023-10-06 11:42:00,NFO,19-OCT-2023,289.3,289.1,289.3,53650,Options,Call,NIFTY,19400.0,50
148,289.1,2023-10-06 11:43:00,NFO,19-OCT-2023,289.1,289.1,289.1,53650,Options,Call,NIFTY,19400.0,0
149,289.1,2023-10-06 11:44:00,NFO,19-OCT-2023,289.1,289.1,289.1,53650,Options,Call,NIFTY,19400.0,0
150,289.1,2023-10-06 11:45:00,NFO,19-OCT-2023,289.1,289.1,289.1,53650,Options,Call,NIFTY,19400.0,0
151,289.1,2023-10-06 11:46:00,NFO,19-OCT-2023,289.1,289.1,289.1,53650,Options,Call,NIFTY,19400.0,0
152,285.3,2023-10-06 11:47:00,NFO,19-OCT-2023,289.1,284.6,289.1,53650,Options,Call,NIFTY,19400.0,50
153,287.95,2023-10-06 11:48:00,NFO,19-OCT-2023,287.95,285.2,285.2,53650,Options,Call,NIFTY,19400.0,850
154,287.95,2023-10-06 11:49:00,NFO,19-OCT-2023,287.95,287.95,287.95,53650,Options,Call,NIFTY,19400.0,0
155,294.3,2023-10-06 11:50:00,NFO,19-OCT-2023,294.3,287.95,287.95,53500,Options,Call,NIFTY,19400.0,250
156,294.3,2023-10-06 11:51:00,NFO,19-OCT-2023,294.3,294.3,294.3,53500,Options,Call,NIFTY,19400.0,0
157,294.3,2023-10-06 11:52:00,NFO,19-OCT-2023,294.3,294.3,294.3,53500,Options,Call,NIFTY,19400.0,0
158,291.95,2023-10-06 11:53:00,NFO,19-OCT-2023,294.3,291.95,294.3,53550,Options,Call,NIFTY,19400.0,900
159,290.4,2023-10-06 11:54:00,NFO,19-OCT-2023,291.95,290.4,291.95,53550,Options,Call,NIFTY,19400.0,50
160,290.4,2023-10-06 11:55:00,NFO,19-OCT-2023,290.4,290.4,290.4,53550,Options,Call,NIFTY,19400.0,0
161,297.3,2023-10-06 11:56:00,NFO,19-OCT-2023,297.3,294.2,294.2,54300,Options,Call,NIFTY,19400.0,750
162,293.7,2023-10-06 11:57:00,NFO,19-OCT-2023,297.3,293.7,297.3,54300,Options,Call,NIFTY,19400.0,250
163,293.7,2023-10-06 11:58:00,NFO,19-OCT-2023,293.7,293.7,293.7,54300,Options,Call,NIFTY,19400.0,0
164,290.7,2023-10-06 11:59:00,NFO,19-OCT-2023,293.7,290.7,293.7,54300,Options,Call,NIFTY,19400.0,350
165,289.4,2023-10-06 12:00:00,NFO,19-OCT-2023,290.7,289.4,290.7,54300,Options,Call,NIFTY,19400.0,50
166,290.2,2023-10-06 12:01:00,NFO,19-OCT-2023,290.2,289.4,289.4,54000,Options,Call,NIFTY,19400.0,50
167,292.9,2023-10-06 12:02:00,NFO,19-OCT-2023,292.9,290.2,290.2,53900,Options,Call,NIFTY,19400.0,50
168,292.9,2023-10-06 12:03:00,NFO,19-OCT-2023,292.9,292.9,292.9,53900,Options,Call,NIFTY,19400.0,0
169,292.9,2023-10-06 12:04:00,NFO,19-OCT-2023,292.9,292.9,292.9,53900,Options,Call,NIFTY,19400.0,0
170,289.5,2023-10-06 12:05:00,NFO,19-OCT-2023,292.9,289.5,292.9,53900,Options,Call,NIFTY,19400.0,50
171,288.85,2023-10-06 12:06:00,NFO,19-OCT-2023,289.5,288.85,289.5,53850,Options,Call,NIFTY,19400.0,200
172,288.85,2023-10-06 12:07:00,NFO,19-OCT-2023,288.85,288.85,288.85,53850,Options,Call,NIFTY,19400.0,0
173,288.85,2023-10-06 12:08:00,NFO,19-OCT-2023,288.85,288.85,288.85,53850,Options,Call,NIFTY,19400.0,0
174,288.6,2023-10-06 12:09:00,NFO,19-OCT-2023,288.6,288.6,288.6,53850,Options,Call,NIFTY,19400.0,50
175,288.6,2023-10-06 12:10:00,NFO,19-OCT-2023,288.6,288.6,288.6,53850,Options,Call,NIFTY,19400.0,0
176,290.4,2023-10-06 12:11:00,NFO,19-OCT-2023,290.4,288.6,288.6,54050,Options,Call,NIFTY,19400.0,50
177,290.4,2023-10-06 12:12:00,NFO,19-OCT-2023,290.4,290.4,290.4,54050,Options,Call,NIFTY,19400.0,0
178,290.4,2023-10-06 12:13:00,NFO,19-OCT-2023,290.4,290.4,290.4,54050,Options,Call,NIFTY,19400.0,0
179,290.0,2023-10-06 12:14:00,NFO,19-OCT-2023,291.6,290.0,290.4,54050,Options,Call,NIFTY,19400.0,100
180,290.0,2023-10-06 12:15:00,NFO,19-OCT-2023,290.0,290.0,290.0,54050,Options,Call,NIFTY,19400.0,0
181,290.0,2023-10-06 12:16:00,NFO,19-OCT-2023,290.0,290.0,290.0,54050,Options,Call,NIFTY,19400.0,0
182,290.0,2023-10-06 12:17:00,NFO,19-OCT-2023,290.0,290.0,290.0,54050,Options,Call,NIFTY,19400.0,0
183,290.0,2023-10-06 12:18:00,NFO,19-OCT-2023,290.0,290.0,290.0,54050,Options,Call,NIFTY,19400.0,0
184,290.0,2023-10-06 12:19:00,NFO,19-OCT-2023,290.0,290.0,290.0,54050,Options,Call,NIFTY,19400.0,0
185,290.0,2023-10-06 12:20:00,NFO,19-OCT-2023,290.0,290.0,290.0,54050,Options,Call,NIFTY,19400.0,0
186,290.0,2023-10-06 12:21:00,NFO,19-OCT-2023,290.0,290.0,290.0,54050,Options,Call,NIFTY,19400.0,0
187,282.5,2023-10-06 12:22:00,NFO,19-OCT-2023,290.0,282.5,290.0,54150,Options,Call,NIFTY,19400.0,300
188,290.95,2023-10-06 12:23:00,NFO,19-OCT-2023,290.95,282.5,282.5,54150,Options,Call,NIFTY,19400.0,350
189,290.0,2023-10-06 12:24:00,NFO,19-OCT-2023,290.95,290.0,290.95,53950,Options,Call,NIFTY,19400.0,50
190,289.2,2023-10-06 12:25:00,NFO,19-OCT-2023,290.0,288.5,290.0,53950,Options,Call,NIFTY,19400.0,1400
191,289.2,2023-10-06 12:26:00,NFO,19-OCT-2023,289.2,289.2,289.2,53950,Options,Call,NIFTY,19400.0,0
192,295.0,2023-10-06 12:27:00,NFO,19-OCT-2023,295.0,289.2,289.2,54750,Options,Call,NIFTY,19400.0,150
193,295.0,2023-10-06 12:28:00,NFO,19-OCT-2023,295.0,295.0,295.0,54750,Options,Call,NIFTY,19400.0,0
194,295.0,2023-10-06 12:29:00,NFO,19-OCT-2023,295.0,295.0,295.0,54750,Options,Call,NIFTY,19400.0,0
195,295.0,2023-10-06 12:30:00,NFO,19-OCT-2023,295.0,295.0,295.0,54750,Options,Call,NIFTY,19400.0,0
196,297.0,2023-10-06 12:31:00,NFO,19-OCT-2023,297.0,295.0,295.0,54600,Options,Call,NIFTY,19400.0,50
197,298.0,2023-10-06 12:32:00,NFO,19-OCT-2023,298.0,297.0,297.0,54600,Options,Call,NIFTY,19400.0,50
198,304.8,2023-10-06 12:33:00,NFO,19-OCT-2023,304.8,298.0,298.0,54700,Options,Call,NIFTY,19400.0,750
199,304.0,2023-10-06 12:34:00,NFO,19-OCT-2023,304.8,304.0,304.8,54700,Options,Call,NIFTY,19400.0,50
200,304.55,2023-10-06 12:35:00,NFO,19-OCT-2023,304.55,304.0,304.0,54700,Options,Call,NIFTY,19400.0,250
201,305.0,2023-10-06 12:36:00,NFO,19-OCT-2023,305.0,304.55,304.55,55000,Options,Call,NIFTY,19400.0,50
202,305.0,2023-10-06 12:37:00,NFO,19-OCT-2023,305.0,305.0,305.0,55000,Options,Call,NIFTY,19400.0,0
203,308.3,2023-10-06 12:38:00,NFO,19-OCT-2023,308.3,305.0,305.0,55300,Options,Call,NIFTY,19400.0,400
204,309.0,2023-10-06 12:39:00,NFO,19-OCT-2023,309.0,308.3,308.3,55300,Options,Call,NIFTY,19400.0,100
205,305.0,2023-10-06 12:40:00,NFO,19-OCT-2023,310.15,305.0,309.0,55300,Options,Call,NIFTY,19400.0,700
206,305.0,2023-10-06 12:41:00,NFO,19-OCT-2023,305.0,305.0,305.0,55300,Options,Call,NIFTY,19400.0,0
207,306.5,2023-10-06 12:42:00,NFO,19-OCT-2023,306.5,305.0,305.0,55350,Options,Call,NIFTY,19400.0,50
208,304.7,2023-10-06 12:43:00,NFO,19-OCT-2023,306.5,304.7,306.5,55350,Options,Call,NIFTY,19400.0,100
209,305.15,2023-10-06 12:44:00,NFO,19-OCT-2023,305.15,304.7,304.7,55350,Options,Call,NIFTY,19400.0,50
