datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,210.6,NFO,25-MAY-2023,215.0,192.0,192.0,1191150,Options,Put,NIFTY,18200.0,162300.0
2023-05-03 09:16:00,211.05,NFO,25-MAY-2023,211.4,205.7,210.5,1191150,Options,Put,NIFTY,18200.0,45600.0
2023-05-03 09:17:00,213.4,NFO,25-MAY-2023,214.05,210.65,211.2,1166250,Options,Put,NIFTY,18200.0,61850.0
2023-05-03 09:18:00,209.45,NFO,25-MAY-2023,214.5,209.1,213.6,1166250,Options,Put,NIFTY,18200.0,59750.0
2023-05-03 09:19:00,208.45,NFO,25-MAY-2023,210.55,207.1,209.5,1166250,Options,Put,NIFTY,18200.0,16400.0
2023-05-03 09:20:00,213.0,NFO,25-MAY-2023,214.65,209.0,209.0,1164650,Options,Put,NIFTY,18200.0,26700.0
2023-05-03 09:21:00,215.5,NFO,25-MAY-2023,215.75,213.0,213.0,1164650,Options,Put,NIFTY,18200.0,24000.0
2023-05-03 09:22:00,215.8,NFO,25-MAY-2023,217.7,214.85,216.0,1164650,Options,Put,NIFTY,18200.0,32950.0
2023-05-03 09:23:00,214.35,NFO,25-MAY-2023,215.4,212.55,215.4,1175150,Options,Put,NIFTY,18200.0,16350.0
2023-05-03 09:24:00,213.0,NFO,25-MAY-2023,216.3,213.0,214.35,1175150,Options,Put,NIFTY,18200.0,17300.0
2023-05-03 09:25:00,222.75,NFO,25-MAY-2023,223.6,213.0,213.0,1175150,Options,Put,NIFTY,18200.0,43800.0
2023-05-03 09:26:00,219.2,NFO,25-MAY-2023,223.1,219.2,221.85,1176650,Options,Put,NIFTY,18200.0,17750.0
2023-05-03 09:27:00,214.75,NFO,25-MAY-2023,220.0,213.8,219.0,1176650,Options,Put,NIFTY,18200.0,22850.0
2023-05-03 09:28:00,213.25,NFO,25-MAY-2023,216.3,212.35,215.45,1176650,Options,Put,NIFTY,18200.0,7050.0
2023-05-03 09:29:00,210.45,NFO,25-MAY-2023,214.4,210.45,213.25,1174850,Options,Put,NIFTY,18200.0,7750.0
2023-05-03 09:30:00,212.0,NFO,25-MAY-2023,212.2,206.85,210.45,1174850,Options,Put,NIFTY,18200.0,19250.0
2023-05-03 09:31:00,217.05,NFO,25-MAY-2023,218.8,212.05,212.05,1174850,Options,Put,NIFTY,18200.0,25250.0
2023-05-03 09:32:00,215.8,NFO,25-MAY-2023,218.05,213.45,217.05,1168000,Options,Put,NIFTY,18200.0,13400.0
2023-05-03 09:33:00,214.3,NFO,25-MAY-2023,217.75,213.9,215.8,1168000,Options,Put,NIFTY,18200.0,15650.0
2023-05-03 09:34:00,213.0,NFO,25-MAY-2023,216.2,212.55,214.25,1168000,Options,Put,NIFTY,18200.0,13300.0
2023-05-03 09:35:00,210.25,NFO,25-MAY-2023,213.0,208.8,213.0,1164850,Options,Put,NIFTY,18200.0,13100.0
2023-05-03 09:36:00,210.25,NFO,25-MAY-2023,212.6,210.0,210.3,1164850,Options,Put,NIFTY,18200.0,11100.0
2023-05-03 09:37:00,209.0,NFO,25-MAY-2023,210.25,207.5,210.25,1164850,Options,Put,NIFTY,18200.0,10500.0
2023-05-03 09:38:00,208.8,NFO,25-MAY-2023,210.15,208.8,209.05,1170950,Options,Put,NIFTY,18200.0,5400.0
2023-05-03 09:39:00,208.95,NFO,25-MAY-2023,209.35,208.1,208.1,1170950,Options,Put,NIFTY,18200.0,14400.0
2023-05-03 09:40:00,206.25,NFO,25-MAY-2023,209.4,206.25,208.7,1170950,Options,Put,NIFTY,18200.0,14300.0
2023-05-03 09:41:00,206.9,NFO,25-MAY-2023,208.4,204.35,206.25,1175550,Options,Put,NIFTY,18200.0,11900.0
2023-05-03 09:42:00,206.5,NFO,25-MAY-2023,206.9,205.15,206.9,1175550,Options,Put,NIFTY,18200.0,11850.0
2023-05-03 09:43:00,206.4,NFO,25-MAY-2023,208.2,205.35,205.6,1175550,Options,Put,NIFTY,18200.0,14300.0
2023-05-03 09:44:00,205.4,NFO,25-MAY-2023,206.9,204.75,206.4,1175800,Options,Put,NIFTY,18200.0,7350.0
2023-05-03 09:45:00,207.2,NFO,25-MAY-2023,208.05,205.0,205.4,1175800,Options,Put,NIFTY,18200.0,6400.0
