,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29,7.85,2023-11-28 13:58:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
30,7.85,2023-11-28 13:59:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
31,7.85,2023-11-28 14:03:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
32,7.85,2023-11-28 14:23:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
33,7.85,2023-11-28 14:24:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
34,7.85,2023-11-28 14:26:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
35,7.85,2023-11-28 14:28:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
36,7.85,2023-11-28 14:29:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
37,7.85,2023-11-28 14:30:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
38,7.85,2023-11-28 14:31:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
39,7.85,2023-11-28 14:34:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
40,7.85,2023-11-28 14:36:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
41,7.85,2023-11-28 14:40:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
42,7.85,2023-11-28 14:44:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
43,7.85,2023-11-28 14:47:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
44,7.85,2023-11-28 14:48:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
45,7.85,2023-11-28 14:49:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
46,7.85,2023-11-28 14:52:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
47,7.85,2023-11-28 14:53:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
48,7.85,2023-11-28 14:54:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
49,7.85,2023-11-28 14:55:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
50,7.85,2023-11-28 14:56:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
51,7.85,2023-11-28 15:00:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
52,7.85,2023-11-28 15:01:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
53,7.85,2023-11-28 15:08:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
54,7.85,2023-11-28 15:11:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
55,7.85,2023-11-28 15:12:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
56,7.85,2023-11-28 15:20:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
57,7.85,2023-11-28 15:21:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
58,7.85,2023-11-28 15:23:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
59,7.85,2023-11-28 15:29:00,NFO,14-DEC-2023,7.85,7.85,7.85,0,Options,Call,NIFTY,20850.0,0
