,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,234.45,2023-08-04 09:15:00,NFO,17-AUG-2023,270.15,234.45,270.15,12300,Options,Put,NIFTY,19650.0,500
1,230.9,2023-08-04 09:16:00,NFO,17-AUG-2023,234.45,227.0,234.45,12300,Options,Put,NIFTY,19650.0,950
2,230.2,2023-08-04 09:17:00,NFO,17-AUG-2023,232.9,230.2,230.9,12300,Options,Put,NIFTY,19650.0,250
3,228.5,2023-08-04 09:18:00,NFO,17-AUG-2023,230.2,227.4,230.2,13050,Options,Put,NIFTY,19650.0,150
4,226.75,2023-08-04 09:19:00,NFO,17-AUG-2023,228.5,226.75,228.5,13050,Options,Put,NIFTY,19650.0,50
5,226.75,2023-08-04 09:20:00,NFO,17-AUG-2023,226.75,226.75,226.75,13050,Options,Put,NIFTY,19650.0,0
6,226.75,2023-08-04 09:21:00,NFO,17-AUG-2023,226.75,226.75,226.75,13050,Options,Put,NIFTY,19650.0,0
7,220.0,2023-08-04 09:22:00,NFO,17-AUG-2023,226.75,219.95,226.75,13050,Options,Put,NIFTY,19650.0,1250
8,222.45,2023-08-04 09:23:00,NFO,17-AUG-2023,222.85,218.85,220.0,13100,Options,Put,NIFTY,19650.0,200
9,222.45,2023-08-04 09:24:00,NFO,17-AUG-2023,222.45,222.45,222.45,13100,Options,Put,NIFTY,19650.0,0
10,219.55,2023-08-04 09:25:00,NFO,17-AUG-2023,224.3,219.55,222.45,13100,Options,Put,NIFTY,19650.0,1000
11,220.05,2023-08-04 09:26:00,NFO,17-AUG-2023,220.05,219.55,219.55,12650,Options,Put,NIFTY,19650.0,100
12,220.05,2023-08-04 09:27:00,NFO,17-AUG-2023,220.05,220.05,220.05,12650,Options,Put,NIFTY,19650.0,0
13,224.35,2023-08-04 09:28:00,NFO,17-AUG-2023,224.35,220.05,220.05,12650,Options,Put,NIFTY,19650.0,100
14,226.0,2023-08-04 09:29:00,NFO,17-AUG-2023,226.0,224.35,224.35,12600,Options,Put,NIFTY,19650.0,50
15,221.0,2023-08-04 09:30:00,NFO,17-AUG-2023,226.0,221.0,226.0,12600,Options,Put,NIFTY,19650.0,1150
16,221.0,2023-08-04 09:31:00,NFO,17-AUG-2023,221.0,221.0,221.0,12600,Options,Put,NIFTY,19650.0,0
17,222.45,2023-08-04 09:32:00,NFO,17-AUG-2023,222.45,221.0,221.0,12600,Options,Put,NIFTY,19650.0,900
18,220.75,2023-08-04 09:33:00,NFO,17-AUG-2023,222.45,217.8,222.45,12750,Options,Put,NIFTY,19650.0,1450
19,216.0,2023-08-04 09:34:00,NFO,17-AUG-2023,220.75,216.0,220.75,12750,Options,Put,NIFTY,19650.0,50
20,216.65,2023-08-04 09:35:00,NFO,17-AUG-2023,216.65,213.25,216.0,13650,Options,Put,NIFTY,19650.0,1550
21,219.1,2023-08-04 09:36:00,NFO,17-AUG-2023,219.1,214.4,216.65,13650,Options,Put,NIFTY,19650.0,150
22,221.15,2023-08-04 09:37:00,NFO,17-AUG-2023,221.15,219.1,219.1,13650,Options,Put,NIFTY,19650.0,1050
23,221.15,2023-08-04 09:38:00,NFO,17-AUG-2023,221.15,221.15,221.15,13650,Options,Put,NIFTY,19650.0,0
24,221.15,2023-08-04 09:39:00,NFO,17-AUG-2023,221.15,221.15,221.15,13650,Options,Put,NIFTY,19650.0,0
25,231.1,2023-08-04 09:40:00,NFO,17-AUG-2023,231.1,221.15,221.15,16200,Options,Put,NIFTY,19650.0,50
26,231.1,2023-08-04 09:41:00,NFO,17-AUG-2023,231.1,231.1,231.1,16200,Options,Put,NIFTY,19650.0,0
27,231.1,2023-08-04 09:42:00,NFO,17-AUG-2023,231.1,231.1,231.1,16200,Options,Put,NIFTY,19650.0,0
28,231.1,2023-08-04 09:43:00,NFO,17-AUG-2023,231.1,231.1,231.1,16200,Options,Put,NIFTY,19650.0,0
29,252.3,2023-08-04 09:44:00,NFO,17-AUG-2023,252.3,231.1,231.1,16200,Options,Put,NIFTY,19650.0,900
30,252.7,2023-08-04 09:45:00,NFO,17-AUG-2023,255.0,252.3,252.3,16200,Options,Put,NIFTY,19650.0,200
31,250.8,2023-08-04 09:46:00,NFO,17-AUG-2023,252.7,250.8,252.7,16200,Options,Put,NIFTY,19650.0,500
32,247.6,2023-08-04 09:47:00,NFO,17-AUG-2023,250.8,247.6,250.8,15550,Options,Put,NIFTY,19650.0,50
33,247.6,2023-08-04 09:48:00,NFO,17-AUG-2023,247.6,247.6,247.6,15550,Options,Put,NIFTY,19650.0,0
34,247.6,2023-08-04 09:49:00,NFO,17-AUG-2023,247.6,247.6,247.6,15550,Options,Put,NIFTY,19650.0,0
35,245.1,2023-08-04 09:50:00,NFO,17-AUG-2023,247.6,245.1,247.6,15500,Options,Put,NIFTY,19650.0,100
36,245.1,2023-08-04 09:51:00,NFO,17-AUG-2023,245.1,245.1,245.1,15500,Options,Put,NIFTY,19650.0,0
37,239.45,2023-08-04 09:52:00,NFO,17-AUG-2023,245.1,239.45,245.1,15500,Options,Put,NIFTY,19650.0,150
38,247.75,2023-08-04 09:53:00,NFO,17-AUG-2023,247.75,239.45,239.45,15500,Options,Put,NIFTY,19650.0,100
39,247.75,2023-08-04 09:54:00,NFO,17-AUG-2023,247.75,247.75,247.75,15500,Options,Put,NIFTY,19650.0,0
40,240.95,2023-08-04 09:55:00,NFO,17-AUG-2023,247.75,239.4,247.75,15650,Options,Put,NIFTY,19650.0,150
41,240.95,2023-08-04 09:56:00,NFO,17-AUG-2023,240.95,240.95,240.95,15650,Options,Put,NIFTY,19650.0,0
42,241.1,2023-08-04 09:57:00,NFO,17-AUG-2023,241.1,240.95,240.95,15800,Options,Put,NIFTY,19650.0,500
43,241.1,2023-08-04 09:58:00,NFO,17-AUG-2023,241.1,241.1,241.1,15800,Options,Put,NIFTY,19650.0,0
44,241.1,2023-08-04 09:59:00,NFO,17-AUG-2023,241.1,241.1,241.1,15800,Options,Put,NIFTY,19650.0,0
45,241.0,2023-08-04 10:00:00,NFO,17-AUG-2023,241.1,241.0,241.1,16300,Options,Put,NIFTY,19650.0,50
46,241.0,2023-08-04 10:01:00,NFO,17-AUG-2023,241.0,241.0,241.0,16300,Options,Put,NIFTY,19650.0,0
47,245.75,2023-08-04 10:02:00,NFO,17-AUG-2023,245.75,241.0,241.0,16300,Options,Put,NIFTY,19650.0,50
48,245.75,2023-08-04 10:03:00,NFO,17-AUG-2023,245.75,245.75,245.75,16300,Options,Put,NIFTY,19650.0,0
49,244.1,2023-08-04 10:04:00,NFO,17-AUG-2023,245.75,244.1,245.75,16300,Options,Put,NIFTY,19650.0,600
50,244.1,2023-08-04 10:05:00,NFO,17-AUG-2023,244.1,244.1,244.1,16300,Options,Put,NIFTY,19650.0,0
51,244.1,2023-08-04 10:06:00,NFO,17-AUG-2023,244.1,244.1,244.1,16300,Options,Put,NIFTY,19650.0,0
52,244.1,2023-08-04 10:07:00,NFO,17-AUG-2023,244.1,244.1,244.1,16300,Options,Put,NIFTY,19650.0,0
53,230.0,2023-08-04 10:08:00,NFO,17-AUG-2023,244.1,230.0,244.1,16900,Options,Put,NIFTY,19650.0,250
54,221.2,2023-08-04 10:09:00,NFO,17-AUG-2023,230.0,221.2,230.0,16800,Options,Put,NIFTY,19650.0,500
55,215.0,2023-08-04 10:10:00,NFO,17-AUG-2023,221.2,213.95,221.2,16800,Options,Put,NIFTY,19650.0,400
56,216.7,2023-08-04 10:11:00,NFO,17-AUG-2023,216.7,215.0,215.0,16800,Options,Put,NIFTY,19650.0,100
57,218.25,2023-08-04 10:12:00,NFO,17-AUG-2023,218.25,216.7,216.7,17350,Options,Put,NIFTY,19650.0,50
58,218.25,2023-08-04 10:13:00,NFO,17-AUG-2023,218.25,218.25,218.25,17350,Options,Put,NIFTY,19650.0,0
59,221.2,2023-08-04 10:14:00,NFO,17-AUG-2023,221.2,218.25,218.25,17300,Options,Put,NIFTY,19650.0,50
60,221.2,2023-08-04 10:15:00,NFO,17-AUG-2023,221.2,221.2,221.2,17300,Options,Put,NIFTY,19650.0,0
61,221.2,2023-08-04 10:16:00,NFO,17-AUG-2023,221.2,221.2,221.2,17300,Options,Put,NIFTY,19650.0,0
62,221.2,2023-08-04 10:17:00,NFO,17-AUG-2023,221.2,221.2,221.2,17300,Options,Put,NIFTY,19650.0,0
63,221.2,2023-08-04 10:18:00,NFO,17-AUG-2023,221.2,221.2,221.2,17300,Options,Put,NIFTY,19650.0,0
64,214.7,2023-08-04 10:19:00,NFO,17-AUG-2023,221.2,214.7,221.2,17300,Options,Put,NIFTY,19650.0,0
65,214.7,2023-08-04 10:20:00,NFO,17-AUG-2023,214.7,214.7,214.7,17300,Options,Put,NIFTY,19650.0,50
66,215.85,2023-08-04 10:21:00,NFO,17-AUG-2023,215.85,214.7,214.7,17250,Options,Put,NIFTY,19650.0,50
67,215.95,2023-08-04 10:22:00,NFO,17-AUG-2023,219.35,215.85,215.85,17250,Options,Put,NIFTY,19650.0,300
68,215.95,2023-08-04 10:23:00,NFO,17-AUG-2023,215.95,215.95,215.95,17250,Options,Put,NIFTY,19650.0,0
69,221.1,2023-08-04 10:24:00,NFO,17-AUG-2023,221.1,215.95,215.95,17250,Options,Put,NIFTY,19650.0,50
70,217.7,2023-08-04 10:25:00,NFO,17-AUG-2023,221.1,217.7,221.1,17250,Options,Put,NIFTY,19650.0,500
71,217.7,2023-08-04 10:26:00,NFO,17-AUG-2023,217.7,217.7,217.7,17250,Options,Put,NIFTY,19650.0,0
72,217.7,2023-08-04 10:27:00,NFO,17-AUG-2023,217.7,217.7,217.7,17250,Options,Put,NIFTY,19650.0,0
73,219.65,2023-08-04 10:28:00,NFO,17-AUG-2023,219.65,217.7,217.7,16800,Options,Put,NIFTY,19650.0,50
74,222.8,2023-08-04 10:29:00,NFO,17-AUG-2023,222.8,219.65,219.65,16850,Options,Put,NIFTY,19650.0,50
75,229.65,2023-08-04 10:30:00,NFO,17-AUG-2023,231.55,225.7,227.55,16850,Options,Put,NIFTY,19650.0,950
76,229.65,2023-08-04 10:31:00,NFO,17-AUG-2023,229.65,229.65,229.65,16850,Options,Put,NIFTY,19650.0,0
77,230.65,2023-08-04 10:32:00,NFO,17-AUG-2023,231.45,229.65,229.65,17800,Options,Put,NIFTY,19650.0,550
78,230.8,2023-08-04 10:33:00,NFO,17-AUG-2023,232.2,230.65,230.65,17800,Options,Put,NIFTY,19650.0,800
79,233.0,2023-08-04 10:34:00,NFO,17-AUG-2023,233.0,230.8,230.8,17800,Options,Put,NIFTY,19650.0,100
80,233.6,2023-08-04 10:35:00,NFO,17-AUG-2023,234.95,233.0,233.0,18600,Options,Put,NIFTY,19650.0,250
81,235.95,2023-08-04 10:36:00,NFO,17-AUG-2023,235.95,233.6,233.6,18600,Options,Put,NIFTY,19650.0,50
82,243.6,2023-08-04 10:37:00,NFO,17-AUG-2023,243.6,235.95,235.95,18600,Options,Put,NIFTY,19650.0,50
83,242.4,2023-08-04 10:38:00,NFO,17-AUG-2023,243.2,241.2,243.2,18350,Options,Put,NIFTY,19650.0,200
84,235.4,2023-08-04 10:39:00,NFO,17-AUG-2023,242.4,235.4,242.4,18350,Options,Put,NIFTY,19650.0,150
85,235.4,2023-08-04 10:40:00,NFO,17-AUG-2023,235.4,235.4,235.4,18350,Options,Put,NIFTY,19650.0,0
86,235.4,2023-08-04 10:41:00,NFO,17-AUG-2023,235.4,235.4,235.4,18350,Options,Put,NIFTY,19650.0,0
87,231.5,2023-08-04 10:42:00,NFO,17-AUG-2023,235.4,231.5,235.4,18300,Options,Put,NIFTY,19650.0,150
88,228.65,2023-08-04 10:43:00,NFO,17-AUG-2023,231.5,228.65,231.5,18300,Options,Put,NIFTY,19650.0,150
89,222.4,2023-08-04 10:44:00,NFO,17-AUG-2023,228.65,222.4,228.65,18500,Options,Put,NIFTY,19650.0,300
90,222.4,2023-08-04 10:45:00,NFO,17-AUG-2023,222.4,222.4,222.4,18500,Options,Put,NIFTY,19650.0,0
91,222.4,2023-08-04 10:46:00,NFO,17-AUG-2023,222.4,222.4,222.4,18500,Options,Put,NIFTY,19650.0,0
92,228.55,2023-08-04 10:47:00,NFO,17-AUG-2023,229.65,222.4,222.4,18600,Options,Put,NIFTY,19650.0,150
93,228.55,2023-08-04 10:48:00,NFO,17-AUG-2023,228.55,228.55,228.55,18600,Options,Put,NIFTY,19650.0,0
