datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,328.0,NFO,18-MAY-2023,328.0,328.0,328.0,0,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:16:00,328.0,NFO,18-MAY-2023,328.0,328.0,328.0,0,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:17:00,328.0,NFO,18-MAY-2023,328.0,328.0,328.0,0,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:18:00,340.25,NFO,18-MAY-2023,340.25,328.0,328.0,2050,Options,Call,NIFTY,17500.0,100.0
2023-04-24 09:19:00,342.0,NFO,18-MAY-2023,345.0,342.0,345.0,2050,Options,Call,NIFTY,17500.0,100.0
2023-04-24 09:20:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:21:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:22:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:23:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:24:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:25:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:26:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:27:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:28:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:29:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:30:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:31:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:32:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:33:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:34:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:35:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:36:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:37:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:38:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:39:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:40:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:41:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:42:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:43:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:44:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:45:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:46:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:47:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:48:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:49:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:50:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:51:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:52:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:53:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:54:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:55:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
2023-04-24 09:56:00,342.0,NFO,18-MAY-2023,342.0,342.0,342.0,2050,Options,Call,NIFTY,17500.0,0.0
