,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,15.15,2023-10-13 09:30:00,NFO,26-OCT-2023,15.35,15.0,15.35,4599550,Options,Put,NIFTY,19000.0,31600
16,15.25,2023-10-13 09:31:00,NFO,26-OCT-2023,15.3,15.05,15.15,4599550,Options,Put,NIFTY,19000.0,18850
17,15.3,2023-10-13 09:32:00,NFO,26-OCT-2023,15.65,15.25,15.25,4577100,Options,Put,NIFTY,19000.0,25550
18,15.1,2023-10-13 09:33:00,NFO,26-OCT-2023,15.45,15.1,15.4,4577100,Options,Put,NIFTY,19000.0,15500
19,14.9,2023-10-13 09:34:00,NFO,26-OCT-2023,15.1,14.65,15.1,4577100,Options,Put,NIFTY,19000.0,24500
20,14.8,2023-10-13 09:35:00,NFO,26-OCT-2023,14.95,14.6,14.9,4587400,Options,Put,NIFTY,19000.0,16100
21,14.8,2023-10-13 09:36:00,NFO,26-OCT-2023,14.9,14.75,14.8,4587400,Options,Put,NIFTY,19000.0,9750
22,14.85,2023-10-13 09:37:00,NFO,26-OCT-2023,14.95,14.8,14.9,4587400,Options,Put,NIFTY,19000.0,8150
23,14.75,2023-10-13 09:38:00,NFO,26-OCT-2023,14.9,14.75,14.85,4592600,Options,Put,NIFTY,19000.0,4450
24,14.6,2023-10-13 09:39:00,NFO,26-OCT-2023,14.8,14.6,14.7,4592600,Options,Put,NIFTY,19000.0,15650
25,14.95,2023-10-13 09:40:00,NFO,26-OCT-2023,14.95,14.55,14.6,4592600,Options,Put,NIFTY,19000.0,7700
26,14.8,2023-10-13 09:41:00,NFO,26-OCT-2023,15.1,14.8,14.95,4592200,Options,Put,NIFTY,19000.0,10800
27,14.9,2023-10-13 09:42:00,NFO,26-OCT-2023,14.95,14.8,14.8,4592200,Options,Put,NIFTY,19000.0,4750
28,14.95,2023-10-13 09:43:00,NFO,26-OCT-2023,15.0,14.85,14.85,4592200,Options,Put,NIFTY,19000.0,10250
29,15.2,2023-10-13 09:44:00,NFO,26-OCT-2023,15.2,14.9,14.95,4592700,Options,Put,NIFTY,19000.0,7000
30,15.3,2023-10-13 09:45:00,NFO,26-OCT-2023,15.4,15.2,15.25,4592700,Options,Put,NIFTY,19000.0,15000
31,15.05,2023-10-13 09:46:00,NFO,26-OCT-2023,15.3,15.05,15.3,4592700,Options,Put,NIFTY,19000.0,16150
32,15.2,2023-10-13 09:47:00,NFO,26-OCT-2023,15.2,15.1,15.1,4592350,Options,Put,NIFTY,19000.0,2450
33,15.3,2023-10-13 09:48:00,NFO,26-OCT-2023,15.4,15.05,15.1,4592350,Options,Put,NIFTY,19000.0,23150
34,15.25,2023-10-13 09:49:00,NFO,26-OCT-2023,15.35,15.1,15.3,4592350,Options,Put,NIFTY,19000.0,13800
35,14.7,2023-10-13 09:50:00,NFO,26-OCT-2023,15.15,14.7,15.1,4590500,Options,Put,NIFTY,19000.0,25850
36,14.85,2023-10-13 09:51:00,NFO,26-OCT-2023,15.0,14.75,14.75,4590500,Options,Put,NIFTY,19000.0,14400
37,14.85,2023-10-13 09:52:00,NFO,26-OCT-2023,15.1,14.8,14.8,4590500,Options,Put,NIFTY,19000.0,21200
38,14.75,2023-10-13 09:53:00,NFO,26-OCT-2023,14.85,14.6,14.85,4598150,Options,Put,NIFTY,19000.0,18150
39,14.55,2023-10-13 09:54:00,NFO,26-OCT-2023,14.75,14.5,14.75,4598150,Options,Put,NIFTY,19000.0,18900
40,14.3,2023-10-13 09:55:00,NFO,26-OCT-2023,14.6,14.3,14.5,4598150,Options,Put,NIFTY,19000.0,8350
41,14.25,2023-10-13 09:56:00,NFO,26-OCT-2023,14.45,14.1,14.3,4581850,Options,Put,NIFTY,19000.0,27150
42,14.1,2023-10-13 09:57:00,NFO,26-OCT-2023,14.5,14.1,14.25,4581850,Options,Put,NIFTY,19000.0,17500
43,14.2,2023-10-13 09:58:00,NFO,26-OCT-2023,14.25,14.05,14.1,4581850,Options,Put,NIFTY,19000.0,24350
44,14.1,2023-10-13 09:59:00,NFO,26-OCT-2023,14.3,14.1,14.2,4594650,Options,Put,NIFTY,19000.0,30500
45,14.15,2023-10-13 10:00:00,NFO,26-OCT-2023,14.3,14.1,14.1,4594650,Options,Put,NIFTY,19000.0,13350
46,14.4,2023-10-13 10:01:00,NFO,26-OCT-2023,14.4,14.15,14.15,4594650,Options,Put,NIFTY,19000.0,29250
47,14.55,2023-10-13 10:02:00,NFO,26-OCT-2023,14.65,14.25,14.4,4593400,Options,Put,NIFTY,19000.0,38550
48,14.65,2023-10-13 10:03:00,NFO,26-OCT-2023,14.75,14.5,14.55,4593400,Options,Put,NIFTY,19000.0,33000
49,14.6,2023-10-13 10:04:00,NFO,26-OCT-2023,14.7,14.5,14.7,4593400,Options,Put,NIFTY,19000.0,29450
50,14.55,2023-10-13 10:05:00,NFO,26-OCT-2023,14.65,14.4,14.6,4613100,Options,Put,NIFTY,19000.0,23550
51,14.75,2023-10-13 10:06:00,NFO,26-OCT-2023,14.85,14.55,14.6,4613100,Options,Put,NIFTY,19000.0,49100
52,14.65,2023-10-13 10:07:00,NFO,26-OCT-2023,14.8,14.65,14.75,4613100,Options,Put,NIFTY,19000.0,17500
53,14.6,2023-10-13 10:08:00,NFO,26-OCT-2023,14.7,14.5,14.7,4635100,Options,Put,NIFTY,19000.0,43250
54,14.7,2023-10-13 10:09:00,NFO,26-OCT-2023,14.7,14.55,14.6,4635100,Options,Put,NIFTY,19000.0,28850
55,14.8,2023-10-13 10:10:00,NFO,26-OCT-2023,14.8,14.65,14.7,4635100,Options,Put,NIFTY,19000.0,18350
56,14.85,2023-10-13 10:11:00,NFO,26-OCT-2023,14.95,14.8,14.85,4636150,Options,Put,NIFTY,19000.0,26900
57,15.0,2023-10-13 10:12:00,NFO,26-OCT-2023,15.2,14.9,14.95,4636150,Options,Put,NIFTY,19000.0,28100
58,15.1,2023-10-13 10:13:00,NFO,26-OCT-2023,15.2,15.0,15.1,4636150,Options,Put,NIFTY,19000.0,23700
59,15.15,2023-10-13 10:14:00,NFO,26-OCT-2023,15.2,15.0,15.1,4638250,Options,Put,NIFTY,19000.0,71350
60,15.25,2023-10-13 10:15:00,NFO,26-OCT-2023,15.35,15.1,15.1,4638250,Options,Put,NIFTY,19000.0,17700
61,15.4,2023-10-13 10:16:00,NFO,26-OCT-2023,15.45,15.25,15.25,4638250,Options,Put,NIFTY,19000.0,17900
62,15.3,2023-10-13 10:17:00,NFO,26-OCT-2023,15.45,15.15,15.4,4630150,Options,Put,NIFTY,19000.0,47850
63,15.15,2023-10-13 10:18:00,NFO,26-OCT-2023,15.3,14.95,15.3,4630150,Options,Put,NIFTY,19000.0,45800
64,15.15,2023-10-13 10:19:00,NFO,26-OCT-2023,15.25,15.0,15.2,4630150,Options,Put,NIFTY,19000.0,11350
65,15.25,2023-10-13 10:20:00,NFO,26-OCT-2023,15.4,15.1,15.15,4624250,Options,Put,NIFTY,19000.0,6500
66,15.0,2023-10-13 10:21:00,NFO,26-OCT-2023,15.4,15.0,15.4,4624250,Options,Put,NIFTY,19000.0,44200
67,15.0,2023-10-13 10:22:00,NFO,26-OCT-2023,15.1,14.95,15.05,4624250,Options,Put,NIFTY,19000.0,11850
68,14.9,2023-10-13 10:23:00,NFO,26-OCT-2023,15.1,14.9,15.05,4602250,Options,Put,NIFTY,19000.0,10150
69,14.6,2023-10-13 10:24:00,NFO,26-OCT-2023,15.0,14.6,14.95,4602250,Options,Put,NIFTY,19000.0,33900
70,14.55,2023-10-13 10:25:00,NFO,26-OCT-2023,14.65,14.5,14.6,4602250,Options,Put,NIFTY,19000.0,12450
71,14.85,2023-10-13 10:26:00,NFO,26-OCT-2023,14.85,14.55,14.55,4592050,Options,Put,NIFTY,19000.0,11500
72,14.8,2023-10-13 10:27:00,NFO,26-OCT-2023,14.9,14.7,14.85,4592050,Options,Put,NIFTY,19000.0,8300
73,14.85,2023-10-13 10:28:00,NFO,26-OCT-2023,14.95,14.8,14.85,4592050,Options,Put,NIFTY,19000.0,11800
74,15.05,2023-10-13 10:29:00,NFO,26-OCT-2023,15.1,14.85,14.9,4589000,Options,Put,NIFTY,19000.0,17950
75,15.15,2023-10-13 10:30:00,NFO,26-OCT-2023,15.2,15.0,15.05,4589000,Options,Put,NIFTY,19000.0,12600
76,15.0,2023-10-13 10:31:00,NFO,26-OCT-2023,15.2,15.0,15.15,4589000,Options,Put,NIFTY,19000.0,4950
77,15.0,2023-10-13 10:32:00,NFO,26-OCT-2023,15.1,14.95,15.0,4587500,Options,Put,NIFTY,19000.0,8400
78,14.7,2023-10-13 10:33:00,NFO,26-OCT-2023,15.1,14.7,15.0,4587500,Options,Put,NIFTY,19000.0,4000
79,14.35,2023-10-13 10:34:00,NFO,26-OCT-2023,14.65,14.25,14.65,4587500,Options,Put,NIFTY,19000.0,25900
80,14.55,2023-10-13 10:35:00,NFO,26-OCT-2023,14.6,14.3,14.35,4580700,Options,Put,NIFTY,19000.0,35500
81,14.7,2023-10-13 10:36:00,NFO,26-OCT-2023,14.95,14.6,14.6,4580700,Options,Put,NIFTY,19000.0,19800
82,14.8,2023-10-13 10:37:00,NFO,26-OCT-2023,14.85,14.5,14.7,4580700,Options,Put,NIFTY,19000.0,18550
83,14.8,2023-10-13 10:38:00,NFO,26-OCT-2023,14.95,14.75,14.8,4580150,Options,Put,NIFTY,19000.0,17750
84,14.8,2023-10-13 10:39:00,NFO,26-OCT-2023,14.9,14.75,14.85,4580150,Options,Put,NIFTY,19000.0,71500
85,14.9,2023-10-13 10:40:00,NFO,26-OCT-2023,14.95,14.8,14.8,4580150,Options,Put,NIFTY,19000.0,10200
86,15.15,2023-10-13 10:41:00,NFO,26-OCT-2023,15.2,14.9,14.9,4580000,Options,Put,NIFTY,19000.0,21950
87,15.25,2023-10-13 10:42:00,NFO,26-OCT-2023,15.3,15.15,15.15,4580000,Options,Put,NIFTY,19000.0,27800
88,15.35,2023-10-13 10:43:00,NFO,26-OCT-2023,15.45,15.2,15.25,4580000,Options,Put,NIFTY,19000.0,27750
89,15.15,2023-10-13 10:44:00,NFO,26-OCT-2023,15.4,15.15,15.35,4608100,Options,Put,NIFTY,19000.0,32600
90,15.35,2023-10-13 10:45:00,NFO,26-OCT-2023,15.35,15.05,15.15,4608100,Options,Put,NIFTY,19000.0,13600
91,15.6,2023-10-13 10:46:00,NFO,26-OCT-2023,15.75,15.35,15.35,4608100,Options,Put,NIFTY,19000.0,26500
92,15.6,2023-10-13 10:47:00,NFO,26-OCT-2023,15.65,15.5,15.65,4608700,Options,Put,NIFTY,19000.0,5200
93,15.4,2023-10-13 10:48:00,NFO,26-OCT-2023,15.65,15.4,15.55,4608700,Options,Put,NIFTY,19000.0,4250
94,15.4,2023-10-13 10:49:00,NFO,26-OCT-2023,15.5,15.4,15.4,4608700,Options,Put,NIFTY,19000.0,5400
95,15.45,2023-10-13 10:50:00,NFO,26-OCT-2023,15.55,15.35,15.4,4608850,Options,Put,NIFTY,19000.0,3400
96,15.55,2023-10-13 10:51:00,NFO,26-OCT-2023,15.55,15.25,15.45,4608850,Options,Put,NIFTY,19000.0,12250
97,15.55,2023-10-13 10:52:00,NFO,26-OCT-2023,15.55,15.5,15.55,4608850,Options,Put,NIFTY,19000.0,7550
98,15.6,2023-10-13 10:53:00,NFO,26-OCT-2023,15.65,15.55,15.55,4613200,Options,Put,NIFTY,19000.0,3600
99,15.55,2023-10-13 10:54:00,NFO,26-OCT-2023,15.65,15.5,15.6,4613200,Options,Put,NIFTY,19000.0,33150
100,15.5,2023-10-13 10:55:00,NFO,26-OCT-2023,15.6,15.4,15.55,4613200,Options,Put,NIFTY,19000.0,8450
101,15.25,2023-10-13 10:56:00,NFO,26-OCT-2023,15.5,15.15,15.5,4641450,Options,Put,NIFTY,19000.0,28650
102,15.25,2023-10-13 10:57:00,NFO,26-OCT-2023,15.4,15.25,15.3,4641450,Options,Put,NIFTY,19000.0,29200
103,15.3,2023-10-13 10:58:00,NFO,26-OCT-2023,15.35,15.15,15.25,4641450,Options,Put,NIFTY,19000.0,40650
104,15.2,2023-10-13 10:59:00,NFO,26-OCT-2023,15.35,15.15,15.35,4656650,Options,Put,NIFTY,19000.0,12800
105,15.2,2023-10-13 11:00:00,NFO,26-OCT-2023,15.2,15.05,15.15,4656650,Options,Put,NIFTY,19000.0,22350
106,15.2,2023-10-13 11:01:00,NFO,26-OCT-2023,15.25,15.1,15.15,4656650,Options,Put,NIFTY,19000.0,4450
107,15.0,2023-10-13 11:02:00,NFO,26-OCT-2023,15.2,14.85,15.2,4654050,Options,Put,NIFTY,19000.0,19950
108,15.3,2023-10-13 11:03:00,NFO,26-OCT-2023,15.3,14.95,15.0,4654050,Options,Put,NIFTY,19000.0,9550
109,14.8,2023-10-13 11:04:00,NFO,26-OCT-2023,15.4,14.75,15.3,4654050,Options,Put,NIFTY,19000.0,29150
110,15.0,2023-10-13 11:05:00,NFO,26-OCT-2023,15.15,14.85,14.85,4648900,Options,Put,NIFTY,19000.0,19050
111,14.85,2023-10-13 11:06:00,NFO,26-OCT-2023,15.0,14.75,15.0,4648900,Options,Put,NIFTY,19000.0,11500
112,15.0,2023-10-13 11:07:00,NFO,26-OCT-2023,15.0,14.6,14.8,4648900,Options,Put,NIFTY,19000.0,8850
113,15.05,2023-10-13 11:08:00,NFO,26-OCT-2023,15.15,14.95,15.0,4650550,Options,Put,NIFTY,19000.0,2700
114,15.05,2023-10-13 11:09:00,NFO,26-OCT-2023,15.1,14.95,15.0,4650550,Options,Put,NIFTY,19000.0,6050
115,15.05,2023-10-13 11:10:00,NFO,26-OCT-2023,15.05,14.95,15.05,4650550,Options,Put,NIFTY,19000.0,1550
116,14.9,2023-10-13 11:11:00,NFO,26-OCT-2023,15.1,14.9,15.05,4652150,Options,Put,NIFTY,19000.0,10950
117,14.95,2023-10-13 11:12:00,NFO,26-OCT-2023,15.15,14.9,14.9,4652150,Options,Put,NIFTY,19000.0,9100
118,14.8,2023-10-13 11:13:00,NFO,26-OCT-2023,14.95,14.8,14.95,4652150,Options,Put,NIFTY,19000.0,2900
119,14.95,2023-10-13 11:14:00,NFO,26-OCT-2023,15.0,14.8,14.8,4650900,Options,Put,NIFTY,19000.0,3300
120,14.95,2023-10-13 11:15:00,NFO,26-OCT-2023,15.15,14.95,14.95,4650900,Options,Put,NIFTY,19000.0,6550
121,15.0,2023-10-13 11:16:00,NFO,26-OCT-2023,15.1,14.9,14.95,4650900,Options,Put,NIFTY,19000.0,3000
122,14.95,2023-10-13 11:17:00,NFO,26-OCT-2023,15.1,14.95,15.0,4647800,Options,Put,NIFTY,19000.0,3750
123,14.4,2023-10-13 11:18:00,NFO,26-OCT-2023,15.05,14.35,14.95,4647800,Options,Put,NIFTY,19000.0,9450
124,14.55,2023-10-13 11:19:00,NFO,26-OCT-2023,14.65,14.4,14.4,4647800,Options,Put,NIFTY,19000.0,2300
125,14.6,2023-10-13 11:20:00,NFO,26-OCT-2023,14.65,14.45,14.55,4654350,Options,Put,NIFTY,19000.0,7000
126,14.6,2023-10-13 11:21:00,NFO,26-OCT-2023,14.6,14.5,14.55,4654350,Options,Put,NIFTY,19000.0,1700
127,14.4,2023-10-13 11:22:00,NFO,26-OCT-2023,14.7,14.4,14.6,4654350,Options,Put,NIFTY,19000.0,15300
128,14.55,2023-10-13 11:23:00,NFO,26-OCT-2023,14.65,14.5,14.5,4652850,Options,Put,NIFTY,19000.0,3500
129,14.45,2023-10-13 11:24:00,NFO,26-OCT-2023,14.75,14.4,14.55,4652850,Options,Put,NIFTY,19000.0,4200
130,14.4,2023-10-13 11:25:00,NFO,26-OCT-2023,14.45,14.3,14.45,4652850,Options,Put,NIFTY,19000.0,6300
131,14.35,2023-10-13 11:26:00,NFO,26-OCT-2023,14.5,14.3,14.4,4651950,Options,Put,NIFTY,19000.0,3600
132,14.55,2023-10-13 11:27:00,NFO,26-OCT-2023,14.55,14.3,14.35,4651950,Options,Put,NIFTY,19000.0,5850
133,14.45,2023-10-13 11:28:00,NFO,26-OCT-2023,14.6,14.35,14.5,4651950,Options,Put,NIFTY,19000.0,9600
134,14.5,2023-10-13 11:29:00,NFO,26-OCT-2023,14.55,14.45,14.45,4650900,Options,Put,NIFTY,19000.0,3800
135,14.55,2023-10-13 11:30:00,NFO,26-OCT-2023,14.65,14.35,14.5,4650900,Options,Put,NIFTY,19000.0,6050
136,14.55,2023-10-13 11:31:00,NFO,26-OCT-2023,14.65,14.45,14.55,4650900,Options,Put,NIFTY,19000.0,11800
137,14.55,2023-10-13 11:32:00,NFO,26-OCT-2023,14.6,14.45,14.55,4654000,Options,Put,NIFTY,19000.0,1750
138,14.5,2023-10-13 11:33:00,NFO,26-OCT-2023,14.6,14.5,14.55,4654000,Options,Put,NIFTY,19000.0,1400
139,14.35,2023-10-13 11:34:00,NFO,26-OCT-2023,14.5,14.35,14.5,4654000,Options,Put,NIFTY,19000.0,3100
140,14.35,2023-10-13 11:35:00,NFO,26-OCT-2023,14.45,14.35,14.35,4655900,Options,Put,NIFTY,19000.0,550
141,14.2,2023-10-13 11:36:00,NFO,26-OCT-2023,14.35,14.15,14.3,4655900,Options,Put,NIFTY,19000.0,8550
142,14.1,2023-10-13 11:37:00,NFO,26-OCT-2023,14.25,14.1,14.2,4655900,Options,Put,NIFTY,19000.0,5800
143,14.1,2023-10-13 11:38:00,NFO,26-OCT-2023,14.15,14.05,14.05,4660250,Options,Put,NIFTY,19000.0,5800
144,14.1,2023-10-13 11:39:00,NFO,26-OCT-2023,14.1,14.0,14.1,4660250,Options,Put,NIFTY,19000.0,10700
145,14.05,2023-10-13 11:40:00,NFO,26-OCT-2023,14.1,14.0,14.1,4660250,Options,Put,NIFTY,19000.0,5250
146,14.15,2023-10-13 11:41:00,NFO,26-OCT-2023,14.15,14.0,14.05,4664900,Options,Put,NIFTY,19000.0,2500
147,14.15,2023-10-13 11:42:00,NFO,26-OCT-2023,14.15,14.05,14.15,4664900,Options,Put,NIFTY,19000.0,1900
148,14.1,2023-10-13 11:43:00,NFO,26-OCT-2023,14.3,14.05,14.05,4664900,Options,Put,NIFTY,19000.0,17350
149,14.2,2023-10-13 11:44:00,NFO,26-OCT-2023,14.2,14.0,14.1,4669200,Options,Put,NIFTY,19000.0,7000
150,14.1,2023-10-13 11:45:00,NFO,26-OCT-2023,14.2,14.1,14.2,4669200,Options,Put,NIFTY,19000.0,1400
151,13.9,2023-10-13 11:46:00,NFO,26-OCT-2023,14.0,13.85,14.0,4669200,Options,Put,NIFTY,19000.0,1700
152,13.95,2023-10-13 11:47:00,NFO,26-OCT-2023,13.95,13.85,13.9,4672150,Options,Put,NIFTY,19000.0,5400
153,13.85,2023-10-13 11:48:00,NFO,26-OCT-2023,13.95,13.85,13.95,4672150,Options,Put,NIFTY,19000.0,21550
154,13.9,2023-10-13 11:49:00,NFO,26-OCT-2023,13.95,13.85,13.85,4672150,Options,Put,NIFTY,19000.0,3950
155,13.95,2023-10-13 11:50:00,NFO,26-OCT-2023,13.95,13.9,13.9,4687800,Options,Put,NIFTY,19000.0,2050
156,13.8,2023-10-13 11:51:00,NFO,26-OCT-2023,13.95,13.8,13.95,4687800,Options,Put,NIFTY,19000.0,10200
157,13.9,2023-10-13 11:52:00,NFO,26-OCT-2023,13.9,13.75,13.8,4687800,Options,Put,NIFTY,19000.0,15500
158,13.6,2023-10-13 11:53:00,NFO,26-OCT-2023,13.9,13.6,13.9,4690450,Options,Put,NIFTY,19000.0,5400
159,13.5,2023-10-13 11:54:00,NFO,26-OCT-2023,13.7,13.5,13.6,4690450,Options,Put,NIFTY,19000.0,3450
160,13.55,2023-10-13 11:55:00,NFO,26-OCT-2023,13.55,13.4,13.4,4690450,Options,Put,NIFTY,19000.0,3600
161,13.6,2023-10-13 11:56:00,NFO,26-OCT-2023,13.7,13.5,13.55,4691700,Options,Put,NIFTY,19000.0,3900
162,13.6,2023-10-13 11:57:00,NFO,26-OCT-2023,13.65,13.5,13.6,4691700,Options,Put,NIFTY,19000.0,9350
163,13.7,2023-10-13 11:58:00,NFO,26-OCT-2023,13.7,13.6,13.6,4691700,Options,Put,NIFTY,19000.0,450
164,13.75,2023-10-13 11:59:00,NFO,26-OCT-2023,13.75,13.65,13.7,4691350,Options,Put,NIFTY,19000.0,1050
165,13.85,2023-10-13 12:00:00,NFO,26-OCT-2023,13.85,13.7,13.75,4691350,Options,Put,NIFTY,19000.0,2250
166,13.85,2023-10-13 12:01:00,NFO,26-OCT-2023,13.85,13.8,13.85,4691350,Options,Put,NIFTY,19000.0,5700
167,13.65,2023-10-13 12:02:00,NFO,26-OCT-2023,13.85,13.65,13.85,4691000,Options,Put,NIFTY,19000.0,800
168,13.75,2023-10-13 12:03:00,NFO,26-OCT-2023,13.75,13.65,13.7,4691000,Options,Put,NIFTY,19000.0,9200
169,13.75,2023-10-13 12:04:00,NFO,26-OCT-2023,13.75,13.6,13.75,4691000,Options,Put,NIFTY,19000.0,3700
170,13.85,2023-10-13 12:05:00,NFO,26-OCT-2023,13.85,13.7,13.75,4692700,Options,Put,NIFTY,19000.0,5300
171,13.95,2023-10-13 12:06:00,NFO,26-OCT-2023,14.0,13.85,13.85,4692700,Options,Put,NIFTY,19000.0,5050
172,14.0,2023-10-13 12:07:00,NFO,26-OCT-2023,14.1,13.95,13.95,4692700,Options,Put,NIFTY,19000.0,6200
173,14.2,2023-10-13 12:08:00,NFO,26-OCT-2023,14.2,13.95,14.0,4697300,Options,Put,NIFTY,19000.0,9300
174,14.1,2023-10-13 12:09:00,NFO,26-OCT-2023,14.2,14.1,14.2,4697300,Options,Put,NIFTY,19000.0,5150
175,14.1,2023-10-13 12:10:00,NFO,26-OCT-2023,14.25,14.1,14.1,4697300,Options,Put,NIFTY,19000.0,3300
176,14.15,2023-10-13 12:11:00,NFO,26-OCT-2023,14.15,14.1,14.1,4698500,Options,Put,NIFTY,19000.0,3550
177,14.15,2023-10-13 12:12:00,NFO,26-OCT-2023,14.2,14.05,14.15,4698500,Options,Put,NIFTY,19000.0,4900
178,14.05,2023-10-13 12:13:00,NFO,26-OCT-2023,14.15,14.05,14.15,4698500,Options,Put,NIFTY,19000.0,4300
179,14.15,2023-10-13 12:14:00,NFO,26-OCT-2023,14.15,14.05,14.05,4697350,Options,Put,NIFTY,19000.0,1500
180,14.05,2023-10-13 12:15:00,NFO,26-OCT-2023,14.15,14.0,14.15,4697350,Options,Put,NIFTY,19000.0,9550
181,14.0,2023-10-13 12:16:00,NFO,26-OCT-2023,14.05,13.85,14.05,4697350,Options,Put,NIFTY,19000.0,19600
182,13.85,2023-10-13 12:17:00,NFO,26-OCT-2023,14.0,13.85,14.0,4708450,Options,Put,NIFTY,19000.0,4750
183,13.8,2023-10-13 12:18:00,NFO,26-OCT-2023,13.85,13.75,13.8,4708450,Options,Put,NIFTY,19000.0,8250
184,13.75,2023-10-13 12:19:00,NFO,26-OCT-2023,13.8,13.65,13.75,4708450,Options,Put,NIFTY,19000.0,11650
185,13.65,2023-10-13 12:20:00,NFO,26-OCT-2023,13.75,13.6,13.7,4713350,Options,Put,NIFTY,19000.0,4500
186,13.6,2023-10-13 12:21:00,NFO,26-OCT-2023,13.65,13.55,13.65,4713350,Options,Put,NIFTY,19000.0,5300
187,13.6,2023-10-13 12:22:00,NFO,26-OCT-2023,13.65,13.5,13.6,4713350,Options,Put,NIFTY,19000.0,9100
188,13.1,2023-10-13 12:23:00,NFO,26-OCT-2023,13.6,13.1,13.6,4718150,Options,Put,NIFTY,19000.0,47300
189,13.05,2023-10-13 12:24:00,NFO,26-OCT-2023,13.25,12.9,13.25,4718150,Options,Put,NIFTY,19000.0,14250
190,12.95,2023-10-13 12:25:00,NFO,26-OCT-2023,13.05,12.95,13.0,4718150,Options,Put,NIFTY,19000.0,7800
191,13.1,2023-10-13 12:26:00,NFO,26-OCT-2023,13.1,12.95,12.95,4725450,Options,Put,NIFTY,19000.0,5700
192,13.0,2023-10-13 12:27:00,NFO,26-OCT-2023,13.1,12.9,13.1,4725450,Options,Put,NIFTY,19000.0,3200
193,13.0,2023-10-13 12:28:00,NFO,26-OCT-2023,13.05,12.85,13.0,4725450,Options,Put,NIFTY,19000.0,11050
194,13.15,2023-10-13 12:29:00,NFO,26-OCT-2023,13.15,12.9,13.0,4730450,Options,Put,NIFTY,19000.0,10800
195,13.05,2023-10-13 12:30:00,NFO,26-OCT-2023,13.25,13.05,13.15,4730450,Options,Put,NIFTY,19000.0,5300
196,12.95,2023-10-13 12:31:00,NFO,26-OCT-2023,13.1,12.95,13.05,4730450,Options,Put,NIFTY,19000.0,3100
197,12.95,2023-10-13 12:32:00,NFO,26-OCT-2023,13.0,12.9,12.95,4732050,Options,Put,NIFTY,19000.0,11400
198,13.0,2023-10-13 12:33:00,NFO,26-OCT-2023,13.05,12.9,12.95,4732050,Options,Put,NIFTY,19000.0,5350
199,12.95,2023-10-13 12:34:00,NFO,26-OCT-2023,13.0,12.85,13.0,4732050,Options,Put,NIFTY,19000.0,6150
200,12.95,2023-10-13 12:35:00,NFO,26-OCT-2023,13.0,12.9,12.95,4731650,Options,Put,NIFTY,19000.0,8750
201,13.0,2023-10-13 12:36:00,NFO,26-OCT-2023,13.1,12.95,12.95,4731650,Options,Put,NIFTY,19000.0,1600
202,13.05,2023-10-13 12:37:00,NFO,26-OCT-2023,13.05,12.95,13.0,4731650,Options,Put,NIFTY,19000.0,9400
203,13.0,2023-10-13 12:38:00,NFO,26-OCT-2023,13.1,12.9,13.0,4733150,Options,Put,NIFTY,19000.0,15450
