datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,9.35,NFO,15-JUN-2023,9.45,9.05,9.05,8700,Options,Call,NIFTY,19100.0,900.0
2023-05-25 09:16:00,9.0,NFO,15-JUN-2023,9.35,9.0,9.35,8700,Options,Call,NIFTY,19100.0,300.0
2023-05-25 09:17:00,9.2,NFO,15-JUN-2023,9.4,9.2,9.4,8700,Options,Call,NIFTY,19100.0,300.0
2023-05-25 09:18:00,9.45,NFO,15-JUN-2023,9.45,9.2,9.2,9300,Options,Call,NIFTY,19100.0,200.0
2023-05-25 09:19:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,9300,Options,Call,NIFTY,19100.0,0.0
2023-05-25 09:20:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,9300,Options,Call,NIFTY,19100.0,0.0
2023-05-25 09:21:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,9300,Options,Call,NIFTY,19100.0,0.0
2023-05-25 09:22:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,9300,Options,Call,NIFTY,19100.0,0.0
2023-05-25 09:23:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,9500,Options,Call,NIFTY,19100.0,50.0
2023-05-25 09:24:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,9500,Options,Call,NIFTY,19100.0,0.0
2023-05-25 09:25:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,9500,Options,Call,NIFTY,19100.0,0.0
2023-05-25 09:26:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,9500,Options,Call,NIFTY,19100.0,0.0
2023-05-25 09:27:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,9500,Options,Call,NIFTY,19100.0,0.0
2023-05-25 09:28:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,9500,Options,Call,NIFTY,19100.0,0.0
2023-05-25 09:29:00,9.45,NFO,15-JUN-2023,9.45,9.45,9.45,9500,Options,Call,NIFTY,19100.0,0.0
