datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,8.2,NFO,27-APR-2023,8.2,8.2,8.2,254400,Options,Call,NIFTY,18400.0,150.0
2023-03-31 09:16:00,8.5,NFO,27-APR-2023,8.75,7.05,8.2,254400,Options,Call,NIFTY,18400.0,4450.0
2023-03-31 09:17:00,8.75,NFO,27-APR-2023,8.75,8.55,8.65,255450,Options,Call,NIFTY,18400.0,4850.0
2023-03-31 09:18:00,8.8,NFO,27-APR-2023,8.85,8.5,8.75,255450,Options,Call,NIFTY,18400.0,16300.0
2023-03-31 09:19:00,8.4,NFO,27-APR-2023,8.8,8.4,8.7,255450,Options,Call,NIFTY,18400.0,3500.0
2023-03-31 09:20:00,8.3,NFO,27-APR-2023,8.4,8.25,8.4,263800,Options,Call,NIFTY,18400.0,8950.0
2023-03-31 09:21:00,8.3,NFO,27-APR-2023,8.35,8.25,8.3,263800,Options,Call,NIFTY,18400.0,4050.0
2023-03-31 09:22:00,8.25,NFO,27-APR-2023,8.35,8.25,8.3,263800,Options,Call,NIFTY,18400.0,3100.0
2023-03-31 09:23:00,8.15,NFO,27-APR-2023,8.3,8.1,8.25,263200,Options,Call,NIFTY,18400.0,2900.0
2023-03-31 09:24:00,8.0,NFO,27-APR-2023,8.15,8.0,8.15,263200,Options,Call,NIFTY,18400.0,4700.0
2023-03-31 09:25:00,8.15,NFO,27-APR-2023,8.15,8.0,8.0,263200,Options,Call,NIFTY,18400.0,4100.0
2023-03-31 09:26:00,8.25,NFO,27-APR-2023,8.3,8.05,8.15,265150,Options,Call,NIFTY,18400.0,4000.0
2023-03-31 09:27:00,8.15,NFO,27-APR-2023,8.4,8.15,8.25,265150,Options,Call,NIFTY,18400.0,7700.0
2023-03-31 09:28:00,8.05,NFO,27-APR-2023,8.2,8.05,8.2,265150,Options,Call,NIFTY,18400.0,2950.0
2023-03-31 09:29:00,8.2,NFO,27-APR-2023,8.2,8.05,8.05,268900,Options,Call,NIFTY,18400.0,5600.0
2023-03-31 09:30:00,8.15,NFO,27-APR-2023,8.25,8.15,8.2,268900,Options,Call,NIFTY,18400.0,2150.0
2023-03-31 09:31:00,8.1,NFO,27-APR-2023,8.15,8.05,8.15,268900,Options,Call,NIFTY,18400.0,1700.0
2023-03-31 09:32:00,7.95,NFO,27-APR-2023,8.1,7.95,8.1,265100,Options,Call,NIFTY,18400.0,150.0
2023-03-31 09:33:00,8.0,NFO,27-APR-2023,8.05,7.95,7.95,265100,Options,Call,NIFTY,18400.0,1650.0
2023-03-31 09:34:00,7.8,NFO,27-APR-2023,8.0,7.75,8.0,265100,Options,Call,NIFTY,18400.0,1300.0
2023-03-31 09:35:00,7.85,NFO,27-APR-2023,7.85,7.8,7.8,265700,Options,Call,NIFTY,18400.0,7500.0
2023-03-31 09:36:00,7.85,NFO,27-APR-2023,7.85,7.85,7.85,265700,Options,Call,NIFTY,18400.0,0.0
2023-03-31 09:37:00,7.95,NFO,27-APR-2023,7.95,7.85,7.85,265700,Options,Call,NIFTY,18400.0,3050.0
2023-03-31 09:38:00,7.95,NFO,27-APR-2023,8.0,7.95,7.95,269750,Options,Call,NIFTY,18400.0,2150.0
2023-03-31 09:39:00,7.9,NFO,27-APR-2023,8.0,7.9,7.95,269750,Options,Call,NIFTY,18400.0,2050.0
2023-03-31 09:40:00,8.15,NFO,27-APR-2023,8.15,7.9,7.9,269750,Options,Call,NIFTY,18400.0,2850.0
