,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,126.95,2023-11-30 09:48:00,NFO,21-DEC-2023,126.95,126.95,126.95,13450,Options,Call,NIFTY,20400.0,0
34,126.95,2023-11-30 09:49:00,NFO,21-DEC-2023,126.95,126.95,126.95,13450,Options,Call,NIFTY,20400.0,0
35,114.0,2023-11-30 09:50:00,NFO,21-DEC-2023,126.95,114.0,126.95,13400,Options,Call,NIFTY,20400.0,50
36,114.0,2023-11-30 09:51:00,NFO,21-DEC-2023,114.0,114.0,114.0,13400,Options,Call,NIFTY,20400.0,0
37,114.0,2023-11-30 09:52:00,NFO,21-DEC-2023,114.0,114.0,114.0,13400,Options,Call,NIFTY,20400.0,0
38,109.45,2023-11-30 09:53:00,NFO,21-DEC-2023,114.0,108.0,114.0,13450,Options,Call,NIFTY,20400.0,150
39,109.45,2023-11-30 09:54:00,NFO,21-DEC-2023,109.45,109.45,109.45,13450,Options,Call,NIFTY,20400.0,0
40,101.8,2023-11-30 09:55:00,NFO,21-DEC-2023,109.45,97.25,109.45,13500,Options,Call,NIFTY,20400.0,50
41,101.8,2023-11-30 09:56:00,NFO,21-DEC-2023,101.8,101.8,101.8,13500,Options,Call,NIFTY,20400.0,50
42,101.8,2023-11-30 09:57:00,NFO,21-DEC-2023,101.8,101.8,101.8,13500,Options,Call,NIFTY,20400.0,0
43,102.0,2023-11-30 09:58:00,NFO,21-DEC-2023,102.0,101.8,101.8,13450,Options,Call,NIFTY,20400.0,50
44,102.35,2023-11-30 09:59:00,NFO,21-DEC-2023,102.35,102.0,102.0,13450,Options,Call,NIFTY,20400.0,400
45,102.35,2023-11-30 10:00:00,NFO,21-DEC-2023,102.35,102.35,102.35,13400,Options,Call,NIFTY,20400.0,500
46,102.35,2023-11-30 10:01:00,NFO,21-DEC-2023,102.35,102.35,102.35,13400,Options,Call,NIFTY,20400.0,0
47,101.65,2023-11-30 10:02:00,NFO,21-DEC-2023,102.35,101.65,102.35,13400,Options,Call,NIFTY,20400.0,50
48,101.65,2023-11-30 10:03:00,NFO,21-DEC-2023,101.65,101.65,101.65,13400,Options,Call,NIFTY,20400.0,0
49,99.8,2023-11-30 10:04:00,NFO,21-DEC-2023,101.65,99.8,101.65,13900,Options,Call,NIFTY,20400.0,300
50,98.85,2023-11-30 10:05:00,NFO,21-DEC-2023,99.8,98.85,99.8,13900,Options,Call,NIFTY,20400.0,100
51,98.85,2023-11-30 10:06:00,NFO,21-DEC-2023,98.85,98.85,98.85,13900,Options,Call,NIFTY,20400.0,0
52,101.3,2023-11-30 10:07:00,NFO,21-DEC-2023,101.3,98.85,98.85,13900,Options,Call,NIFTY,20400.0,100
53,105.1,2023-11-30 10:08:00,NFO,21-DEC-2023,105.1,101.3,101.3,13900,Options,Call,NIFTY,20400.0,150
54,105.1,2023-11-30 10:09:00,NFO,21-DEC-2023,105.1,105.1,105.1,13900,Options,Call,NIFTY,20400.0,0
55,105.1,2023-11-30 10:10:00,NFO,21-DEC-2023,105.1,105.1,105.1,13900,Options,Call,NIFTY,20400.0,0
56,105.1,2023-11-30 10:11:00,NFO,21-DEC-2023,105.1,105.1,105.1,13900,Options,Call,NIFTY,20400.0,0
57,105.1,2023-11-30 10:12:00,NFO,21-DEC-2023,105.1,105.1,105.1,13900,Options,Call,NIFTY,20400.0,0
58,105.1,2023-11-30 10:13:00,NFO,21-DEC-2023,105.1,105.1,105.1,13900,Options,Call,NIFTY,20400.0,0
59,105.1,2023-11-30 10:14:00,NFO,21-DEC-2023,105.1,105.1,105.1,13900,Options,Call,NIFTY,20400.0,0
60,106.3,2023-11-30 10:15:00,NFO,21-DEC-2023,106.3,105.0,105.1,13900,Options,Call,NIFTY,20400.0,100
61,106.3,2023-11-30 10:16:00,NFO,21-DEC-2023,106.3,106.3,106.3,13900,Options,Call,NIFTY,20400.0,0
62,106.3,2023-11-30 10:17:00,NFO,21-DEC-2023,106.3,106.3,106.3,13900,Options,Call,NIFTY,20400.0,0
63,106.3,2023-11-30 10:18:00,NFO,21-DEC-2023,106.3,106.3,106.3,13900,Options,Call,NIFTY,20400.0,0
64,106.3,2023-11-30 10:19:00,NFO,21-DEC-2023,106.3,106.3,106.3,13900,Options,Call,NIFTY,20400.0,0
65,106.3,2023-11-30 10:20:00,NFO,21-DEC-2023,106.3,106.3,106.3,13900,Options,Call,NIFTY,20400.0,0
66,106.3,2023-11-30 10:21:00,NFO,21-DEC-2023,106.3,106.3,106.3,13900,Options,Call,NIFTY,20400.0,0
67,109.0,2023-11-30 10:22:00,NFO,21-DEC-2023,109.0,109.0,109.0,13900,Options,Call,NIFTY,20400.0,50
68,109.7,2023-11-30 10:23:00,NFO,21-DEC-2023,109.7,109.0,109.0,13900,Options,Call,NIFTY,20400.0,50
69,109.7,2023-11-30 10:24:00,NFO,21-DEC-2023,109.7,109.7,109.7,13900,Options,Call,NIFTY,20400.0,0
70,109.7,2023-11-30 10:25:00,NFO,21-DEC-2023,109.7,109.7,109.7,13900,Options,Call,NIFTY,20400.0,50
71,109.7,2023-11-30 10:26:00,NFO,21-DEC-2023,109.7,109.7,109.7,13900,Options,Call,NIFTY,20400.0,0
72,109.7,2023-11-30 10:27:00,NFO,21-DEC-2023,109.7,109.7,109.7,13900,Options,Call,NIFTY,20400.0,50
73,109.7,2023-11-30 10:28:00,NFO,21-DEC-2023,109.7,109.7,109.7,13900,Options,Call,NIFTY,20400.0,0
74,109.7,2023-11-30 10:29:00,NFO,21-DEC-2023,109.7,109.7,109.7,13900,Options,Call,NIFTY,20400.0,0
75,109.7,2023-11-30 10:30:00,NFO,21-DEC-2023,109.7,109.7,109.7,13900,Options,Call,NIFTY,20400.0,0
76,109.7,2023-11-30 10:31:00,NFO,21-DEC-2023,109.7,109.7,109.7,13900,Options,Call,NIFTY,20400.0,0
77,109.7,2023-11-30 10:32:00,NFO,21-DEC-2023,109.7,109.7,109.7,13900,Options,Call,NIFTY,20400.0,0
78,106.45,2023-11-30 10:33:00,NFO,21-DEC-2023,109.7,106.45,109.7,13900,Options,Call,NIFTY,20400.0,50
79,106.45,2023-11-30 10:34:00,NFO,21-DEC-2023,106.45,106.45,106.45,13900,Options,Call,NIFTY,20400.0,50
80,106.0,2023-11-30 10:35:00,NFO,21-DEC-2023,106.5,106.0,106.45,13900,Options,Call,NIFTY,20400.0,300
81,106.5,2023-11-30 10:36:00,NFO,21-DEC-2023,106.5,106.0,106.0,14050,Options,Call,NIFTY,20400.0,150
82,106.5,2023-11-30 10:37:00,NFO,21-DEC-2023,106.5,106.5,106.5,14050,Options,Call,NIFTY,20400.0,0
83,106.5,2023-11-30 10:38:00,NFO,21-DEC-2023,106.5,106.5,106.5,14050,Options,Call,NIFTY,20400.0,0
84,112.0,2023-11-30 10:39:00,NFO,21-DEC-2023,112.0,112.0,112.0,14200,Options,Call,NIFTY,20400.0,150
85,112.0,2023-11-30 10:40:00,NFO,21-DEC-2023,112.0,112.0,112.0,14200,Options,Call,NIFTY,20400.0,0
86,112.0,2023-11-30 10:41:00,NFO,21-DEC-2023,112.0,112.0,112.0,14200,Options,Call,NIFTY,20400.0,0
87,112.0,2023-11-30 10:42:00,NFO,21-DEC-2023,112.0,112.0,112.0,14200,Options,Call,NIFTY,20400.0,0
88,112.0,2023-11-30 10:43:00,NFO,21-DEC-2023,112.0,112.0,112.0,14200,Options,Call,NIFTY,20400.0,0
89,112.0,2023-11-30 10:44:00,NFO,21-DEC-2023,112.0,112.0,112.0,14200,Options,Call,NIFTY,20400.0,0
90,124.1,2023-11-30 10:45:00,NFO,21-DEC-2023,126.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,300
91,121.95,2023-11-30 10:46:00,NFO,21-DEC-2023,124.2,121.95,124.2,14050,Options,Call,NIFTY,20400.0,450
92,121.95,2023-11-30 10:47:00,NFO,21-DEC-2023,121.95,121.95,121.95,14050,Options,Call,NIFTY,20400.0,0
93,121.95,2023-11-30 10:48:00,NFO,21-DEC-2023,121.95,121.95,121.95,14050,Options,Call,NIFTY,20400.0,0
94,121.95,2023-11-30 10:49:00,NFO,21-DEC-2023,121.95,121.95,121.95,14050,Options,Call,NIFTY,20400.0,0
95,119.8,2023-11-30 10:50:00,NFO,21-DEC-2023,121.95,119.8,121.95,13450,Options,Call,NIFTY,20400.0,500
96,120.45,2023-11-30 10:51:00,NFO,21-DEC-2023,120.45,119.8,119.8,13900,Options,Call,NIFTY,20400.0,50
97,119.9,2023-11-30 10:52:00,NFO,21-DEC-2023,120.45,119.9,120.45,13900,Options,Call,NIFTY,20400.0,100
98,117.9,2023-11-30 10:53:00,NFO,21-DEC-2023,119.9,117.9,119.9,13900,Options,Call,NIFTY,20400.0,0
99,118.55,2023-11-30 10:54:00,NFO,21-DEC-2023,118.55,117.9,117.9,13900,Options,Call,NIFTY,20400.0,200
100,117.9,2023-11-30 10:55:00,NFO,21-DEC-2023,117.9,117.9,117.9,13900,Options,Call,NIFTY,20400.0,50
101,117.9,2023-11-30 10:56:00,NFO,21-DEC-2023,117.9,117.9,117.9,13900,Options,Call,NIFTY,20400.0,0
102,117.9,2023-11-30 10:57:00,NFO,21-DEC-2023,117.9,117.9,117.9,13900,Options,Call,NIFTY,20400.0,0
103,117.9,2023-11-30 10:58:00,NFO,21-DEC-2023,117.9,117.9,117.9,13900,Options,Call,NIFTY,20400.0,0
104,116.95,2023-11-30 10:59:00,NFO,21-DEC-2023,117.9,116.95,117.9,13800,Options,Call,NIFTY,20400.0,50
105,116.95,2023-11-30 11:00:00,NFO,21-DEC-2023,116.95,116.95,116.95,13800,Options,Call,NIFTY,20400.0,0
106,116.95,2023-11-30 11:01:00,NFO,21-DEC-2023,116.95,116.95,116.95,13800,Options,Call,NIFTY,20400.0,0
107,116.95,2023-11-30 11:02:00,NFO,21-DEC-2023,116.95,116.95,116.95,13800,Options,Call,NIFTY,20400.0,0
108,116.95,2023-11-30 11:03:00,NFO,21-DEC-2023,116.95,116.95,116.95,13800,Options,Call,NIFTY,20400.0,0
109,116.95,2023-11-30 11:04:00,NFO,21-DEC-2023,116.95,116.95,116.95,13800,Options,Call,NIFTY,20400.0,0
110,118.8,2023-11-30 11:05:00,NFO,21-DEC-2023,118.8,116.95,116.95,13800,Options,Call,NIFTY,20400.0,50
111,118.8,2023-11-30 11:06:00,NFO,21-DEC-2023,118.8,118.8,118.8,13800,Options,Call,NIFTY,20400.0,0
112,118.3,2023-11-30 11:07:00,NFO,21-DEC-2023,118.8,118.3,118.8,13800,Options,Call,NIFTY,20400.0,50
113,118.3,2023-11-30 11:08:00,NFO,21-DEC-2023,118.3,118.3,118.3,13800,Options,Call,NIFTY,20400.0,0
114,118.3,2023-11-30 11:09:00,NFO,21-DEC-2023,118.3,118.3,118.3,13800,Options,Call,NIFTY,20400.0,0
115,118.3,2023-11-30 11:10:00,NFO,21-DEC-2023,118.3,118.3,118.3,13800,Options,Call,NIFTY,20400.0,0
116,118.3,2023-11-30 11:11:00,NFO,21-DEC-2023,118.3,118.3,118.3,13800,Options,Call,NIFTY,20400.0,0
117,110.0,2023-11-30 11:12:00,NFO,21-DEC-2023,118.3,110.0,118.3,13800,Options,Call,NIFTY,20400.0,150
118,110.0,2023-11-30 11:13:00,NFO,21-DEC-2023,110.0,110.0,110.0,13800,Options,Call,NIFTY,20400.0,0
119,110.2,2023-11-30 11:14:00,NFO,21-DEC-2023,111.25,110.0,110.0,13800,Options,Call,NIFTY,20400.0,100
120,110.2,2023-11-30 11:15:00,NFO,21-DEC-2023,110.2,110.2,110.2,13800,Options,Call,NIFTY,20400.0,100
121,110.2,2023-11-30 11:16:00,NFO,21-DEC-2023,110.2,110.2,110.2,13800,Options,Call,NIFTY,20400.0,0
122,110.2,2023-11-30 11:17:00,NFO,21-DEC-2023,110.2,110.2,110.2,13800,Options,Call,NIFTY,20400.0,0
123,110.2,2023-11-30 11:18:00,NFO,21-DEC-2023,110.2,110.2,110.2,13800,Options,Call,NIFTY,20400.0,0
124,110.2,2023-11-30 11:19:00,NFO,21-DEC-2023,110.2,110.2,110.2,13800,Options,Call,NIFTY,20400.0,0
125,110.2,2023-11-30 11:20:00,NFO,21-DEC-2023,110.2,110.2,110.2,13800,Options,Call,NIFTY,20400.0,0
126,110.2,2023-11-30 11:21:00,NFO,21-DEC-2023,110.2,110.2,110.2,13800,Options,Call,NIFTY,20400.0,0
127,110.2,2023-11-30 11:22:00,NFO,21-DEC-2023,110.2,110.2,110.2,13800,Options,Call,NIFTY,20400.0,0
128,112.0,2023-11-30 11:23:00,NFO,21-DEC-2023,112.0,110.2,110.2,13800,Options,Call,NIFTY,20400.0,500
129,112.0,2023-11-30 11:24:00,NFO,21-DEC-2023,112.0,112.0,112.0,13800,Options,Call,NIFTY,20400.0,0
130,112.0,2023-11-30 11:25:00,NFO,21-DEC-2023,112.0,112.0,112.0,13800,Options,Call,NIFTY,20400.0,0
131,112.0,2023-11-30 11:26:00,NFO,21-DEC-2023,112.0,112.0,112.0,13800,Options,Call,NIFTY,20400.0,0
132,109.0,2023-11-30 11:27:00,NFO,21-DEC-2023,109.0,109.0,109.0,13800,Options,Call,NIFTY,20400.0,100
133,109.0,2023-11-30 11:28:00,NFO,21-DEC-2023,109.0,109.0,109.0,13800,Options,Call,NIFTY,20400.0,0
134,109.0,2023-11-30 11:29:00,NFO,21-DEC-2023,109.0,109.0,109.0,13800,Options,Call,NIFTY,20400.0,0
135,109.0,2023-11-30 11:30:00,NFO,21-DEC-2023,109.0,109.0,109.0,13800,Options,Call,NIFTY,20400.0,0
136,109.0,2023-11-30 11:31:00,NFO,21-DEC-2023,109.0,109.0,109.0,13800,Options,Call,NIFTY,20400.0,0
137,109.0,2023-11-30 11:32:00,NFO,21-DEC-2023,109.0,109.0,109.0,13800,Options,Call,NIFTY,20400.0,0
138,108.2,2023-11-30 11:33:00,NFO,21-DEC-2023,109.0,108.2,109.0,13650,Options,Call,NIFTY,20400.0,100
139,108.2,2023-11-30 11:34:00,NFO,21-DEC-2023,108.2,108.2,108.2,13650,Options,Call,NIFTY,20400.0,0
140,108.2,2023-11-30 11:35:00,NFO,21-DEC-2023,108.2,108.2,108.2,13650,Options,Call,NIFTY,20400.0,0
141,108.2,2023-11-30 11:36:00,NFO,21-DEC-2023,108.2,108.2,108.2,13650,Options,Call,NIFTY,20400.0,0
142,108.2,2023-11-30 11:37:00,NFO,21-DEC-2023,108.2,108.2,108.2,13650,Options,Call,NIFTY,20400.0,0
143,109.05,2023-11-30 11:38:00,NFO,21-DEC-2023,109.05,108.2,108.2,13750,Options,Call,NIFTY,20400.0,300
144,109.05,2023-11-30 11:39:00,NFO,21-DEC-2023,109.05,109.05,109.05,14000,Options,Call,NIFTY,20400.0,400
145,109.05,2023-11-30 11:40:00,NFO,21-DEC-2023,109.05,109.05,109.05,14000,Options,Call,NIFTY,20400.0,0
146,111.65,2023-11-30 11:41:00,NFO,21-DEC-2023,111.65,109.05,109.05,14000,Options,Call,NIFTY,20400.0,150
147,111.65,2023-11-30 11:42:00,NFO,21-DEC-2023,111.65,111.65,111.65,14000,Options,Call,NIFTY,20400.0,0
148,111.65,2023-11-30 11:43:00,NFO,21-DEC-2023,111.65,111.65,111.65,14000,Options,Call,NIFTY,20400.0,0
149,111.65,2023-11-30 11:44:00,NFO,21-DEC-2023,111.65,111.65,111.65,14000,Options,Call,NIFTY,20400.0,0
150,111.65,2023-11-30 11:45:00,NFO,21-DEC-2023,111.65,111.65,111.65,14000,Options,Call,NIFTY,20400.0,0
151,111.65,2023-11-30 11:46:00,NFO,21-DEC-2023,111.65,111.65,111.65,14000,Options,Call,NIFTY,20400.0,0
152,111.65,2023-11-30 11:47:00,NFO,21-DEC-2023,111.65,111.65,111.65,14000,Options,Call,NIFTY,20400.0,0
153,111.65,2023-11-30 11:48:00,NFO,21-DEC-2023,111.65,111.65,111.65,14000,Options,Call,NIFTY,20400.0,0
154,111.65,2023-11-30 11:49:00,NFO,21-DEC-2023,111.65,111.65,111.65,14000,Options,Call,NIFTY,20400.0,0
155,112.0,2023-11-30 11:50:00,NFO,21-DEC-2023,112.0,111.65,111.65,14050,Options,Call,NIFTY,20400.0,150
156,112.0,2023-11-30 11:51:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
157,112.0,2023-11-30 11:52:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
158,110.8,2023-11-30 11:53:00,NFO,21-DEC-2023,112.0,110.8,112.0,14050,Options,Call,NIFTY,20400.0,50
159,110.8,2023-11-30 11:54:00,NFO,21-DEC-2023,110.8,110.8,110.8,14050,Options,Call,NIFTY,20400.0,0
160,112.0,2023-11-30 11:55:00,NFO,21-DEC-2023,112.0,110.8,110.8,14050,Options,Call,NIFTY,20400.0,100
161,112.0,2023-11-30 11:56:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
162,112.0,2023-11-30 11:57:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
163,112.0,2023-11-30 11:58:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
164,112.0,2023-11-30 11:59:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
165,112.0,2023-11-30 12:00:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
166,112.0,2023-11-30 12:01:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
167,112.0,2023-11-30 12:02:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
168,112.0,2023-11-30 12:03:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
169,112.0,2023-11-30 12:04:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
170,112.0,2023-11-30 12:05:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
171,112.0,2023-11-30 12:06:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
172,112.0,2023-11-30 12:07:00,NFO,21-DEC-2023,112.0,112.0,112.0,14050,Options,Call,NIFTY,20400.0,0
173,108.0,2023-11-30 12:08:00,NFO,21-DEC-2023,112.0,108.0,112.0,14050,Options,Call,NIFTY,20400.0,50
174,108.0,2023-11-30 12:09:00,NFO,21-DEC-2023,108.0,108.0,108.0,14050,Options,Call,NIFTY,20400.0,0
175,108.0,2023-11-30 12:10:00,NFO,21-DEC-2023,108.0,108.0,108.0,14050,Options,Call,NIFTY,20400.0,0
176,108.0,2023-11-30 12:11:00,NFO,21-DEC-2023,108.0,108.0,108.0,14050,Options,Call,NIFTY,20400.0,0
177,108.0,2023-11-30 12:12:00,NFO,21-DEC-2023,108.0,108.0,108.0,14050,Options,Call,NIFTY,20400.0,0
178,108.0,2023-11-30 12:13:00,NFO,21-DEC-2023,108.0,108.0,108.0,14050,Options,Call,NIFTY,20400.0,0
179,107.3,2023-11-30 12:14:00,NFO,21-DEC-2023,108.0,107.3,108.0,14100,Options,Call,NIFTY,20400.0,1800
180,106.45,2023-11-30 12:15:00,NFO,21-DEC-2023,107.3,106.45,107.3,14100,Options,Call,NIFTY,20400.0,100
181,106.8,2023-11-30 12:16:00,NFO,21-DEC-2023,106.8,106.45,106.45,15250,Options,Call,NIFTY,20400.0,1200
182,106.8,2023-11-30 12:17:00,NFO,21-DEC-2023,106.8,106.8,106.8,15250,Options,Call,NIFTY,20400.0,0
183,106.8,2023-11-30 12:18:00,NFO,21-DEC-2023,106.8,106.8,106.8,15250,Options,Call,NIFTY,20400.0,0
184,106.8,2023-11-30 12:19:00,NFO,21-DEC-2023,106.8,106.8,106.8,15250,Options,Call,NIFTY,20400.0,0
185,106.8,2023-11-30 12:20:00,NFO,21-DEC-2023,106.8,106.8,106.8,15250,Options,Call,NIFTY,20400.0,0
186,106.8,2023-11-30 12:21:00,NFO,21-DEC-2023,106.8,106.8,106.8,15250,Options,Call,NIFTY,20400.0,0
187,106.8,2023-11-30 12:22:00,NFO,21-DEC-2023,106.8,106.8,106.8,15150,Options,Call,NIFTY,20400.0,0
188,106.8,2023-11-30 12:23:00,NFO,21-DEC-2023,106.8,106.8,106.8,15150,Options,Call,NIFTY,20400.0,50
189,106.8,2023-11-30 12:24:00,NFO,21-DEC-2023,106.8,106.8,106.8,15150,Options,Call,NIFTY,20400.0,0
190,109.0,2023-11-30 12:25:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,150
191,109.0,2023-11-30 12:26:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
192,109.0,2023-11-30 12:27:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
193,109.0,2023-11-30 12:28:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
194,109.0,2023-11-30 12:29:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
195,109.0,2023-11-30 12:30:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
196,109.0,2023-11-30 12:31:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
197,109.0,2023-11-30 12:32:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
198,109.0,2023-11-30 12:33:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
199,109.0,2023-11-30 12:34:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
200,109.0,2023-11-30 12:35:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
201,109.0,2023-11-30 12:36:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
202,109.0,2023-11-30 12:37:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
203,109.0,2023-11-30 12:38:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
204,109.0,2023-11-30 12:39:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
205,109.0,2023-11-30 12:40:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
206,109.0,2023-11-30 12:41:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
207,109.0,2023-11-30 12:42:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
208,109.0,2023-11-30 12:43:00,NFO,21-DEC-2023,109.0,109.0,109.0,15200,Options,Call,NIFTY,20400.0,0
209,109.1,2023-11-30 12:44:00,NFO,21-DEC-2023,109.1,109.0,109.0,15350,Options,Call,NIFTY,20400.0,500
