,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,185.15,2023-06-26 09:34:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
20,185.15,2023-06-26 09:35:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
21,185.15,2023-06-26 09:36:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
22,185.15,2023-06-26 09:37:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
23,185.15,2023-06-26 09:38:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
24,185.15,2023-06-26 09:39:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
25,185.15,2023-06-26 09:40:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
26,185.15,2023-06-26 09:41:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
27,185.15,2023-06-26 09:42:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
28,185.15,2023-06-26 09:43:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
29,185.15,2023-06-26 09:44:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
30,185.15,2023-06-26 09:45:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
31,185.15,2023-06-26 09:46:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
32,185.15,2023-06-26 09:47:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
33,185.15,2023-06-26 09:48:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
34,185.15,2023-06-26 09:49:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
35,185.15,2023-06-26 09:50:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
36,185.15,2023-06-26 09:51:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
37,185.15,2023-06-26 09:52:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
38,185.15,2023-06-26 09:53:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
39,185.15,2023-06-26 09:54:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
40,185.15,2023-06-26 09:55:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
41,185.15,2023-06-26 09:57:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
42,185.15,2023-06-26 09:58:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
43,185.15,2023-06-26 09:59:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
44,185.15,2023-06-26 10:00:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
45,185.15,2023-06-26 10:01:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
46,185.15,2023-06-26 10:02:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
47,185.15,2023-06-26 10:03:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
48,185.15,2023-06-26 10:04:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
49,185.15,2023-06-26 10:08:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
50,185.15,2023-06-26 10:09:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
51,185.15,2023-06-26 10:10:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
52,185.15,2023-06-26 10:11:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
53,185.15,2023-06-26 10:12:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
54,185.15,2023-06-26 10:13:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
55,185.15,2023-06-26 10:14:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
56,185.15,2023-06-26 10:15:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
57,185.15,2023-06-26 10:16:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
58,185.15,2023-06-26 10:18:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
59,185.15,2023-06-26 10:19:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
60,185.15,2023-06-26 10:20:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
61,185.15,2023-06-26 10:21:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
62,185.15,2023-06-26 10:24:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
63,185.15,2023-06-26 10:26:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
64,185.15,2023-06-26 10:31:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
65,185.15,2023-06-26 10:32:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
66,185.15,2023-06-26 10:33:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
67,185.15,2023-06-26 10:34:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
68,185.15,2023-06-26 10:39:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
69,185.15,2023-06-26 10:40:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
70,185.15,2023-06-26 10:41:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
71,185.15,2023-06-26 10:42:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
72,185.15,2023-06-26 10:43:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
73,185.15,2023-06-26 10:44:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
74,185.15,2023-06-26 10:45:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
75,185.15,2023-06-26 10:46:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
76,185.15,2023-06-26 10:49:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
77,185.15,2023-06-26 10:50:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
78,185.15,2023-06-26 10:51:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
79,185.15,2023-06-26 10:52:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
80,185.15,2023-06-26 10:53:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
81,185.15,2023-06-26 10:56:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
82,185.15,2023-06-26 10:57:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
83,185.15,2023-06-26 10:58:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
84,185.15,2023-06-26 10:59:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
85,185.15,2023-06-26 11:00:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
86,185.15,2023-06-26 11:01:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
87,185.15,2023-06-26 11:02:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
88,185.15,2023-06-26 11:03:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
89,185.15,2023-06-26 11:04:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
90,185.15,2023-06-26 11:05:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
91,185.15,2023-06-26 11:06:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
92,185.15,2023-06-26 11:08:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
93,185.15,2023-06-26 11:09:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
94,185.15,2023-06-26 11:10:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
95,185.15,2023-06-26 11:13:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
96,185.15,2023-06-26 11:14:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
97,185.15,2023-06-26 11:15:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
98,185.15,2023-06-26 11:17:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
99,185.15,2023-06-26 11:18:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
100,185.15,2023-06-26 11:21:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
101,185.15,2023-06-26 11:22:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
102,185.15,2023-06-26 11:23:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
103,185.15,2023-06-26 11:24:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
104,185.15,2023-06-26 11:25:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
105,185.15,2023-06-26 11:26:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
106,185.15,2023-06-26 11:27:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
107,185.15,2023-06-26 11:28:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
108,185.15,2023-06-26 11:29:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
109,185.15,2023-06-26 11:30:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
110,185.15,2023-06-26 11:31:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
111,185.15,2023-06-26 11:32:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
112,185.15,2023-06-26 11:33:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
113,185.15,2023-06-26 11:34:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
114,185.15,2023-06-26 11:36:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
115,185.15,2023-06-26 11:37:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
116,185.15,2023-06-26 11:38:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
117,185.15,2023-06-26 11:39:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
118,185.15,2023-06-26 11:40:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
119,185.15,2023-06-26 11:41:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
120,185.15,2023-06-26 11:42:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
121,185.15,2023-06-26 11:43:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
122,185.15,2023-06-26 11:44:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
123,185.15,2023-06-26 11:45:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
124,185.15,2023-06-26 11:46:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
125,185.15,2023-06-26 11:47:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
126,185.15,2023-06-26 11:48:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
127,185.15,2023-06-26 11:49:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
128,185.15,2023-06-26 11:50:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
129,185.15,2023-06-26 11:51:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
130,185.15,2023-06-26 11:52:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
131,185.15,2023-06-26 11:53:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
132,185.15,2023-06-26 11:55:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
133,185.15,2023-06-26 11:56:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
134,185.15,2023-06-26 11:58:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
135,185.15,2023-06-26 11:59:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
136,185.15,2023-06-26 12:00:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
137,185.15,2023-06-26 12:01:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
138,185.15,2023-06-26 12:02:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
139,185.15,2023-06-26 12:03:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
140,185.15,2023-06-26 12:04:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
141,185.15,2023-06-26 12:05:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
142,185.15,2023-06-26 12:06:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
143,185.15,2023-06-26 12:07:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
144,185.15,2023-06-26 12:08:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
145,185.15,2023-06-26 12:11:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
146,185.15,2023-06-26 12:13:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
147,185.15,2023-06-26 12:14:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
148,185.15,2023-06-26 12:15:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
149,185.15,2023-06-26 12:16:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
150,185.15,2023-06-26 12:17:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
151,185.15,2023-06-26 12:18:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
152,185.15,2023-06-26 12:19:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
153,185.15,2023-06-26 12:20:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
154,185.15,2023-06-26 12:21:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
155,185.15,2023-06-26 12:22:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
156,185.15,2023-06-26 12:24:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
157,185.15,2023-06-26 12:25:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
158,185.15,2023-06-26 12:26:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
159,185.15,2023-06-26 12:27:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
160,185.15,2023-06-26 12:28:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
161,185.15,2023-06-26 12:29:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
162,185.15,2023-06-26 12:30:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
163,185.15,2023-06-26 12:31:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
164,185.15,2023-06-26 12:34:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
165,185.15,2023-06-26 12:36:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
166,185.15,2023-06-26 12:37:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
167,185.15,2023-06-26 12:40:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
168,185.15,2023-06-26 12:41:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
169,185.15,2023-06-26 12:43:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
170,185.15,2023-06-26 12:44:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
171,185.15,2023-06-26 12:45:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
172,185.15,2023-06-26 12:46:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
173,185.15,2023-06-26 12:47:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
174,185.15,2023-06-26 12:48:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
175,185.15,2023-06-26 12:49:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
176,185.15,2023-06-26 12:51:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
177,185.15,2023-06-26 12:52:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
178,185.15,2023-06-26 12:53:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
179,185.15,2023-06-26 12:54:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
180,185.15,2023-06-26 12:55:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
181,185.15,2023-06-26 12:56:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
182,185.15,2023-06-26 12:59:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
183,185.15,2023-06-26 13:00:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
184,185.15,2023-06-26 13:01:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
185,185.15,2023-06-26 13:02:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
186,185.15,2023-06-26 13:03:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
187,185.15,2023-06-26 13:04:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
188,185.15,2023-06-26 13:05:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
189,185.15,2023-06-26 13:06:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
190,185.15,2023-06-26 13:07:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
191,185.15,2023-06-26 13:08:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
192,185.15,2023-06-26 13:09:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
193,185.15,2023-06-26 13:10:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
194,185.15,2023-06-26 13:11:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
195,185.15,2023-06-26 13:12:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
196,185.15,2023-06-26 13:14:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
197,185.15,2023-06-26 13:15:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
198,185.15,2023-06-26 13:16:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
199,185.15,2023-06-26 13:17:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
200,185.15,2023-06-26 13:18:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
201,185.15,2023-06-26 13:19:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
202,185.15,2023-06-26 13:20:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
203,185.15,2023-06-26 13:21:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
204,185.15,2023-06-26 13:22:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
205,185.15,2023-06-26 13:23:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
206,185.15,2023-06-26 13:24:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
207,185.15,2023-06-26 13:25:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
208,185.15,2023-06-26 13:27:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
209,185.15,2023-06-26 13:29:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
210,185.15,2023-06-26 13:30:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
211,185.15,2023-06-26 13:31:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
212,185.15,2023-06-26 13:32:00,NFO,13-JUL-2023,185.15,185.15,185.15,0,Options,Call,NIFTY,19250.0,0
