datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,320.0,NFO,27-APR-2023,320.0,298.0,298.0,114250,Options,Call,NIFTY,17450.0,150.0
2023-04-10 09:16:00,331.45,NFO,27-APR-2023,331.45,317.15,320.0,114250,Options,Call,NIFTY,17450.0,350.0
2023-04-10 09:17:00,324.7,NFO,27-APR-2023,328.6,320.75,328.6,114200,Options,Call,NIFTY,17450.0,250.0
2023-04-10 09:18:00,330.45,NFO,27-APR-2023,330.45,324.7,324.7,114200,Options,Call,NIFTY,17450.0,100.0
2023-04-10 09:19:00,328.05,NFO,27-APR-2023,330.75,324.7,329.0,114200,Options,Call,NIFTY,17450.0,400.0
2023-04-10 09:20:00,325.25,NFO,27-APR-2023,328.05,322.85,328.05,114150,Options,Call,NIFTY,17450.0,550.0
2023-04-10 09:21:00,312.8,NFO,27-APR-2023,325.25,312.8,325.25,114150,Options,Call,NIFTY,17450.0,250.0
2023-04-10 09:22:00,312.35,NFO,27-APR-2023,313.95,312.35,312.8,114150,Options,Call,NIFTY,17450.0,150.0
2023-04-10 09:23:00,311.5,NFO,27-APR-2023,312.35,311.5,312.35,114100,Options,Call,NIFTY,17450.0,3000.0
2023-04-10 09:24:00,315.2,NFO,27-APR-2023,317.0,311.15,311.5,114100,Options,Call,NIFTY,17450.0,1000.0
2023-04-10 09:25:00,315.0,NFO,27-APR-2023,315.2,312.0,315.2,114100,Options,Call,NIFTY,17450.0,600.0
2023-04-10 09:26:00,316.45,NFO,27-APR-2023,316.45,313.6,315.0,114100,Options,Call,NIFTY,17450.0,150.0
2023-04-10 09:27:00,316.75,NFO,27-APR-2023,316.75,313.55,316.45,113150,Options,Call,NIFTY,17450.0,150.0
2023-04-10 09:28:00,322.7,NFO,27-APR-2023,323.75,316.75,316.75,113150,Options,Call,NIFTY,17450.0,100.0
2023-04-10 09:29:00,319.45,NFO,27-APR-2023,323.85,319.45,322.7,113200,Options,Call,NIFTY,17450.0,600.0
2023-04-10 09:30:00,306.05,NFO,27-APR-2023,318.75,306.05,318.75,113200,Options,Call,NIFTY,17450.0,450.0
