datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 10:25:00,5.15,NFO,27-APR-2023,5.2,5.1,5.15,2257900,Options,Call,NIFTY,18500.0,3300.0
2023-04-10 10:26:00,5.05,NFO,27-APR-2023,5.15,5.05,5.15,2258150,Options,Call,NIFTY,18500.0,5500.0
2023-04-10 10:27:00,5.0,NFO,27-APR-2023,5.05,5.0,5.05,2258150,Options,Call,NIFTY,18500.0,6050.0
2023-04-10 10:28:00,5.0,NFO,27-APR-2023,5.05,5.0,5.05,2258150,Options,Call,NIFTY,18500.0,3100.0
2023-04-10 10:29:00,5.0,NFO,27-APR-2023,5.05,5.0,5.0,2263450,Options,Call,NIFTY,18500.0,3200.0
2023-04-10 10:30:00,5.15,NFO,27-APR-2023,5.15,5.0,5.0,2263450,Options,Call,NIFTY,18500.0,4850.0
2023-04-10 10:31:00,5.0,NFO,27-APR-2023,5.15,5.0,5.05,2263450,Options,Call,NIFTY,18500.0,1050.0
2023-04-10 10:32:00,5.1,NFO,27-APR-2023,5.1,5.0,5.0,2267200,Options,Call,NIFTY,18500.0,1300.0
2023-04-10 10:33:00,5.15,NFO,27-APR-2023,5.15,5.0,5.1,2267200,Options,Call,NIFTY,18500.0,27500.0
2023-04-10 10:34:00,5.05,NFO,27-APR-2023,5.15,5.05,5.15,2267200,Options,Call,NIFTY,18500.0,4150.0
2023-04-10 10:35:00,5.1,NFO,27-APR-2023,5.2,5.1,5.15,2269300,Options,Call,NIFTY,18500.0,15050.0
2023-04-10 10:36:00,5.1,NFO,27-APR-2023,5.15,5.1,5.15,2269300,Options,Call,NIFTY,18500.0,5850.0
2023-04-10 10:37:00,5.1,NFO,27-APR-2023,5.1,5.05,5.1,2269300,Options,Call,NIFTY,18500.0,4300.0
2023-04-10 10:38:00,5.1,NFO,27-APR-2023,5.1,5.1,5.1,2270150,Options,Call,NIFTY,18500.0,1100.0
2023-04-10 10:39:00,5.05,NFO,27-APR-2023,5.1,5.05,5.1,2270150,Options,Call,NIFTY,18500.0,1200.0
2023-04-10 10:40:00,5.1,NFO,27-APR-2023,5.1,5.05,5.05,2270150,Options,Call,NIFTY,18500.0,2700.0
2023-04-10 10:41:00,5.0,NFO,27-APR-2023,5.1,5.0,5.1,2272450,Options,Call,NIFTY,18500.0,1350.0
2023-04-10 10:42:00,5.0,NFO,27-APR-2023,5.05,5.0,5.0,2272450,Options,Call,NIFTY,18500.0,150.0
2023-04-10 10:43:00,5.1,NFO,27-APR-2023,5.1,5.0,5.0,2272450,Options,Call,NIFTY,18500.0,5300.0
2023-04-10 10:44:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,2273050,Options,Call,NIFTY,18500.0,950.0
2023-04-10 10:45:00,5.05,NFO,27-APR-2023,5.05,5.0,5.0,2273050,Options,Call,NIFTY,18500.0,1000.0
2023-04-10 10:46:00,5.05,NFO,27-APR-2023,5.15,5.05,5.05,2273050,Options,Call,NIFTY,18500.0,3350.0
2023-04-10 10:47:00,5.1,NFO,27-APR-2023,5.1,5.05,5.05,2271600,Options,Call,NIFTY,18500.0,1100.0
2023-04-10 10:48:00,5.05,NFO,27-APR-2023,5.1,5.05,5.1,2271600,Options,Call,NIFTY,18500.0,1400.0
2023-04-10 10:49:00,5.0,NFO,27-APR-2023,5.05,5.0,5.05,2271600,Options,Call,NIFTY,18500.0,550.0
2023-04-10 10:50:00,5.05,NFO,27-APR-2023,5.1,5.0,5.0,2270950,Options,Call,NIFTY,18500.0,200.0
2023-04-10 10:51:00,5.1,NFO,27-APR-2023,5.1,5.05,5.05,2270950,Options,Call,NIFTY,18500.0,6500.0
2023-04-10 10:52:00,5.05,NFO,27-APR-2023,5.1,5.05,5.1,2270950,Options,Call,NIFTY,18500.0,350.0
2023-04-10 10:53:00,5.1,NFO,27-APR-2023,5.1,5.05,5.05,2270000,Options,Call,NIFTY,18500.0,350.0
2023-04-10 10:54:00,5.05,NFO,27-APR-2023,5.1,5.05,5.1,2270000,Options,Call,NIFTY,18500.0,1700.0
2023-04-10 10:55:00,5.05,NFO,27-APR-2023,5.05,5.05,5.05,2270000,Options,Call,NIFTY,18500.0,800.0
2023-04-10 10:56:00,5.1,NFO,27-APR-2023,5.1,5.0,5.05,2269950,Options,Call,NIFTY,18500.0,5350.0
2023-04-10 10:57:00,5.05,NFO,27-APR-2023,5.1,5.0,5.1,2269950,Options,Call,NIFTY,18500.0,900.0
2023-04-10 10:58:00,5.1,NFO,27-APR-2023,5.1,5.05,5.05,2269950,Options,Call,NIFTY,18500.0,1800.0
2023-04-10 10:59:00,5.05,NFO,27-APR-2023,5.1,5.05,5.1,2270850,Options,Call,NIFTY,18500.0,350.0
2023-04-10 11:00:00,5.05,NFO,27-APR-2023,5.1,5.05,5.05,2270850,Options,Call,NIFTY,18500.0,1350.0
2023-04-10 11:01:00,5.05,NFO,27-APR-2023,5.1,5.0,5.05,2270850,Options,Call,NIFTY,18500.0,3750.0
2023-04-10 11:02:00,5.0,NFO,27-APR-2023,5.1,5.0,5.05,2270850,Options,Call,NIFTY,18500.0,300.0
2023-04-10 11:03:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,2271550,Options,Call,NIFTY,18500.0,50.0
2023-04-10 11:04:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,2271550,Options,Call,NIFTY,18500.0,3350.0
2023-04-10 11:05:00,5.0,NFO,27-APR-2023,5.05,5.0,5.0,2271550,Options,Call,NIFTY,18500.0,850.0
2023-04-10 11:06:00,5.0,NFO,27-APR-2023,5.0,5.0,5.0,2271400,Options,Call,NIFTY,18500.0,600.0
2023-04-10 11:07:00,5.0,NFO,27-APR-2023,5.05,5.0,5.0,2271400,Options,Call,NIFTY,18500.0,850.0
2023-04-10 11:08:00,5.05,NFO,27-APR-2023,5.05,5.0,5.0,2271150,Options,Call,NIFTY,18500.0,1200.0
2023-04-10 11:09:00,5.0,NFO,27-APR-2023,5.05,5.0,5.05,2271150,Options,Call,NIFTY,18500.0,800.0
2023-04-10 11:10:00,5.05,NFO,27-APR-2023,5.05,5.0,5.0,2271150,Options,Call,NIFTY,18500.0,350.0
2023-04-10 11:11:00,5.05,NFO,27-APR-2023,5.05,5.05,5.05,2271150,Options,Call,NIFTY,18500.0,450.0
2023-04-10 11:12:00,5.1,NFO,27-APR-2023,5.1,5.05,5.05,2271450,Options,Call,NIFTY,18500.0,1050.0
2023-04-10 11:13:00,5.05,NFO,27-APR-2023,5.1,5.05,5.1,2271450,Options,Call,NIFTY,18500.0,1400.0
2023-04-10 11:14:00,5.15,NFO,27-APR-2023,5.2,5.05,5.05,2271450,Options,Call,NIFTY,18500.0,2800.0
2023-04-10 11:15:00,5.1,NFO,27-APR-2023,5.15,5.05,5.15,2270500,Options,Call,NIFTY,18500.0,2800.0
2023-04-10 11:16:00,5.1,NFO,27-APR-2023,5.15,5.1,5.1,2270500,Options,Call,NIFTY,18500.0,650.0
2023-04-10 11:17:00,5.1,NFO,27-APR-2023,5.1,5.1,5.1,2270500,Options,Call,NIFTY,18500.0,950.0
2023-04-10 11:18:00,5.05,NFO,27-APR-2023,5.1,5.0,5.1,2271700,Options,Call,NIFTY,18500.0,5150.0
2023-04-10 11:19:00,5.0,NFO,27-APR-2023,5.05,4.95,5.05,2271700,Options,Call,NIFTY,18500.0,3850.0
2023-04-10 11:20:00,4.95,NFO,27-APR-2023,5.0,4.95,5.0,2273600,Options,Call,NIFTY,18500.0,2350.0
2023-04-10 11:21:00,5.0,NFO,27-APR-2023,5.0,4.95,4.95,2273600,Options,Call,NIFTY,18500.0,1450.0
2023-04-10 11:22:00,4.95,NFO,27-APR-2023,5.0,4.95,5.0,2273600,Options,Call,NIFTY,18500.0,100.0
2023-04-10 11:23:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,2273600,Options,Call,NIFTY,18500.0,3000.0
2023-04-10 11:24:00,5.0,NFO,27-APR-2023,5.0,4.9,4.95,2273550,Options,Call,NIFTY,18500.0,600.0
2023-04-10 11:25:00,4.95,NFO,27-APR-2023,5.0,4.9,5.0,2273550,Options,Call,NIFTY,18500.0,4300.0
2023-04-10 11:26:00,5.0,NFO,27-APR-2023,5.05,4.95,5.0,2271300,Options,Call,NIFTY,18500.0,2050.0
2023-04-10 11:27:00,4.95,NFO,27-APR-2023,5.0,4.9,5.0,2271300,Options,Call,NIFTY,18500.0,2350.0
2023-04-10 11:28:00,4.9,NFO,27-APR-2023,5.05,4.9,4.95,2271300,Options,Call,NIFTY,18500.0,3200.0
2023-04-10 11:29:00,4.95,NFO,27-APR-2023,5.0,4.9,4.9,2272650,Options,Call,NIFTY,18500.0,4050.0
2023-04-10 11:30:00,4.9,NFO,27-APR-2023,5.0,4.85,4.95,2272650,Options,Call,NIFTY,18500.0,6850.0
2023-04-10 11:31:00,4.95,NFO,27-APR-2023,5.0,4.9,4.9,2272650,Options,Call,NIFTY,18500.0,450.0
2023-04-10 11:32:00,4.9,NFO,27-APR-2023,5.0,4.9,4.95,2273250,Options,Call,NIFTY,18500.0,1150.0
2023-04-10 11:33:00,5.0,NFO,27-APR-2023,5.0,4.9,4.9,2273250,Options,Call,NIFTY,18500.0,1900.0
2023-04-10 11:34:00,4.9,NFO,27-APR-2023,5.0,4.9,5.0,2273250,Options,Call,NIFTY,18500.0,300.0
2023-04-10 11:35:00,4.95,NFO,27-APR-2023,5.0,4.9,4.9,2274850,Options,Call,NIFTY,18500.0,1600.0
2023-04-10 11:36:00,4.95,NFO,27-APR-2023,5.0,4.95,5.0,2274850,Options,Call,NIFTY,18500.0,1050.0
2023-04-10 11:37:00,4.95,NFO,27-APR-2023,5.0,4.95,4.95,2274850,Options,Call,NIFTY,18500.0,1900.0
2023-04-10 11:38:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,2274850,Options,Call,NIFTY,18500.0,50.0
2023-04-10 11:39:00,4.95,NFO,27-APR-2023,5.0,4.95,4.95,2278500,Options,Call,NIFTY,18500.0,2900.0
2023-04-10 11:40:00,4.95,NFO,27-APR-2023,5.0,4.95,4.95,2278500,Options,Call,NIFTY,18500.0,1850.0
2023-04-10 11:41:00,5.0,NFO,27-APR-2023,5.0,4.9,4.95,2277850,Options,Call,NIFTY,18500.0,1300.0
2023-04-10 11:42:00,5.0,NFO,27-APR-2023,5.0,4.95,5.0,2277850,Options,Call,NIFTY,18500.0,1900.0
2023-04-10 11:43:00,4.95,NFO,27-APR-2023,5.0,4.95,5.0,2277850,Options,Call,NIFTY,18500.0,450.0
2023-04-10 11:44:00,4.9,NFO,27-APR-2023,4.95,4.9,4.95,2278100,Options,Call,NIFTY,18500.0,600.0
2023-04-10 11:45:00,5.0,NFO,27-APR-2023,5.0,4.9,4.9,2278100,Options,Call,NIFTY,18500.0,2700.0
2023-04-10 11:46:00,4.9,NFO,27-APR-2023,5.0,4.9,5.0,2278100,Options,Call,NIFTY,18500.0,4100.0
2023-04-10 11:47:00,4.9,NFO,27-APR-2023,4.95,4.9,4.9,2279100,Options,Call,NIFTY,18500.0,900.0
2023-04-10 11:48:00,4.9,NFO,27-APR-2023,4.95,4.9,4.9,2279100,Options,Call,NIFTY,18500.0,400.0
2023-04-10 11:49:00,4.85,NFO,27-APR-2023,4.95,4.8,4.9,2279100,Options,Call,NIFTY,18500.0,4150.0
2023-04-10 11:50:00,4.9,NFO,27-APR-2023,4.9,4.85,4.85,2279100,Options,Call,NIFTY,18500.0,2900.0
2023-04-10 11:51:00,4.85,NFO,27-APR-2023,4.9,4.85,4.9,2279100,Options,Call,NIFTY,18500.0,1700.0
2023-04-10 11:52:00,4.85,NFO,27-APR-2023,4.9,4.85,4.85,2279100,Options,Call,NIFTY,18500.0,2850.0
2023-04-10 11:53:00,4.95,NFO,27-APR-2023,4.95,4.95,4.95,2280600,Options,Call,NIFTY,18500.0,700.0
2023-04-10 11:54:00,5.0,NFO,27-APR-2023,5.0,4.9,4.95,2280600,Options,Call,NIFTY,18500.0,950.0
2023-04-10 11:55:00,5.05,NFO,27-APR-2023,5.1,4.95,5.0,2280600,Options,Call,NIFTY,18500.0,7750.0
2023-04-10 11:56:00,5.05,NFO,27-APR-2023,5.1,5.0,5.05,2280800,Options,Call,NIFTY,18500.0,2650.0
2023-04-10 11:57:00,5.0,NFO,27-APR-2023,5.1,5.0,5.05,2280800,Options,Call,NIFTY,18500.0,5050.0
2023-04-10 11:58:00,5.1,NFO,27-APR-2023,5.1,5.05,5.1,2280800,Options,Call,NIFTY,18500.0,3350.0
2023-04-10 11:59:00,5.05,NFO,27-APR-2023,5.1,5.05,5.1,2286900,Options,Call,NIFTY,18500.0,3200.0
2023-04-10 12:00:00,5.1,NFO,27-APR-2023,5.15,5.05,5.05,2286900,Options,Call,NIFTY,18500.0,4200.0
2023-04-10 12:01:00,5.05,NFO,27-APR-2023,5.2,5.05,5.1,2286900,Options,Call,NIFTY,18500.0,13600.0
2023-04-10 12:02:00,5.15,NFO,27-APR-2023,5.15,5.05,5.05,2297050,Options,Call,NIFTY,18500.0,4500.0
2023-04-10 12:03:00,5.1,NFO,27-APR-2023,5.2,5.05,5.1,2297050,Options,Call,NIFTY,18500.0,9150.0
2023-04-10 12:04:00,5.2,NFO,27-APR-2023,5.2,5.1,5.15,2297050,Options,Call,NIFTY,18500.0,6550.0
2023-04-10 12:05:00,5.2,NFO,27-APR-2023,5.2,5.15,5.2,2299650,Options,Call,NIFTY,18500.0,1850.0
2023-04-10 12:06:00,5.2,NFO,27-APR-2023,5.25,5.1,5.2,2299650,Options,Call,NIFTY,18500.0,14350.0
2023-04-10 12:07:00,5.15,NFO,27-APR-2023,5.25,5.15,5.25,2299650,Options,Call,NIFTY,18500.0,11350.0
2023-04-10 12:08:00,5.2,NFO,27-APR-2023,5.2,5.15,5.15,2300300,Options,Call,NIFTY,18500.0,6150.0
2023-04-10 12:09:00,5.2,NFO,27-APR-2023,5.3,5.2,5.2,2300300,Options,Call,NIFTY,18500.0,12700.0
2023-04-10 12:10:00,5.2,NFO,27-APR-2023,5.3,5.15,5.2,2300300,Options,Call,NIFTY,18500.0,12200.0
2023-04-10 12:11:00,5.2,NFO,27-APR-2023,5.25,5.15,5.25,2295400,Options,Call,NIFTY,18500.0,18600.0
2023-04-10 12:12:00,5.2,NFO,27-APR-2023,5.25,5.15,5.2,2295400,Options,Call,NIFTY,18500.0,9000.0
2023-04-10 12:13:00,5.15,NFO,27-APR-2023,5.25,5.1,5.15,2295400,Options,Call,NIFTY,18500.0,16000.0
2023-04-10 12:14:00,5.15,NFO,27-APR-2023,5.2,5.15,5.15,2290350,Options,Call,NIFTY,18500.0,5650.0
2023-04-10 12:15:00,5.2,NFO,27-APR-2023,5.2,5.15,5.2,2290350,Options,Call,NIFTY,18500.0,9500.0
2023-04-10 12:16:00,5.15,NFO,27-APR-2023,5.2,5.15,5.2,2290350,Options,Call,NIFTY,18500.0,1150.0
2023-04-10 12:17:00,5.25,NFO,27-APR-2023,5.25,5.2,5.2,2293750,Options,Call,NIFTY,18500.0,5550.0
2023-04-10 12:18:00,5.15,NFO,27-APR-2023,5.25,5.15,5.25,2293750,Options,Call,NIFTY,18500.0,6100.0
2023-04-10 12:19:00,5.1,NFO,27-APR-2023,5.15,5.1,5.15,2293750,Options,Call,NIFTY,18500.0,3550.0
2023-04-10 12:20:00,5.1,NFO,27-APR-2023,5.1,5.05,5.1,2294600,Options,Call,NIFTY,18500.0,7550.0
2023-04-10 12:21:00,5.1,NFO,27-APR-2023,5.1,5.0,5.1,2294600,Options,Call,NIFTY,18500.0,17900.0
2023-04-10 12:22:00,5.15,NFO,27-APR-2023,5.25,5.15,5.15,2294600,Options,Call,NIFTY,18500.0,3050.0
2023-04-10 12:23:00,5.15,NFO,27-APR-2023,5.2,5.15,5.15,2294600,Options,Call,NIFTY,18500.0,1000.0
2023-04-10 12:24:00,5.2,NFO,27-APR-2023,5.2,5.15,5.15,2297550,Options,Call,NIFTY,18500.0,5350.0
2023-04-10 12:25:00,5.2,NFO,27-APR-2023,5.2,5.15,5.15,2297550,Options,Call,NIFTY,18500.0,3900.0
2023-04-10 12:26:00,5.2,NFO,27-APR-2023,5.25,5.2,5.2,2304500,Options,Call,NIFTY,18500.0,5150.0
2023-04-10 12:27:00,5.15,NFO,27-APR-2023,5.2,5.15,5.2,2304500,Options,Call,NIFTY,18500.0,4500.0
2023-04-10 12:28:00,5.2,NFO,27-APR-2023,5.25,5.15,5.15,2304500,Options,Call,NIFTY,18500.0,1200.0
2023-04-10 12:29:00,5.15,NFO,27-APR-2023,5.2,5.15,5.2,2304500,Options,Call,NIFTY,18500.0,1300.0
2023-04-10 12:30:00,5.15,NFO,27-APR-2023,5.2,5.1,5.15,2304600,Options,Call,NIFTY,18500.0,3900.0
2023-04-10 12:31:00,5.15,NFO,27-APR-2023,5.2,5.1,5.15,2304600,Options,Call,NIFTY,18500.0,6950.0
2023-04-10 12:32:00,5.2,NFO,27-APR-2023,5.25,5.15,5.15,2305150,Options,Call,NIFTY,18500.0,600.0
2023-04-10 12:33:00,5.2,NFO,27-APR-2023,5.2,5.2,5.2,2305150,Options,Call,NIFTY,18500.0,950.0
2023-04-10 12:34:00,5.2,NFO,27-APR-2023,5.2,5.2,5.2,2305150,Options,Call,NIFTY,18500.0,9550.0
2023-04-10 12:35:00,5.1,NFO,27-APR-2023,5.2,5.1,5.2,2307350,Options,Call,NIFTY,18500.0,3750.0
2023-04-10 12:36:00,5.15,NFO,27-APR-2023,5.25,5.15,5.2,2307350,Options,Call,NIFTY,18500.0,2150.0
2023-04-10 12:37:00,5.2,NFO,27-APR-2023,5.25,5.15,5.15,2307350,Options,Call,NIFTY,18500.0,950.0
2023-04-10 12:38:00,5.25,NFO,27-APR-2023,5.25,5.2,5.2,2307350,Options,Call,NIFTY,18500.0,1250.0
2023-04-10 12:39:00,5.2,NFO,27-APR-2023,5.25,5.15,5.25,2306500,Options,Call,NIFTY,18500.0,1400.0
2023-04-10 12:40:00,5.1,NFO,27-APR-2023,5.2,5.1,5.2,2306500,Options,Call,NIFTY,18500.0,500.0
2023-04-10 12:41:00,5.15,NFO,27-APR-2023,5.2,5.1,5.1,2305050,Options,Call,NIFTY,18500.0,1100.0
2023-04-10 12:42:00,5.15,NFO,27-APR-2023,5.2,5.15,5.15,2305050,Options,Call,NIFTY,18500.0,650.0
