,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,895.85,2023-09-18 09:15:00,NFO,05-OCT-2023,895.85,895.85,895.85,0,Options,Call,NIFTY,19400.0,0
1,895.85,2023-09-18 09:16:00,NFO,05-OCT-2023,895.85,895.85,895.85,0,Options,Call,NIFTY,19400.0,0
2,895.85,2023-09-18 09:17:00,NFO,05-OCT-2023,895.85,895.85,895.85,0,Options,Call,NIFTY,19400.0,0
3,895.85,2023-09-18 09:18:00,NFO,05-OCT-2023,895.85,895.85,895.85,0,Options,Call,NIFTY,19400.0,0
4,895.85,2023-09-18 09:19:00,NFO,05-OCT-2023,895.85,895.85,895.85,0,Options,Call,NIFTY,19400.0,0
5,895.85,2023-09-18 09:20:00,NFO,05-OCT-2023,895.85,895.85,895.85,0,Options,Call,NIFTY,19400.0,0
6,895.85,2023-09-18 09:21:00,NFO,05-OCT-2023,895.85,895.85,895.85,0,Options,Call,NIFTY,19400.0,0
7,895.85,2023-09-18 09:22:00,NFO,05-OCT-2023,895.85,895.85,895.85,0,Options,Call,NIFTY,19400.0,0
8,855.0,2023-09-18 09:23:00,NFO,05-OCT-2023,895.85,855.0,895.85,0,Options,Call,NIFTY,19400.0,100
9,855.0,2023-09-18 09:24:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
10,855.0,2023-09-18 09:25:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
11,855.0,2023-09-18 09:26:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
12,855.0,2023-09-18 09:27:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
13,855.0,2023-09-18 09:28:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
14,855.0,2023-09-18 09:29:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
15,855.0,2023-09-18 09:30:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
16,855.0,2023-09-18 09:31:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
17,855.0,2023-09-18 09:32:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
18,855.0,2023-09-18 09:33:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
19,855.0,2023-09-18 09:34:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
20,855.0,2023-09-18 09:35:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
21,855.0,2023-09-18 09:36:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
22,855.0,2023-09-18 09:37:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
23,855.0,2023-09-18 09:38:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
24,855.0,2023-09-18 09:39:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
25,855.0,2023-09-18 09:40:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
26,855.0,2023-09-18 09:41:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
27,855.0,2023-09-18 09:42:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
28,855.0,2023-09-18 09:43:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
29,855.0,2023-09-18 09:44:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
30,855.0,2023-09-18 09:45:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
31,855.0,2023-09-18 09:46:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
32,855.0,2023-09-18 09:47:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
33,855.0,2023-09-18 09:48:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
34,855.0,2023-09-18 09:49:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
35,855.0,2023-09-18 09:50:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
36,855.0,2023-09-18 09:51:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
37,855.0,2023-09-18 09:52:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
38,855.0,2023-09-18 09:53:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
39,855.0,2023-09-18 09:54:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
40,855.0,2023-09-18 09:55:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
41,855.0,2023-09-18 09:56:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
42,855.0,2023-09-18 09:57:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
43,855.0,2023-09-18 09:58:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
44,855.0,2023-09-18 09:59:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
45,855.0,2023-09-18 10:00:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
46,855.0,2023-09-18 10:01:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
47,855.0,2023-09-18 10:02:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
48,855.0,2023-09-18 10:03:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
49,855.0,2023-09-18 10:04:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
50,855.0,2023-09-18 10:05:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
51,855.0,2023-09-18 10:06:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
52,855.0,2023-09-18 10:07:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
53,855.0,2023-09-18 10:08:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
54,855.0,2023-09-18 10:09:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
55,855.0,2023-09-18 10:10:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
56,855.0,2023-09-18 10:11:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
57,855.0,2023-09-18 10:12:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
58,855.0,2023-09-18 10:13:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
59,855.0,2023-09-18 10:14:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
60,855.0,2023-09-18 10:15:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
61,855.0,2023-09-18 10:16:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
62,855.0,2023-09-18 10:17:00,NFO,05-OCT-2023,855.0,855.0,855.0,0,Options,Call,NIFTY,19400.0,0
