,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,91.75,2023-08-21 09:29:00,NFO,07-SEP-2023,93.8,91.7,93.8,81100,Options,Put,NIFTY,19200.0,800
15,91.75,2023-08-21 09:30:00,NFO,07-SEP-2023,91.75,90.55,91.75,81100,Options,Put,NIFTY,19200.0,1000
16,93.1,2023-08-21 09:31:00,NFO,07-SEP-2023,93.1,92.05,92.15,81100,Options,Put,NIFTY,19200.0,300
17,93.25,2023-08-21 09:32:00,NFO,07-SEP-2023,94.1,93.0,93.1,82300,Options,Put,NIFTY,19200.0,1500
18,92.65,2023-08-21 09:33:00,NFO,07-SEP-2023,93.25,91.6,93.25,82300,Options,Put,NIFTY,19200.0,2200
19,93.85,2023-08-21 09:34:00,NFO,07-SEP-2023,93.85,92.65,92.65,82300,Options,Put,NIFTY,19200.0,1250
20,93.6,2023-08-21 09:35:00,NFO,07-SEP-2023,94.0,93.6,93.85,82150,Options,Put,NIFTY,19200.0,900
21,92.1,2023-08-21 09:36:00,NFO,07-SEP-2023,93.6,91.95,93.6,82150,Options,Put,NIFTY,19200.0,6550
22,92.75,2023-08-21 09:37:00,NFO,07-SEP-2023,92.75,91.95,92.1,82150,Options,Put,NIFTY,19200.0,200
23,92.05,2023-08-21 09:38:00,NFO,07-SEP-2023,93.2,92.05,92.75,83850,Options,Put,NIFTY,19200.0,300
24,91.0,2023-08-21 09:39:00,NFO,07-SEP-2023,91.8,91.0,91.8,83850,Options,Put,NIFTY,19200.0,1300
25,91.5,2023-08-21 09:40:00,NFO,07-SEP-2023,91.75,90.75,91.0,83850,Options,Put,NIFTY,19200.0,550
26,91.25,2023-08-21 09:41:00,NFO,07-SEP-2023,91.5,90.95,91.5,84700,Options,Put,NIFTY,19200.0,850
27,92.95,2023-08-21 09:42:00,NFO,07-SEP-2023,93.0,91.25,91.25,84700,Options,Put,NIFTY,19200.0,500
28,93.55,2023-08-21 09:43:00,NFO,07-SEP-2023,93.6,92.95,92.95,84700,Options,Put,NIFTY,19200.0,200
29,94.3,2023-08-21 09:44:00,NFO,07-SEP-2023,94.3,93.5,93.55,84400,Options,Put,NIFTY,19200.0,350
30,92.0,2023-08-21 09:45:00,NFO,07-SEP-2023,94.3,92.0,94.3,84400,Options,Put,NIFTY,19200.0,100
31,95.0,2023-08-21 09:46:00,NFO,07-SEP-2023,95.35,92.0,92.0,84400,Options,Put,NIFTY,19200.0,200
32,99.9,2023-08-21 09:47:00,NFO,07-SEP-2023,100.0,95.0,95.0,84400,Options,Put,NIFTY,19200.0,850
33,101.6,2023-08-21 09:48:00,NFO,07-SEP-2023,103.95,99.9,99.9,84150,Options,Put,NIFTY,19200.0,3000
34,99.5,2023-08-21 09:49:00,NFO,07-SEP-2023,101.6,99.5,101.6,84150,Options,Put,NIFTY,19200.0,150
35,103.1,2023-08-21 09:50:00,NFO,07-SEP-2023,103.1,99.5,99.5,84300,Options,Put,NIFTY,19200.0,300
36,102.45,2023-08-21 09:51:00,NFO,07-SEP-2023,103.1,102.45,103.1,84300,Options,Put,NIFTY,19200.0,50
37,102.85,2023-08-21 09:52:00,NFO,07-SEP-2023,104.4,102.45,102.45,84300,Options,Put,NIFTY,19200.0,550
38,102.65,2023-08-21 09:53:00,NFO,07-SEP-2023,102.85,100.9,102.85,84300,Options,Put,NIFTY,19200.0,26650
39,103.5,2023-08-21 09:54:00,NFO,07-SEP-2023,103.5,102.65,102.65,84300,Options,Put,NIFTY,19200.0,100
40,103.55,2023-08-21 09:55:00,NFO,07-SEP-2023,104.3,102.9,103.5,81350,Options,Put,NIFTY,19200.0,650
41,102.25,2023-08-21 09:56:00,NFO,07-SEP-2023,103.55,102.25,103.55,81350,Options,Put,NIFTY,19200.0,250
42,102.25,2023-08-21 09:57:00,NFO,07-SEP-2023,102.25,102.25,102.25,81350,Options,Put,NIFTY,19200.0,0
43,101.2,2023-08-21 09:58:00,NFO,07-SEP-2023,102.25,101.2,102.25,81050,Options,Put,NIFTY,19200.0,300
44,102.25,2023-08-21 09:59:00,NFO,07-SEP-2023,102.25,101.2,101.2,81150,Options,Put,NIFTY,19200.0,100
45,104.85,2023-08-21 10:00:00,NFO,07-SEP-2023,105.6,102.25,102.25,81150,Options,Put,NIFTY,19200.0,500
46,102.0,2023-08-21 10:01:00,NFO,07-SEP-2023,104.85,102.0,104.85,81150,Options,Put,NIFTY,19200.0,50
47,102.0,2023-08-21 10:02:00,NFO,07-SEP-2023,102.0,102.0,102.0,81150,Options,Put,NIFTY,19200.0,0
48,104.65,2023-08-21 10:03:00,NFO,07-SEP-2023,104.75,102.0,102.0,81200,Options,Put,NIFTY,19200.0,750
49,100.7,2023-08-21 10:04:00,NFO,07-SEP-2023,104.65,100.7,104.65,81200,Options,Put,NIFTY,19200.0,450
50,102.2,2023-08-21 10:05:00,NFO,07-SEP-2023,102.2,100.7,100.7,81200,Options,Put,NIFTY,19200.0,450
51,103.5,2023-08-21 10:06:00,NFO,07-SEP-2023,104.35,102.2,102.2,81700,Options,Put,NIFTY,19200.0,400
52,104.8,2023-08-21 10:07:00,NFO,07-SEP-2023,104.8,102.7,103.5,81700,Options,Put,NIFTY,19200.0,1150
53,105.4,2023-08-21 10:08:00,NFO,07-SEP-2023,105.4,103.9,103.9,81700,Options,Put,NIFTY,19200.0,150
54,105.25,2023-08-21 10:09:00,NFO,07-SEP-2023,105.25,105.25,105.25,81800,Options,Put,NIFTY,19200.0,100
55,105.25,2023-08-21 10:10:00,NFO,07-SEP-2023,105.25,105.25,105.25,81800,Options,Put,NIFTY,19200.0,0
56,103.85,2023-08-21 10:11:00,NFO,07-SEP-2023,105.25,102.0,105.25,81700,Options,Put,NIFTY,19200.0,1000
57,108.15,2023-08-21 10:12:00,NFO,07-SEP-2023,108.15,103.85,103.85,81700,Options,Put,NIFTY,19200.0,2400
58,108.3,2023-08-21 10:13:00,NFO,07-SEP-2023,109.0,107.9,108.15,81700,Options,Put,NIFTY,19200.0,300
59,107.0,2023-08-21 10:14:00,NFO,07-SEP-2023,108.45,107.0,107.7,81350,Options,Put,NIFTY,19200.0,1450
60,107.8,2023-08-21 10:15:00,NFO,07-SEP-2023,108.15,106.55,107.0,81350,Options,Put,NIFTY,19200.0,1300
61,106.55,2023-08-21 10:16:00,NFO,07-SEP-2023,107.8,106.0,107.8,81350,Options,Put,NIFTY,19200.0,100
62,103.9,2023-08-21 10:17:00,NFO,07-SEP-2023,106.55,103.9,106.55,81350,Options,Put,NIFTY,19200.0,550
63,104.0,2023-08-21 10:18:00,NFO,07-SEP-2023,104.0,103.9,103.9,81350,Options,Put,NIFTY,19200.0,100
64,103.8,2023-08-21 10:19:00,NFO,07-SEP-2023,104.0,103.8,104.0,81800,Options,Put,NIFTY,19200.0,50
65,103.0,2023-08-21 10:20:00,NFO,07-SEP-2023,103.8,103.0,103.8,81800,Options,Put,NIFTY,19200.0,50
66,103.0,2023-08-21 10:21:00,NFO,07-SEP-2023,103.0,103.0,103.0,81800,Options,Put,NIFTY,19200.0,0
67,103.0,2023-08-21 10:22:00,NFO,07-SEP-2023,103.0,103.0,103.0,81800,Options,Put,NIFTY,19200.0,0
68,103.0,2023-08-21 10:23:00,NFO,07-SEP-2023,103.0,103.0,103.0,81800,Options,Put,NIFTY,19200.0,0
69,100.35,2023-08-21 10:24:00,NFO,07-SEP-2023,103.0,100.35,103.0,81850,Options,Put,NIFTY,19200.0,650
70,101.35,2023-08-21 10:25:00,NFO,07-SEP-2023,101.35,100.35,100.35,81850,Options,Put,NIFTY,19200.0,100
71,98.55,2023-08-21 10:26:00,NFO,07-SEP-2023,101.35,98.55,101.35,81850,Options,Put,NIFTY,19200.0,2050
72,99.8,2023-08-21 10:27:00,NFO,07-SEP-2023,99.8,98.55,98.55,81800,Options,Put,NIFTY,19200.0,100
73,96.0,2023-08-21 10:28:00,NFO,07-SEP-2023,99.8,96.0,99.8,81800,Options,Put,NIFTY,19200.0,400
74,94.95,2023-08-21 10:29:00,NFO,07-SEP-2023,96.0,94.45,96.0,81800,Options,Put,NIFTY,19200.0,200
75,92.0,2023-08-21 10:30:00,NFO,07-SEP-2023,94.95,92.0,94.95,82000,Options,Put,NIFTY,19200.0,50
76,91.3,2023-08-21 10:31:00,NFO,07-SEP-2023,92.05,91.15,92.0,82000,Options,Put,NIFTY,19200.0,600
77,92.2,2023-08-21 10:32:00,NFO,07-SEP-2023,92.2,91.25,91.3,82000,Options,Put,NIFTY,19200.0,450
78,91.8,2023-08-21 10:33:00,NFO,07-SEP-2023,92.2,91.8,92.2,82650,Options,Put,NIFTY,19200.0,450
79,91.55,2023-08-21 10:34:00,NFO,07-SEP-2023,91.8,91.55,91.8,82650,Options,Put,NIFTY,19200.0,150
80,91.5,2023-08-21 10:35:00,NFO,07-SEP-2023,91.75,90.95,91.75,82650,Options,Put,NIFTY,19200.0,1150
81,90.95,2023-08-21 10:36:00,NFO,07-SEP-2023,91.5,90.95,91.5,82950,Options,Put,NIFTY,19200.0,2050
82,91.5,2023-08-21 10:37:00,NFO,07-SEP-2023,91.7,90.95,90.95,82950,Options,Put,NIFTY,19200.0,1100
83,91.0,2023-08-21 10:38:00,NFO,07-SEP-2023,91.5,91.0,91.5,83350,Options,Put,NIFTY,19200.0,900
84,92.35,2023-08-21 10:39:00,NFO,07-SEP-2023,92.35,91.0,91.0,83350,Options,Put,NIFTY,19200.0,900
85,93.95,2023-08-21 10:40:00,NFO,07-SEP-2023,94.35,92.4,92.4,83350,Options,Put,NIFTY,19200.0,1900
86,95.0,2023-08-21 10:41:00,NFO,07-SEP-2023,95.0,93.95,93.95,85250,Options,Put,NIFTY,19200.0,400
87,93.85,2023-08-21 10:42:00,NFO,07-SEP-2023,95.0,93.85,95.0,85250,Options,Put,NIFTY,19200.0,200
88,93.85,2023-08-21 10:43:00,NFO,07-SEP-2023,93.85,93.85,93.85,85250,Options,Put,NIFTY,19200.0,0
89,93.2,2023-08-21 10:44:00,NFO,07-SEP-2023,93.85,92.6,93.85,88200,Options,Put,NIFTY,19200.0,3100
90,93.35,2023-08-21 10:45:00,NFO,07-SEP-2023,93.45,93.2,93.2,88200,Options,Put,NIFTY,19200.0,100
91,95.2,2023-08-21 10:46:00,NFO,07-SEP-2023,95.2,93.35,93.35,88200,Options,Put,NIFTY,19200.0,250
92,95.2,2023-08-21 10:47:00,NFO,07-SEP-2023,95.2,95.2,95.2,88200,Options,Put,NIFTY,19200.0,0
93,93.85,2023-08-21 10:48:00,NFO,07-SEP-2023,95.2,93.45,95.2,88350,Options,Put,NIFTY,19200.0,300
94,94.2,2023-08-21 10:49:00,NFO,07-SEP-2023,94.2,93.85,93.85,88350,Options,Put,NIFTY,19200.0,50
95,93.65,2023-08-21 10:50:00,NFO,07-SEP-2023,94.2,93.65,94.2,88350,Options,Put,NIFTY,19200.0,350
96,90.0,2023-08-21 10:51:00,NFO,07-SEP-2023,93.65,90.0,93.65,88400,Options,Put,NIFTY,19200.0,1500
97,90.7,2023-08-21 10:52:00,NFO,07-SEP-2023,90.7,89.7,90.0,88400,Options,Put,NIFTY,19200.0,350
98,90.7,2023-08-21 10:53:00,NFO,07-SEP-2023,90.7,90.7,90.7,88400,Options,Put,NIFTY,19200.0,0
99,91.0,2023-08-21 10:54:00,NFO,07-SEP-2023,91.45,90.7,90.7,88850,Options,Put,NIFTY,19200.0,1150
100,90.5,2023-08-21 10:55:00,NFO,07-SEP-2023,91.0,90.5,91.0,88850,Options,Put,NIFTY,19200.0,50
101,89.95,2023-08-21 10:56:00,NFO,07-SEP-2023,90.5,89.55,90.5,91000,Options,Put,NIFTY,19200.0,1850
102,89.8,2023-08-21 10:57:00,NFO,07-SEP-2023,89.95,89.25,89.95,91000,Options,Put,NIFTY,19200.0,300
103,89.35,2023-08-21 10:58:00,NFO,07-SEP-2023,90.6,89.0,89.8,91000,Options,Put,NIFTY,19200.0,2400
104,90.85,2023-08-21 10:59:00,NFO,07-SEP-2023,90.85,89.3,89.5,92250,Options,Put,NIFTY,19200.0,700
105,91.3,2023-08-21 11:00:00,NFO,07-SEP-2023,92.3,90.85,90.85,92250,Options,Put,NIFTY,19200.0,450
106,91.55,2023-08-21 11:01:00,NFO,07-SEP-2023,91.95,91.35,91.35,92250,Options,Put,NIFTY,19200.0,200
107,90.65,2023-08-21 11:02:00,NFO,07-SEP-2023,91.55,90.05,91.55,92450,Options,Put,NIFTY,19200.0,300
108,91.0,2023-08-21 11:03:00,NFO,07-SEP-2023,91.15,90.95,91.05,92450,Options,Put,NIFTY,19200.0,200
109,90.5,2023-08-21 11:04:00,NFO,07-SEP-2023,91.0,90.5,91.0,92450,Options,Put,NIFTY,19200.0,250
110,90.2,2023-08-21 11:05:00,NFO,07-SEP-2023,90.5,90.2,90.5,92450,Options,Put,NIFTY,19200.0,400
111,90.0,2023-08-21 11:06:00,NFO,07-SEP-2023,90.75,90.0,90.2,92950,Options,Put,NIFTY,19200.0,400
112,89.85,2023-08-21 11:07:00,NFO,07-SEP-2023,90.55,89.55,90.0,92950,Options,Put,NIFTY,19200.0,500
113,89.25,2023-08-21 11:08:00,NFO,07-SEP-2023,90.05,89.25,89.85,92600,Options,Put,NIFTY,19200.0,1050
114,87.9,2023-08-21 11:09:00,NFO,07-SEP-2023,89.75,87.75,89.25,92600,Options,Put,NIFTY,19200.0,1700
115,86.2,2023-08-21 11:10:00,NFO,07-SEP-2023,87.9,85.0,87.8,92600,Options,Put,NIFTY,19200.0,1150
116,86.8,2023-08-21 11:11:00,NFO,07-SEP-2023,86.8,86.0,86.0,92600,Options,Put,NIFTY,19200.0,500
117,87.05,2023-08-21 11:12:00,NFO,07-SEP-2023,87.05,86.8,86.8,93650,Options,Put,NIFTY,19200.0,0
118,87.05,2023-08-21 11:13:00,NFO,07-SEP-2023,87.65,87.05,87.05,93650,Options,Put,NIFTY,19200.0,350
119,87.55,2023-08-21 11:14:00,NFO,07-SEP-2023,87.55,87.05,87.05,93700,Options,Put,NIFTY,19200.0,200
120,86.95,2023-08-21 11:15:00,NFO,07-SEP-2023,87.55,86.95,87.55,93700,Options,Put,NIFTY,19200.0,1350
121,86.8,2023-08-21 11:16:00,NFO,07-SEP-2023,87.4,86.8,86.95,93700,Options,Put,NIFTY,19200.0,250
122,88.1,2023-08-21 11:17:00,NFO,07-SEP-2023,88.25,86.4,86.8,96200,Options,Put,NIFTY,19200.0,2750
123,89.75,2023-08-21 11:18:00,NFO,07-SEP-2023,89.75,88.1,88.1,96200,Options,Put,NIFTY,19200.0,200
124,88.75,2023-08-21 11:19:00,NFO,07-SEP-2023,89.75,88.75,89.75,96200,Options,Put,NIFTY,19200.0,4250
125,88.0,2023-08-21 11:20:00,NFO,07-SEP-2023,88.65,88.0,88.6,101450,Options,Put,NIFTY,19200.0,4450
126,87.25,2023-08-21 11:21:00,NFO,07-SEP-2023,88.1,87.25,88.0,101450,Options,Put,NIFTY,19200.0,800
127,87.15,2023-08-21 11:22:00,NFO,07-SEP-2023,87.75,87.05,87.25,101450,Options,Put,NIFTY,19200.0,2500
128,87.2,2023-08-21 11:23:00,NFO,07-SEP-2023,87.6,87.2,87.25,105200,Options,Put,NIFTY,19200.0,1250
129,86.95,2023-08-21 11:24:00,NFO,07-SEP-2023,87.55,86.95,87.2,105200,Options,Put,NIFTY,19200.0,650
130,88.6,2023-08-21 11:25:00,NFO,07-SEP-2023,88.6,86.95,86.95,105200,Options,Put,NIFTY,19200.0,1350
131,87.2,2023-08-21 11:26:00,NFO,07-SEP-2023,88.05,87.2,88.05,106100,Options,Put,NIFTY,19200.0,800
132,88.2,2023-08-21 11:27:00,NFO,07-SEP-2023,88.5,87.2,87.2,106100,Options,Put,NIFTY,19200.0,1750
133,89.15,2023-08-21 11:28:00,NFO,07-SEP-2023,89.75,88.2,88.2,106100,Options,Put,NIFTY,19200.0,2100
134,89.15,2023-08-21 11:29:00,NFO,07-SEP-2023,89.45,88.55,89.15,112950,Options,Put,NIFTY,19200.0,7900
135,93.25,2023-08-21 11:30:00,NFO,07-SEP-2023,93.7,89.4,89.4,112950,Options,Put,NIFTY,19200.0,2450
136,92.6,2023-08-21 11:31:00,NFO,07-SEP-2023,93.6,91.75,93.25,112950,Options,Put,NIFTY,19200.0,600
137,90.45,2023-08-21 11:32:00,NFO,07-SEP-2023,92.6,90.45,92.6,112950,Options,Put,NIFTY,19200.0,750
138,89.6,2023-08-21 11:33:00,NFO,07-SEP-2023,90.45,89.35,90.45,114300,Options,Put,NIFTY,19200.0,700
139,90.1,2023-08-21 11:34:00,NFO,07-SEP-2023,90.1,89.6,89.6,114300,Options,Put,NIFTY,19200.0,50
140,91.6,2023-08-21 11:35:00,NFO,07-SEP-2023,91.6,90.1,90.1,114300,Options,Put,NIFTY,19200.0,1150
141,91.0,2023-08-21 11:36:00,NFO,07-SEP-2023,91.6,91.0,91.6,114550,Options,Put,NIFTY,19200.0,0
142,90.7,2023-08-21 11:37:00,NFO,07-SEP-2023,91.0,90.65,91.0,114550,Options,Put,NIFTY,19200.0,600
143,90.1,2023-08-21 11:38:00,NFO,07-SEP-2023,91.0,89.7,90.7,114850,Options,Put,NIFTY,19200.0,700
144,91.0,2023-08-21 11:39:00,NFO,07-SEP-2023,91.0,90.1,90.1,114850,Options,Put,NIFTY,19200.0,200
145,88.65,2023-08-21 11:40:00,NFO,07-SEP-2023,91.85,88.35,91.0,114850,Options,Put,NIFTY,19200.0,700
146,89.7,2023-08-21 11:41:00,NFO,07-SEP-2023,90.15,89.35,89.35,115050,Options,Put,NIFTY,19200.0,3050
147,90.8,2023-08-21 11:42:00,NFO,07-SEP-2023,90.8,89.7,89.7,115050,Options,Put,NIFTY,19200.0,900
148,90.1,2023-08-21 11:43:00,NFO,07-SEP-2023,90.8,90.1,90.8,115050,Options,Put,NIFTY,19200.0,100
149,89.5,2023-08-21 11:44:00,NFO,07-SEP-2023,90.05,89.5,90.05,115050,Options,Put,NIFTY,19200.0,850
150,88.0,2023-08-21 11:45:00,NFO,07-SEP-2023,89.2,88.0,88.5,113600,Options,Put,NIFTY,19200.0,1300
151,86.2,2023-08-21 11:46:00,NFO,07-SEP-2023,87.8,86.2,87.7,113600,Options,Put,NIFTY,19200.0,1300
152,86.4,2023-08-21 11:47:00,NFO,07-SEP-2023,86.4,86.2,86.2,113600,Options,Put,NIFTY,19200.0,200
153,84.0,2023-08-21 11:48:00,NFO,07-SEP-2023,85.15,84.0,85.15,115250,Options,Put,NIFTY,19200.0,500
154,84.25,2023-08-21 11:49:00,NFO,07-SEP-2023,84.45,84.0,84.0,115250,Options,Put,NIFTY,19200.0,450
155,84.05,2023-08-21 11:50:00,NFO,07-SEP-2023,84.85,84.05,84.25,115250,Options,Put,NIFTY,19200.0,200
156,83.15,2023-08-21 11:51:00,NFO,07-SEP-2023,84.0,83.15,84.0,115500,Options,Put,NIFTY,19200.0,400
157,83.7,2023-08-21 11:52:00,NFO,07-SEP-2023,84.25,83.15,83.15,115500,Options,Put,NIFTY,19200.0,400
158,83.7,2023-08-21 11:53:00,NFO,07-SEP-2023,83.7,83.7,83.7,115500,Options,Put,NIFTY,19200.0,0
159,85.35,2023-08-21 11:54:00,NFO,07-SEP-2023,85.7,83.7,83.7,116250,Options,Put,NIFTY,19200.0,300
160,85.1,2023-08-21 11:55:00,NFO,07-SEP-2023,85.35,85.0,85.35,116250,Options,Put,NIFTY,19200.0,250
161,85.1,2023-08-21 11:56:00,NFO,07-SEP-2023,85.1,85.1,85.1,116250,Options,Put,NIFTY,19200.0,0
162,86.55,2023-08-21 11:57:00,NFO,07-SEP-2023,86.55,85.1,85.1,116250,Options,Put,NIFTY,19200.0,50
163,86.6,2023-08-21 11:58:00,NFO,07-SEP-2023,86.6,86.2,86.55,116800,Options,Put,NIFTY,19200.0,150
164,86.3,2023-08-21 11:59:00,NFO,07-SEP-2023,86.7,86.3,86.7,116800,Options,Put,NIFTY,19200.0,100
165,85.1,2023-08-21 12:00:00,NFO,07-SEP-2023,86.45,85.1,86.3,116850,Options,Put,NIFTY,19200.0,450
166,85.1,2023-08-21 12:01:00,NFO,07-SEP-2023,85.1,85.1,85.1,116850,Options,Put,NIFTY,19200.0,100
167,85.4,2023-08-21 12:02:00,NFO,07-SEP-2023,85.4,85.1,85.1,116850,Options,Put,NIFTY,19200.0,350
168,86.7,2023-08-21 12:03:00,NFO,07-SEP-2023,86.7,85.4,85.4,117000,Options,Put,NIFTY,19200.0,150
169,87.85,2023-08-21 12:04:00,NFO,07-SEP-2023,87.85,86.7,86.7,117000,Options,Put,NIFTY,19200.0,150
170,86.5,2023-08-21 12:05:00,NFO,07-SEP-2023,87.85,86.5,87.85,117000,Options,Put,NIFTY,19200.0,550
171,86.4,2023-08-21 12:06:00,NFO,07-SEP-2023,86.5,86.4,86.5,117400,Options,Put,NIFTY,19200.0,100
172,85.0,2023-08-21 12:07:00,NFO,07-SEP-2023,85.0,84.75,85.0,117400,Options,Put,NIFTY,19200.0,650
173,84.4,2023-08-21 12:08:00,NFO,07-SEP-2023,85.0,84.05,85.0,117400,Options,Put,NIFTY,19200.0,850
174,84.75,2023-08-21 12:09:00,NFO,07-SEP-2023,85.4,84.4,84.4,118150,Options,Put,NIFTY,19200.0,650
175,85.35,2023-08-21 12:10:00,NFO,07-SEP-2023,85.35,84.7,84.75,118150,Options,Put,NIFTY,19200.0,950
176,85.35,2023-08-21 12:11:00,NFO,07-SEP-2023,85.35,85.35,85.35,118150,Options,Put,NIFTY,19200.0,50
177,86.75,2023-08-21 12:12:00,NFO,07-SEP-2023,87.65,85.35,85.35,118700,Options,Put,NIFTY,19200.0,1050
178,87.3,2023-08-21 12:13:00,NFO,07-SEP-2023,87.4,86.75,86.75,118700,Options,Put,NIFTY,19200.0,600
179,87.4,2023-08-21 12:14:00,NFO,07-SEP-2023,88.7,87.3,87.3,118700,Options,Put,NIFTY,19200.0,1650
180,88.5,2023-08-21 12:15:00,NFO,07-SEP-2023,89.0,87.4,87.4,119600,Options,Put,NIFTY,19200.0,2100
181,87.8,2023-08-21 12:16:00,NFO,07-SEP-2023,89.55,87.8,88.5,119600,Options,Put,NIFTY,19200.0,400
182,87.6,2023-08-21 12:17:00,NFO,07-SEP-2023,87.8,87.1,87.8,119600,Options,Put,NIFTY,19200.0,200
183,87.6,2023-08-21 12:18:00,NFO,07-SEP-2023,87.6,87.6,87.6,119600,Options,Put,NIFTY,19200.0,0
184,88.75,2023-08-21 12:19:00,NFO,07-SEP-2023,89.0,87.6,87.6,119700,Options,Put,NIFTY,19200.0,350
185,87.25,2023-08-21 12:20:00,NFO,07-SEP-2023,88.75,87.25,88.75,119750,Options,Put,NIFTY,19200.0,50
186,86.5,2023-08-21 12:21:00,NFO,07-SEP-2023,87.25,86.5,87.25,119750,Options,Put,NIFTY,19200.0,100
187,86.5,2023-08-21 12:22:00,NFO,07-SEP-2023,86.5,86.5,86.5,119750,Options,Put,NIFTY,19200.0,0
188,87.45,2023-08-21 12:23:00,NFO,07-SEP-2023,87.45,86.0,86.5,119750,Options,Put,NIFTY,19200.0,350
189,87.45,2023-08-21 12:24:00,NFO,07-SEP-2023,87.45,87.45,87.45,119750,Options,Put,NIFTY,19200.0,0
190,86.05,2023-08-21 12:25:00,NFO,07-SEP-2023,87.45,86.05,87.45,119800,Options,Put,NIFTY,19200.0,150
191,86.45,2023-08-21 12:26:00,NFO,07-SEP-2023,86.45,86.05,86.05,119950,Options,Put,NIFTY,19200.0,50
192,86.45,2023-08-21 12:27:00,NFO,07-SEP-2023,86.45,86.45,86.45,119950,Options,Put,NIFTY,19200.0,0
193,86.6,2023-08-21 12:28:00,NFO,07-SEP-2023,86.6,86.45,86.45,119950,Options,Put,NIFTY,19200.0,50
194,86.6,2023-08-21 12:29:00,NFO,07-SEP-2023,86.6,86.6,86.6,119950,Options,Put,NIFTY,19200.0,0
195,86.75,2023-08-21 12:30:00,NFO,07-SEP-2023,86.75,86.75,86.75,119950,Options,Put,NIFTY,19200.0,600
196,85.7,2023-08-21 12:31:00,NFO,07-SEP-2023,86.75,85.65,86.75,120000,Options,Put,NIFTY,19200.0,900
197,86.25,2023-08-21 12:32:00,NFO,07-SEP-2023,88.05,85.7,85.7,120750,Options,Put,NIFTY,19200.0,3700
198,85.5,2023-08-21 12:33:00,NFO,07-SEP-2023,86.25,85.3,86.25,120750,Options,Put,NIFTY,19200.0,600
199,85.55,2023-08-21 12:34:00,NFO,07-SEP-2023,85.55,85.25,85.5,120750,Options,Put,NIFTY,19200.0,1050
200,85.0,2023-08-21 12:35:00,NFO,07-SEP-2023,85.55,85.0,85.55,121550,Options,Put,NIFTY,19200.0,350
201,84.55,2023-08-21 12:36:00,NFO,07-SEP-2023,85.2,84.55,85.0,121550,Options,Put,NIFTY,19200.0,400
202,84.55,2023-08-21 12:37:00,NFO,07-SEP-2023,84.55,84.55,84.55,121550,Options,Put,NIFTY,19200.0,0
203,84.25,2023-08-21 12:38:00,NFO,07-SEP-2023,84.55,83.95,84.55,121850,Options,Put,NIFTY,19200.0,500
204,83.9,2023-08-21 12:39:00,NFO,07-SEP-2023,84.5,83.9,84.25,121850,Options,Put,NIFTY,19200.0,600
205,80.25,2023-08-21 12:40:00,NFO,07-SEP-2023,83.9,80.25,83.9,121850,Options,Put,NIFTY,19200.0,850
206,80.25,2023-08-21 12:41:00,NFO,07-SEP-2023,80.7,79.1,80.0,123300,Options,Put,NIFTY,19200.0,2100
207,79.85,2023-08-21 12:42:00,NFO,07-SEP-2023,80.35,79.85,80.25,123300,Options,Put,NIFTY,19200.0,1000
208,80.75,2023-08-21 12:43:00,NFO,07-SEP-2023,80.75,80.25,80.25,123300,Options,Put,NIFTY,19200.0,350
