datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,45.25,NFO,27-APR-2023,46.75,42.2,44.2,213150,Options,Call,NIFTY,18050.0,3650.0
2023-04-12 09:16:00,46.4,NFO,27-APR-2023,46.4,45.25,45.25,213150,Options,Call,NIFTY,18050.0,2300.0
2023-04-12 09:17:00,46.5,NFO,27-APR-2023,47.4,46.05,46.2,215800,Options,Call,NIFTY,18050.0,8350.0
2023-04-12 09:18:00,45.15,NFO,27-APR-2023,47.1,45.15,46.5,215800,Options,Call,NIFTY,18050.0,4550.0
2023-04-12 09:19:00,43.8,NFO,27-APR-2023,45.1,43.5,44.95,215800,Options,Call,NIFTY,18050.0,9750.0
2023-04-12 09:20:00,43.05,NFO,27-APR-2023,44.35,42.3,43.8,222800,Options,Call,NIFTY,18050.0,5050.0
2023-04-12 09:21:00,44.25,NFO,27-APR-2023,45.0,42.85,42.85,222800,Options,Call,NIFTY,18050.0,1950.0
2023-04-12 09:22:00,44.9,NFO,27-APR-2023,45.05,44.25,44.25,222800,Options,Call,NIFTY,18050.0,1200.0
2023-04-12 09:23:00,47.75,NFO,27-APR-2023,47.75,44.9,44.9,223900,Options,Call,NIFTY,18050.0,1800.0
2023-04-12 09:24:00,48.75,NFO,27-APR-2023,49.5,47.7,47.7,223900,Options,Call,NIFTY,18050.0,6300.0
2023-04-12 09:25:00,52.35,NFO,27-APR-2023,53.1,49.2,49.2,223900,Options,Call,NIFTY,18050.0,5000.0
2023-04-12 09:26:00,53.0,NFO,27-APR-2023,53.35,52.0,52.35,225750,Options,Call,NIFTY,18050.0,3950.0
2023-04-12 09:27:00,51.5,NFO,27-APR-2023,53.8,51.5,52.7,225750,Options,Call,NIFTY,18050.0,3450.0
2023-04-12 09:28:00,50.75,NFO,27-APR-2023,51.5,49.4,51.5,225750,Options,Call,NIFTY,18050.0,4050.0
2023-04-12 09:29:00,51.2,NFO,27-APR-2023,51.3,50.6,50.75,227250,Options,Call,NIFTY,18050.0,2050.0
2023-04-12 09:30:00,51.7,NFO,27-APR-2023,52.2,51.6,51.65,227250,Options,Call,NIFTY,18050.0,2550.0
2023-04-12 09:31:00,53.5,NFO,27-APR-2023,53.5,51.7,51.7,227250,Options,Call,NIFTY,18050.0,1750.0
2023-04-12 09:32:00,53.3,NFO,27-APR-2023,53.5,52.9,53.5,227600,Options,Call,NIFTY,18050.0,1800.0
2023-04-12 09:33:00,53.55,NFO,27-APR-2023,53.55,53.25,53.3,227600,Options,Call,NIFTY,18050.0,1650.0
2023-04-12 09:34:00,53.45,NFO,27-APR-2023,53.6,53.1,53.55,227600,Options,Call,NIFTY,18050.0,1250.0
