datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-22 09:18:00,248.0,NFO,06-APR-2023,248.0,248.0,248.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:19:00,248.0,NFO,06-APR-2023,248.0,248.0,248.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:20:00,248.0,NFO,06-APR-2023,248.0,248.0,248.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:21:00,248.0,NFO,06-APR-2023,248.0,248.0,248.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:22:00,248.0,NFO,06-APR-2023,248.0,248.0,248.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:23:00,248.0,NFO,06-APR-2023,248.0,248.0,248.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:24:00,248.0,NFO,06-APR-2023,248.0,248.0,248.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:25:00,248.0,NFO,06-APR-2023,248.0,248.0,248.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:26:00,248.0,NFO,06-APR-2023,248.0,248.0,248.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:27:00,248.0,NFO,06-APR-2023,248.0,248.0,248.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:28:00,248.0,NFO,06-APR-2023,248.0,248.0,248.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:29:00,248.0,NFO,06-APR-2023,248.0,248.0,248.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:30:00,248.0,NFO,06-APR-2023,248.0,248.0,248.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:31:00,242.05,NFO,06-APR-2023,252.8,240.35,248.0,55800,Options,Put,NIFTY,17350.0,50.0
2023-03-22 09:32:00,242.05,NFO,06-APR-2023,242.05,242.05,242.05,55800,Options,Put,NIFTY,17350.0,150.0
2023-03-22 09:33:00,249.8,NFO,06-APR-2023,249.8,242.05,242.05,55950,Options,Put,NIFTY,17350.0,100.0
2023-03-22 09:34:00,249.8,NFO,06-APR-2023,249.8,249.8,249.8,55950,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:35:00,249.8,NFO,06-APR-2023,249.8,249.8,249.8,55950,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:36:00,249.8,NFO,06-APR-2023,249.8,249.8,249.8,55950,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:37:00,249.8,NFO,06-APR-2023,249.8,249.8,249.8,55950,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:38:00,249.8,NFO,06-APR-2023,249.8,249.8,249.8,55950,Options,Put,NIFTY,17350.0,0.0
2023-03-22 09:39:00,249.8,NFO,06-APR-2023,249.8,249.8,249.8,55950,Options,Put,NIFTY,17350.0,0.0
