,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,480.0,2023-09-25 10:00:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
1,480.0,2023-09-25 10:01:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
2,480.0,2023-09-25 10:02:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
3,480.0,2023-09-25 10:03:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
4,480.0,2023-09-25 10:04:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
5,480.0,2023-09-25 10:05:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
6,480.0,2023-09-25 10:06:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
7,480.0,2023-09-25 10:07:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
8,480.0,2023-09-25 10:08:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
9,480.0,2023-09-25 10:09:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
10,480.0,2023-09-25 10:10:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
11,480.0,2023-09-25 10:11:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
12,480.0,2023-09-25 10:12:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
13,480.0,2023-09-25 10:13:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
14,480.0,2023-09-25 10:14:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
15,480.0,2023-09-25 10:15:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
16,480.0,2023-09-25 10:16:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
17,480.0,2023-09-25 10:17:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
18,480.0,2023-09-25 10:18:00,NFO,12-OCT-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,19350.0,0
