datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-16 09:52:00,113.0,NFO,06-APR-2023,115.0,113.0,115.0,81600,Options,Call,NIFTY,17300.0,1300.0
2023-03-16 09:53:00,116.0,NFO,06-APR-2023,116.0,113.0,113.0,83450,Options,Call,NIFTY,17300.0,2000.0
2023-03-16 09:54:00,116.0,NFO,06-APR-2023,116.0,116.0,116.0,83450,Options,Call,NIFTY,17300.0,50.0
2023-03-16 09:55:00,118.05,NFO,06-APR-2023,118.05,116.0,116.0,83450,Options,Call,NIFTY,17300.0,300.0
2023-03-16 09:56:00,119.55,NFO,06-APR-2023,119.55,118.0,118.05,83450,Options,Call,NIFTY,17300.0,1600.0
2023-03-16 09:57:00,116.5,NFO,06-APR-2023,119.15,116.5,119.15,82550,Options,Call,NIFTY,17300.0,1200.0
2023-03-16 09:58:00,116.0,NFO,06-APR-2023,116.0,116.0,116.0,82550,Options,Call,NIFTY,17300.0,50.0
2023-03-16 09:59:00,118.0,NFO,06-APR-2023,118.0,116.0,116.0,82550,Options,Call,NIFTY,17300.0,150.0
2023-03-16 10:00:00,118.0,NFO,06-APR-2023,118.0,118.0,118.0,82550,Options,Call,NIFTY,17300.0,0.0
2023-03-16 10:01:00,115.8,NFO,06-APR-2023,115.8,115.8,115.8,82850,Options,Call,NIFTY,17300.0,50.0
2023-03-16 10:02:00,115.8,NFO,06-APR-2023,115.8,115.8,115.8,82850,Options,Call,NIFTY,17300.0,0.0
2023-03-16 10:03:00,118.65,NFO,06-APR-2023,118.65,115.8,115.8,82850,Options,Call,NIFTY,17300.0,300.0
2023-03-16 10:04:00,116.7,NFO,06-APR-2023,118.65,116.7,118.65,82900,Options,Call,NIFTY,17300.0,200.0
2023-03-16 10:05:00,113.85,NFO,06-APR-2023,115.9,113.85,115.9,83200,Options,Call,NIFTY,17300.0,2400.0
2023-03-16 10:06:00,115.0,NFO,06-APR-2023,115.0,113.85,113.85,83200,Options,Call,NIFTY,17300.0,3000.0
2023-03-16 10:07:00,115.05,NFO,06-APR-2023,115.05,115.0,115.0,83200,Options,Call,NIFTY,17300.0,100.0
2023-03-16 10:08:00,115.05,NFO,06-APR-2023,115.05,115.05,115.05,83200,Options,Call,NIFTY,17300.0,0.0
2023-03-16 10:09:00,119.0,NFO,06-APR-2023,119.0,115.05,115.05,83350,Options,Call,NIFTY,17300.0,50.0
2023-03-16 10:10:00,119.0,NFO,06-APR-2023,119.0,119.0,119.0,83350,Options,Call,NIFTY,17300.0,0.0
2023-03-16 10:11:00,118.75,NFO,06-APR-2023,119.0,118.75,119.0,83350,Options,Call,NIFTY,17300.0,50.0
2023-03-16 10:12:00,119.0,NFO,06-APR-2023,119.0,117.3,118.75,83450,Options,Call,NIFTY,17300.0,100.0
2023-03-16 10:13:00,120.0,NFO,06-APR-2023,120.0,119.0,119.0,83450,Options,Call,NIFTY,17300.0,2000.0
2023-03-16 10:14:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,83450,Options,Call,NIFTY,17300.0,2000.0
2023-03-16 10:15:00,118.1,NFO,06-APR-2023,120.0,117.55,120.0,83550,Options,Call,NIFTY,17300.0,150.0
2023-03-16 10:16:00,120.05,NFO,06-APR-2023,123.0,120.0,120.0,83550,Options,Call,NIFTY,17300.0,6650.0
2023-03-16 10:17:00,122.25,NFO,06-APR-2023,122.95,120.0,120.05,83550,Options,Call,NIFTY,17300.0,500.0
2023-03-16 10:18:00,124.95,NFO,06-APR-2023,125.0,122.95,125.0,82850,Options,Call,NIFTY,17300.0,2150.0
2023-03-16 10:19:00,125.05,NFO,06-APR-2023,125.05,123.75,124.95,82850,Options,Call,NIFTY,17300.0,350.0
2023-03-16 10:20:00,129.3,NFO,06-APR-2023,129.7,125.05,125.05,82850,Options,Call,NIFTY,17300.0,1250.0
2023-03-16 10:21:00,129.3,NFO,06-APR-2023,129.3,129.3,129.3,82850,Options,Call,NIFTY,17300.0,0.0
2023-03-16 10:22:00,129.95,NFO,06-APR-2023,129.95,129.3,129.3,83200,Options,Call,NIFTY,17300.0,50.0
2023-03-16 10:23:00,130.0,NFO,06-APR-2023,130.0,129.95,129.95,83200,Options,Call,NIFTY,17300.0,850.0
2023-03-16 10:24:00,131.9,NFO,06-APR-2023,132.15,129.95,130.0,83200,Options,Call,NIFTY,17300.0,1600.0
2023-03-16 10:25:00,131.1,NFO,06-APR-2023,131.9,131.1,131.9,83200,Options,Call,NIFTY,17300.0,200.0
2023-03-16 10:26:00,132.55,NFO,06-APR-2023,137.0,131.1,131.1,83200,Options,Call,NIFTY,17300.0,250.0
2023-03-16 10:27:00,133.75,NFO,06-APR-2023,133.75,132.55,132.55,83600,Options,Call,NIFTY,17300.0,50.0
2023-03-16 10:28:00,134.1,NFO,06-APR-2023,134.1,130.0,133.75,83600,Options,Call,NIFTY,17300.0,950.0
2023-03-16 10:29:00,130.05,NFO,06-APR-2023,130.05,130.05,130.05,83600,Options,Call,NIFTY,17300.0,50.0
2023-03-16 10:30:00,130.0,NFO,06-APR-2023,134.85,130.0,134.45,83600,Options,Call,NIFTY,17300.0,1050.0
2023-03-16 10:31:00,130.0,NFO,06-APR-2023,130.0,126.9,130.0,83600,Options,Call,NIFTY,17300.0,2350.0
2023-03-16 10:32:00,130.0,NFO,06-APR-2023,130.0,130.0,130.0,83600,Options,Call,NIFTY,17300.0,0.0
2023-03-16 10:33:00,135.0,NFO,06-APR-2023,135.0,130.0,130.0,84050,Options,Call,NIFTY,17300.0,100.0
2023-03-16 10:34:00,133.7,NFO,06-APR-2023,136.8,133.7,135.0,84050,Options,Call,NIFTY,17300.0,100.0
2023-03-16 10:35:00,134.0,NFO,06-APR-2023,134.0,133.7,133.7,84050,Options,Call,NIFTY,17300.0,50.0
2023-03-16 10:36:00,134.55,NFO,06-APR-2023,134.55,134.0,134.0,83950,Options,Call,NIFTY,17300.0,500.0
2023-03-16 10:37:00,140.0,NFO,06-APR-2023,140.0,134.55,134.55,83950,Options,Call,NIFTY,17300.0,1800.0
2023-03-16 10:38:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,83950,Options,Call,NIFTY,17300.0,0.0
2023-03-16 10:39:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,83950,Options,Call,NIFTY,17300.0,0.0
2023-03-16 10:40:00,149.95,NFO,06-APR-2023,149.95,144.05,148.0,83850,Options,Call,NIFTY,17300.0,7550.0
2023-03-16 10:41:00,147.5,NFO,06-APR-2023,147.55,147.5,147.5,83850,Options,Call,NIFTY,17300.0,2350.0
2023-03-16 10:42:00,150.45,NFO,06-APR-2023,150.45,147.5,147.5,89900,Options,Call,NIFTY,17300.0,1900.0
2023-03-16 10:43:00,153.05,NFO,06-APR-2023,153.1,150.45,150.45,89900,Options,Call,NIFTY,17300.0,200.0
2023-03-16 10:44:00,146.9,NFO,06-APR-2023,153.05,146.9,153.05,89900,Options,Call,NIFTY,17300.0,50.0
2023-03-16 10:45:00,145.0,NFO,06-APR-2023,146.9,145.0,146.9,89900,Options,Call,NIFTY,17300.0,850.0
2023-03-16 10:46:00,145.0,NFO,06-APR-2023,145.0,145.0,145.0,88150,Options,Call,NIFTY,17300.0,950.0
2023-03-16 10:47:00,145.0,NFO,06-APR-2023,145.0,141.15,145.0,89950,Options,Call,NIFTY,17300.0,450.0
2023-03-16 10:48:00,145.0,NFO,06-APR-2023,145.0,145.0,145.0,89950,Options,Call,NIFTY,17300.0,1750.0
2023-03-16 10:49:00,145.0,NFO,06-APR-2023,145.0,144.95,145.0,89950,Options,Call,NIFTY,17300.0,3350.0
2023-03-16 10:50:00,144.5,NFO,06-APR-2023,145.0,144.5,145.0,89950,Options,Call,NIFTY,17300.0,4300.0
2023-03-16 10:51:00,145.0,NFO,06-APR-2023,145.0,144.0,144.5,87850,Options,Call,NIFTY,17300.0,1900.0
2023-03-16 10:52:00,147.0,NFO,06-APR-2023,150.0,147.0,150.0,87850,Options,Call,NIFTY,17300.0,700.0
2023-03-16 10:53:00,150.0,NFO,06-APR-2023,150.0,147.0,147.0,87850,Options,Call,NIFTY,17300.0,2600.0
2023-03-16 10:54:00,155.0,NFO,06-APR-2023,155.0,150.0,150.0,86900,Options,Call,NIFTY,17300.0,1950.0
2023-03-16 10:55:00,155.0,NFO,06-APR-2023,155.0,155.0,155.0,86900,Options,Call,NIFTY,17300.0,0.0
2023-03-16 10:56:00,155.7,NFO,06-APR-2023,155.7,151.3,155.0,86050,Options,Call,NIFTY,17300.0,900.0
2023-03-16 10:57:00,158.0,NFO,06-APR-2023,158.0,155.7,155.7,86050,Options,Call,NIFTY,17300.0,200.0
2023-03-16 10:58:00,155.0,NFO,06-APR-2023,158.0,155.0,158.0,86050,Options,Call,NIFTY,17300.0,1050.0
2023-03-16 10:59:00,155.0,NFO,06-APR-2023,156.4,154.95,155.0,86050,Options,Call,NIFTY,17300.0,5050.0
2023-03-16 11:00:00,155.0,NFO,06-APR-2023,155.0,155.0,155.0,86050,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:01:00,154.0,NFO,06-APR-2023,155.05,153.0,153.0,85250,Options,Call,NIFTY,17300.0,3000.0
2023-03-16 11:02:00,155.0,NFO,06-APR-2023,155.0,154.95,154.95,85250,Options,Call,NIFTY,17300.0,3800.0
2023-03-16 11:03:00,155.0,NFO,06-APR-2023,155.0,155.0,155.0,85250,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:04:00,155.0,NFO,06-APR-2023,155.0,154.95,154.95,85150,Options,Call,NIFTY,17300.0,550.0
2023-03-16 11:05:00,155.0,NFO,06-APR-2023,155.05,155.0,155.0,85150,Options,Call,NIFTY,17300.0,3200.0
2023-03-16 11:06:00,155.05,NFO,06-APR-2023,155.05,155.0,155.0,85150,Options,Call,NIFTY,17300.0,2000.0
2023-03-16 11:07:00,155.0,NFO,06-APR-2023,155.05,155.0,155.05,85150,Options,Call,NIFTY,17300.0,1850.0
2023-03-16 11:08:00,161.0,NFO,06-APR-2023,161.0,154.9,155.0,85100,Options,Call,NIFTY,17300.0,3800.0
2023-03-16 11:09:00,162.0,NFO,06-APR-2023,162.0,161.0,161.0,85100,Options,Call,NIFTY,17300.0,6200.0
2023-03-16 11:10:00,162.0,NFO,06-APR-2023,162.0,162.0,162.0,85100,Options,Call,NIFTY,17300.0,50.0
2023-03-16 11:11:00,162.0,NFO,06-APR-2023,162.0,162.0,162.0,85100,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:12:00,162.0,NFO,06-APR-2023,162.0,162.0,162.0,85100,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:13:00,158.0,NFO,06-APR-2023,162.0,158.0,162.0,86300,Options,Call,NIFTY,17300.0,50.0
2023-03-16 11:14:00,158.0,NFO,06-APR-2023,158.0,158.0,158.0,86300,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:15:00,153.65,NFO,06-APR-2023,158.0,153.65,158.0,86250,Options,Call,NIFTY,17300.0,100.0
2023-03-16 11:16:00,153.65,NFO,06-APR-2023,153.65,153.65,153.65,86250,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:17:00,153.65,NFO,06-APR-2023,153.65,153.65,153.65,86250,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:18:00,144.75,NFO,06-APR-2023,153.65,144.75,153.65,86300,Options,Call,NIFTY,17300.0,150.0
2023-03-16 11:19:00,150.0,NFO,06-APR-2023,150.0,144.75,144.75,86300,Options,Call,NIFTY,17300.0,50.0
2023-03-16 11:20:00,153.35,NFO,06-APR-2023,153.35,150.0,150.0,86300,Options,Call,NIFTY,17300.0,50.0
2023-03-16 11:21:00,153.35,NFO,06-APR-2023,153.35,153.35,153.35,86300,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:22:00,153.35,NFO,06-APR-2023,153.35,153.35,153.35,86300,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:23:00,153.85,NFO,06-APR-2023,153.85,153.35,153.35,86350,Options,Call,NIFTY,17300.0,100.0
2023-03-16 11:24:00,153.85,NFO,06-APR-2023,153.85,153.85,153.85,86350,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:25:00,155.55,NFO,06-APR-2023,155.55,153.85,153.85,86300,Options,Call,NIFTY,17300.0,100.0
2023-03-16 11:26:00,162.55,NFO,06-APR-2023,162.55,155.55,155.55,86300,Options,Call,NIFTY,17300.0,100.0
2023-03-16 11:27:00,162.55,NFO,06-APR-2023,162.55,162.55,162.55,86300,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:28:00,162.55,NFO,06-APR-2023,162.55,162.55,162.55,86300,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:29:00,162.55,NFO,06-APR-2023,162.55,162.55,162.55,86300,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:30:00,162.55,NFO,06-APR-2023,162.55,162.55,162.55,86300,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:31:00,162.55,NFO,06-APR-2023,162.55,162.55,162.55,86300,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:32:00,150.0,NFO,06-APR-2023,162.55,150.0,162.55,86350,Options,Call,NIFTY,17300.0,50.0
2023-03-16 11:33:00,150.0,NFO,06-APR-2023,150.0,150.0,150.0,86350,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:34:00,150.0,NFO,06-APR-2023,150.0,150.0,150.0,86350,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:35:00,149.3,NFO,06-APR-2023,150.0,149.3,150.0,86350,Options,Call,NIFTY,17300.0,50.0
2023-03-16 11:36:00,146.1,NFO,06-APR-2023,149.3,146.1,149.3,86350,Options,Call,NIFTY,17300.0,100.0
2023-03-16 11:37:00,144.55,NFO,06-APR-2023,146.1,144.55,146.1,86350,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:38:00,144.55,NFO,06-APR-2023,144.55,144.55,144.55,86350,Options,Call,NIFTY,17300.0,50.0
2023-03-16 11:39:00,143.85,NFO,06-APR-2023,144.55,140.0,144.55,86400,Options,Call,NIFTY,17300.0,200.0
2023-03-16 11:40:00,140.0,NFO,06-APR-2023,143.85,140.0,143.85,86400,Options,Call,NIFTY,17300.0,300.0
2023-03-16 11:41:00,140.0,NFO,06-APR-2023,140.0,140.0,140.0,86400,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:42:00,139.9,NFO,06-APR-2023,140.0,138.35,140.0,86250,Options,Call,NIFTY,17300.0,150.0
2023-03-16 11:43:00,146.55,NFO,06-APR-2023,146.55,139.9,139.9,86250,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:44:00,146.55,NFO,06-APR-2023,146.55,146.55,146.55,86250,Options,Call,NIFTY,17300.0,50.0
2023-03-16 11:45:00,146.0,NFO,06-APR-2023,146.0,146.0,146.0,86100,Options,Call,NIFTY,17300.0,200.0
2023-03-16 11:46:00,146.0,NFO,06-APR-2023,146.0,146.0,146.0,86100,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:47:00,138.25,NFO,06-APR-2023,146.0,138.25,146.0,86000,Options,Call,NIFTY,17300.0,50.0
2023-03-16 11:48:00,138.25,NFO,06-APR-2023,138.25,138.25,138.25,86000,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:49:00,138.25,NFO,06-APR-2023,138.25,138.25,138.25,86000,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:50:00,138.25,NFO,06-APR-2023,138.25,138.25,138.25,86000,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:51:00,135.6,NFO,06-APR-2023,138.25,135.6,138.25,85950,Options,Call,NIFTY,17300.0,50.0
2023-03-16 11:52:00,135.6,NFO,06-APR-2023,135.6,135.6,135.6,85950,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:53:00,135.6,NFO,06-APR-2023,135.6,135.6,135.6,85950,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:54:00,135.0,NFO,06-APR-2023,135.0,135.0,135.0,86000,Options,Call,NIFTY,17300.0,100.0
2023-03-16 11:55:00,135.0,NFO,06-APR-2023,135.0,135.0,135.0,86000,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:56:00,138.4,NFO,06-APR-2023,138.4,135.0,135.0,86000,Options,Call,NIFTY,17300.0,50.0
2023-03-16 11:57:00,138.4,NFO,06-APR-2023,138.4,138.4,138.4,86000,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:58:00,138.4,NFO,06-APR-2023,138.4,138.4,138.4,86000,Options,Call,NIFTY,17300.0,0.0
2023-03-16 11:59:00,134.05,NFO,06-APR-2023,138.4,134.05,138.4,85900,Options,Call,NIFTY,17300.0,50.0
2023-03-16 12:00:00,138.0,NFO,06-APR-2023,138.0,134.05,134.05,85900,Options,Call,NIFTY,17300.0,50.0
2023-03-16 12:01:00,138.0,NFO,06-APR-2023,140.1,138.0,140.1,85900,Options,Call,NIFTY,17300.0,350.0
2023-03-16 12:02:00,135.5,NFO,06-APR-2023,138.0,135.5,138.0,85900,Options,Call,NIFTY,17300.0,50.0
2023-03-16 12:03:00,132.0,NFO,06-APR-2023,134.05,132.0,134.05,86100,Options,Call,NIFTY,17300.0,1000.0
2023-03-16 12:04:00,132.0,NFO,06-APR-2023,132.0,132.0,132.0,86100,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:05:00,132.0,NFO,06-APR-2023,132.0,132.0,132.0,86100,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:06:00,131.1,NFO,06-APR-2023,132.0,131.1,132.0,86150,Options,Call,NIFTY,17300.0,150.0
2023-03-16 12:07:00,134.0,NFO,06-APR-2023,134.0,131.1,131.1,86150,Options,Call,NIFTY,17300.0,50.0
2023-03-16 12:08:00,134.45,NFO,06-APR-2023,134.45,134.0,134.0,86150,Options,Call,NIFTY,17300.0,50.0
2023-03-16 12:09:00,129.05,NFO,06-APR-2023,134.45,128.95,134.45,86050,Options,Call,NIFTY,17300.0,350.0
2023-03-16 12:10:00,129.05,NFO,06-APR-2023,129.05,129.05,129.05,86050,Options,Call,NIFTY,17300.0,250.0
2023-03-16 12:11:00,129.05,NFO,06-APR-2023,129.05,129.05,129.05,86050,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:12:00,128.25,NFO,06-APR-2023,129.05,128.25,129.05,85800,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:13:00,128.2,NFO,06-APR-2023,128.25,127.95,128.25,85800,Options,Call,NIFTY,17300.0,500.0
2023-03-16 12:14:00,128.2,NFO,06-APR-2023,128.2,128.2,128.2,85800,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:15:00,128.2,NFO,06-APR-2023,128.2,128.2,128.2,85800,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:16:00,128.2,NFO,06-APR-2023,128.2,128.2,128.2,85800,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:17:00,128.2,NFO,06-APR-2023,128.2,128.2,128.2,85800,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:18:00,128.2,NFO,06-APR-2023,128.2,128.2,128.2,85800,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:19:00,122.0,NFO,06-APR-2023,128.2,122.0,128.2,85850,Options,Call,NIFTY,17300.0,550.0
2023-03-16 12:20:00,122.0,NFO,06-APR-2023,122.0,122.0,122.0,85850,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:21:00,122.0,NFO,06-APR-2023,122.0,122.0,122.0,85850,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:22:00,122.0,NFO,06-APR-2023,122.0,122.0,122.0,85850,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:23:00,122.0,NFO,06-APR-2023,122.0,122.0,122.0,85850,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:24:00,122.0,NFO,06-APR-2023,122.0,122.0,122.0,85850,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:25:00,122.0,NFO,06-APR-2023,122.0,122.0,122.0,85850,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:26:00,125.0,NFO,06-APR-2023,125.0,122.0,122.0,85850,Options,Call,NIFTY,17300.0,400.0
2023-03-16 12:27:00,125.0,NFO,06-APR-2023,125.0,125.0,125.0,85850,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:28:00,125.0,NFO,06-APR-2023,125.05,125.0,125.0,86100,Options,Call,NIFTY,17300.0,200.0
2023-03-16 12:29:00,125.0,NFO,06-APR-2023,125.0,125.0,125.0,86100,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:30:00,125.0,NFO,06-APR-2023,125.0,125.0,125.0,86100,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:31:00,125.0,NFO,06-APR-2023,125.0,125.0,125.0,86100,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:32:00,126.0,NFO,06-APR-2023,126.0,125.0,125.0,86050,Options,Call,NIFTY,17300.0,50.0
2023-03-16 12:33:00,126.0,NFO,06-APR-2023,126.0,126.0,126.0,86050,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:34:00,126.0,NFO,06-APR-2023,126.0,126.0,126.0,86050,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:35:00,125.0,NFO,06-APR-2023,126.0,121.4,126.0,86050,Options,Call,NIFTY,17300.0,1300.0
2023-03-16 12:36:00,129.1,NFO,06-APR-2023,129.1,125.0,125.0,86000,Options,Call,NIFTY,17300.0,50.0
2023-03-16 12:37:00,127.1,NFO,06-APR-2023,129.1,127.1,129.1,86000,Options,Call,NIFTY,17300.0,50.0
2023-03-16 12:38:00,127.1,NFO,06-APR-2023,127.1,127.1,127.1,86000,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:39:00,127.0,NFO,06-APR-2023,127.1,127.0,127.1,86000,Options,Call,NIFTY,17300.0,50.0
2023-03-16 12:40:00,127.0,NFO,06-APR-2023,127.0,127.0,127.0,86000,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:41:00,127.0,NFO,06-APR-2023,127.0,127.0,127.0,86000,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:42:00,127.0,NFO,06-APR-2023,127.0,127.0,127.0,86000,Options,Call,NIFTY,17300.0,50.0
2023-03-16 12:43:00,127.0,NFO,06-APR-2023,127.0,127.0,127.0,86000,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:44:00,127.0,NFO,06-APR-2023,127.0,127.0,127.0,86000,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:45:00,127.0,NFO,06-APR-2023,127.0,127.0,127.0,86000,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:46:00,127.0,NFO,06-APR-2023,127.0,127.0,127.0,86000,Options,Call,NIFTY,17300.0,0.0
2023-03-16 12:47:00,127.0,NFO,06-APR-2023,127.0,127.0,127.0,86000,Options,Call,NIFTY,17300.0,0.0
