datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,128.5,NFO,01-JUN-2023,133.5,111.7,111.7,52100,Options,Call,NIFTY,18350.0,4100.0
2023-05-18 09:16:00,129.3,NFO,01-JUN-2023,135.9,128.5,128.5,52100,Options,Call,NIFTY,18350.0,2700.0
2023-05-18 09:17:00,130.3,NFO,01-JUN-2023,132.4,129.3,129.3,49250,Options,Call,NIFTY,18350.0,4250.0
2023-05-18 09:18:00,132.85,NFO,01-JUN-2023,132.85,130.3,130.3,49250,Options,Call,NIFTY,18350.0,2100.0
2023-05-18 09:19:00,134.8,NFO,01-JUN-2023,135.45,132.85,132.85,49250,Options,Call,NIFTY,18350.0,1000.0
2023-05-18 09:20:00,136.5,NFO,01-JUN-2023,137.9,134.8,134.8,49600,Options,Call,NIFTY,18350.0,1000.0
2023-05-18 09:21:00,135.8,NFO,01-JUN-2023,136.5,135.8,136.5,49600,Options,Call,NIFTY,18350.0,250.0
2023-05-18 09:22:00,134.4,NFO,01-JUN-2023,135.8,133.35,135.8,49600,Options,Call,NIFTY,18350.0,3200.0
2023-05-18 09:23:00,139.95,NFO,01-JUN-2023,139.95,134.4,134.4,51000,Options,Call,NIFTY,18350.0,1400.0
2023-05-18 09:24:00,142.25,NFO,01-JUN-2023,144.0,140.25,140.25,51000,Options,Call,NIFTY,18350.0,2150.0
2023-05-18 09:25:00,143.1,NFO,01-JUN-2023,143.1,142.0,142.25,51000,Options,Call,NIFTY,18350.0,1900.0
2023-05-18 09:26:00,138.35,NFO,01-JUN-2023,143.8,138.35,143.1,51000,Options,Call,NIFTY,18350.0,1450.0
2023-05-18 09:27:00,140.0,NFO,01-JUN-2023,140.0,138.35,138.35,52150,Options,Call,NIFTY,18350.0,400.0
2023-05-18 09:28:00,138.6,NFO,01-JUN-2023,140.0,138.6,140.0,52150,Options,Call,NIFTY,18350.0,150.0
2023-05-18 09:29:00,135.75,NFO,01-JUN-2023,138.6,135.75,138.6,51700,Options,Call,NIFTY,18350.0,800.0
2023-05-18 09:30:00,136.0,NFO,01-JUN-2023,136.0,133.15,135.75,51700,Options,Call,NIFTY,18350.0,900.0
2023-05-18 09:31:00,138.25,NFO,01-JUN-2023,138.25,136.0,136.0,51700,Options,Call,NIFTY,18350.0,200.0
2023-05-18 09:32:00,136.55,NFO,01-JUN-2023,138.25,136.55,138.25,51700,Options,Call,NIFTY,18350.0,550.0
2023-05-18 09:33:00,134.0,NFO,01-JUN-2023,136.55,134.0,136.55,51700,Options,Call,NIFTY,18350.0,650.0
2023-05-18 09:34:00,133.35,NFO,01-JUN-2023,134.45,132.35,134.0,51700,Options,Call,NIFTY,18350.0,900.0
2023-05-18 09:35:00,124.65,NFO,01-JUN-2023,133.35,124.65,133.35,51700,Options,Call,NIFTY,18350.0,4400.0
2023-05-18 09:36:00,125.0,NFO,01-JUN-2023,126.0,124.0,124.65,53100,Options,Call,NIFTY,18350.0,600.0
2023-05-18 09:37:00,124.15,NFO,01-JUN-2023,124.8,123.95,124.45,53100,Options,Call,NIFTY,18350.0,1750.0
2023-05-18 09:38:00,120.8,NFO,01-JUN-2023,124.9,120.8,124.9,52450,Options,Call,NIFTY,18350.0,550.0
2023-05-18 09:39:00,122.8,NFO,01-JUN-2023,122.8,120.8,120.8,52450,Options,Call,NIFTY,18350.0,100.0
2023-05-18 09:40:00,122.0,NFO,01-JUN-2023,122.8,121.85,122.8,52450,Options,Call,NIFTY,18350.0,500.0
2023-05-18 09:41:00,124.1,NFO,01-JUN-2023,124.45,121.85,121.85,52450,Options,Call,NIFTY,18350.0,450.0
2023-05-18 09:42:00,123.6,NFO,01-JUN-2023,125.65,122.8,124.1,53000,Options,Call,NIFTY,18350.0,1000.0
2023-05-18 09:43:00,122.55,NFO,01-JUN-2023,123.6,122.55,123.6,53000,Options,Call,NIFTY,18350.0,1450.0
2023-05-18 09:44:00,121.0,NFO,01-JUN-2023,122.55,121.0,122.55,53000,Options,Call,NIFTY,18350.0,300.0
2023-05-18 09:45:00,125.7,NFO,01-JUN-2023,127.9,121.0,121.0,54450,Options,Call,NIFTY,18350.0,3300.0
2023-05-18 09:46:00,123.2,NFO,01-JUN-2023,125.7,119.25,125.7,54450,Options,Call,NIFTY,18350.0,2650.0
2023-05-18 09:47:00,125.0,NFO,01-JUN-2023,125.0,123.15,123.2,57200,Options,Call,NIFTY,18350.0,3750.0
2023-05-18 09:48:00,126.4,NFO,01-JUN-2023,126.4,123.55,125.0,57200,Options,Call,NIFTY,18350.0,2300.0
2023-05-18 09:49:00,122.9,NFO,01-JUN-2023,126.4,122.8,126.4,57200,Options,Call,NIFTY,18350.0,950.0
2023-05-18 09:50:00,122.9,NFO,01-JUN-2023,122.9,122.9,122.9,57200,Options,Call,NIFTY,18350.0,50.0
