,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,298.25,2023-08-16 09:15:00,NFO,31-AUG-2023,302.75,216.8,216.8,961200,Options,Put,NIFTY,19600.0,38300
1,293.5,2023-08-16 09:16:00,NFO,31-AUG-2023,298.6,287.75,298.25,961200,Options,Put,NIFTY,19600.0,58700
2,288.5,2023-08-16 09:17:00,NFO,31-AUG-2023,294.75,288.5,294.75,992100,Options,Put,NIFTY,19600.0,14400
3,288.5,2023-08-16 09:18:00,NFO,31-AUG-2023,291.6,285.65,288.5,992100,Options,Put,NIFTY,19600.0,29000
4,275.5,2023-08-16 09:19:00,NFO,31-AUG-2023,287.6,274.5,287.6,992100,Options,Put,NIFTY,19600.0,11000
5,282.05,2023-08-16 09:20:00,NFO,31-AUG-2023,282.8,275.65,277.65,998550,Options,Put,NIFTY,19600.0,11700
6,281.15,2023-08-16 09:21:00,NFO,31-AUG-2023,284.65,280.75,282.15,998550,Options,Put,NIFTY,19600.0,11700
7,277.8,2023-08-16 09:22:00,NFO,31-AUG-2023,283.85,277.8,281.15,998550,Options,Put,NIFTY,19600.0,6950
8,270.7,2023-08-16 09:23:00,NFO,31-AUG-2023,277.5,270.7,277.15,1000050,Options,Put,NIFTY,19600.0,8550
9,275.4,2023-08-16 09:24:00,NFO,31-AUG-2023,275.4,268.1,269.5,1000050,Options,Put,NIFTY,19600.0,10950
10,280.95,2023-08-16 09:25:00,NFO,31-AUG-2023,284.25,275.4,275.4,1000050,Options,Put,NIFTY,19600.0,13350
11,277.55,2023-08-16 09:26:00,NFO,31-AUG-2023,281.45,277.55,280.95,994250,Options,Put,NIFTY,19600.0,9150
12,278.0,2023-08-16 09:27:00,NFO,31-AUG-2023,279.25,276.1,277.15,994250,Options,Put,NIFTY,19600.0,4700
13,274.3,2023-08-16 09:28:00,NFO,31-AUG-2023,275.2,270.8,275.2,994250,Options,Put,NIFTY,19600.0,7150
14,273.45,2023-08-16 09:29:00,NFO,31-AUG-2023,275.1,270.9,274.3,994250,Options,Put,NIFTY,19600.0,5250
15,273.15,2023-08-16 09:30:00,NFO,31-AUG-2023,274.8,270.0,273.45,999600,Options,Put,NIFTY,19600.0,6100
16,274.45,2023-08-16 09:31:00,NFO,31-AUG-2023,277.2,273.15,273.15,999600,Options,Put,NIFTY,19600.0,2100
17,280.6,2023-08-16 09:32:00,NFO,31-AUG-2023,280.6,273.0,273.0,999600,Options,Put,NIFTY,19600.0,6700
18,279.3,2023-08-16 09:33:00,NFO,31-AUG-2023,280.15,275.1,279.25,999600,Options,Put,NIFTY,19600.0,5450
