,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,138.4,2023-08-18 09:42:00,NFO,31-AUG-2023,139.1,137.3,137.75,2871600,Options,Put,NIFTY,19300.0,38050
28,139.3,2023-08-18 09:43:00,NFO,31-AUG-2023,141.3,137.9,138.2,2871600,Options,Put,NIFTY,19300.0,67900
29,139.1,2023-08-18 09:44:00,NFO,31-AUG-2023,139.85,137.95,139.3,2869350,Options,Put,NIFTY,19300.0,31800
30,140.55,2023-08-18 09:45:00,NFO,31-AUG-2023,140.55,138.5,139.3,2869350,Options,Put,NIFTY,19300.0,46100
31,138.65,2023-08-18 09:46:00,NFO,31-AUG-2023,140.55,136.65,140.25,2869350,Options,Put,NIFTY,19300.0,36100
32,138.5,2023-08-18 09:47:00,NFO,31-AUG-2023,139.0,136.7,138.45,2868450,Options,Put,NIFTY,19300.0,31050
33,139.15,2023-08-18 09:48:00,NFO,31-AUG-2023,139.15,136.7,138.25,2868450,Options,Put,NIFTY,19300.0,36850
34,138.4,2023-08-18 09:49:00,NFO,31-AUG-2023,142.35,138.3,139.3,2868450,Options,Put,NIFTY,19300.0,56550
35,138.25,2023-08-18 09:50:00,NFO,31-AUG-2023,138.6,137.0,138.6,2874750,Options,Put,NIFTY,19300.0,17150
36,140.5,2023-08-18 09:51:00,NFO,31-AUG-2023,140.5,137.9,138.0,2874750,Options,Put,NIFTY,19300.0,23700
37,143.65,2023-08-18 09:52:00,NFO,31-AUG-2023,143.65,139.0,140.4,2874750,Options,Put,NIFTY,19300.0,41450
38,148.25,2023-08-18 09:53:00,NFO,31-AUG-2023,148.25,142.9,143.85,2887000,Options,Put,NIFTY,19300.0,90700
39,149.0,2023-08-18 09:54:00,NFO,31-AUG-2023,149.6,148.2,148.3,2887000,Options,Put,NIFTY,19300.0,47000
40,149.25,2023-08-18 09:55:00,NFO,31-AUG-2023,150.75,148.75,149.7,2887000,Options,Put,NIFTY,19300.0,65150
41,147.5,2023-08-18 09:56:00,NFO,31-AUG-2023,148.85,146.65,148.65,2870050,Options,Put,NIFTY,19300.0,54250
42,148.55,2023-08-18 09:57:00,NFO,31-AUG-2023,148.75,144.75,147.2,2870050,Options,Put,NIFTY,19300.0,46700
43,149.75,2023-08-18 09:58:00,NFO,31-AUG-2023,151.7,148.2,148.35,2870050,Options,Put,NIFTY,19300.0,38250
44,150.3,2023-08-18 09:59:00,NFO,31-AUG-2023,151.65,149.0,150.3,2850300,Options,Put,NIFTY,19300.0,32550
45,149.1,2023-08-18 10:00:00,NFO,31-AUG-2023,151.0,149.05,150.15,2850300,Options,Put,NIFTY,19300.0,24750
46,148.95,2023-08-18 10:01:00,NFO,31-AUG-2023,150.0,148.1,149.0,2850300,Options,Put,NIFTY,19300.0,38150
47,142.6,2023-08-18 10:02:00,NFO,31-AUG-2023,149.35,141.95,149.35,2838950,Options,Put,NIFTY,19300.0,40350
48,144.2,2023-08-18 10:03:00,NFO,31-AUG-2023,144.5,142.55,143.0,2838950,Options,Put,NIFTY,19300.0,19450
49,145.2,2023-08-18 10:04:00,NFO,31-AUG-2023,145.55,144.0,144.15,2838950,Options,Put,NIFTY,19300.0,24550
50,147.05,2023-08-18 10:05:00,NFO,31-AUG-2023,147.7,144.95,144.95,2844450,Options,Put,NIFTY,19300.0,19500
51,147.75,2023-08-18 10:06:00,NFO,31-AUG-2023,148.25,146.95,147.0,2844450,Options,Put,NIFTY,19300.0,14100
52,146.7,2023-08-18 10:07:00,NFO,31-AUG-2023,147.55,146.0,147.1,2844450,Options,Put,NIFTY,19300.0,13900
53,147.45,2023-08-18 10:08:00,NFO,31-AUG-2023,148.75,145.95,147.0,2834000,Options,Put,NIFTY,19300.0,16850
54,142.5,2023-08-18 10:09:00,NFO,31-AUG-2023,147.85,141.8,147.65,2834000,Options,Put,NIFTY,19300.0,23200
55,143.85,2023-08-18 10:10:00,NFO,31-AUG-2023,143.85,142.2,142.5,2834000,Options,Put,NIFTY,19300.0,15100
56,148.6,2023-08-18 10:11:00,NFO,31-AUG-2023,148.9,143.5,144.1,2832600,Options,Put,NIFTY,19300.0,24750
57,150.05,2023-08-18 10:12:00,NFO,31-AUG-2023,150.65,146.25,148.0,2832600,Options,Put,NIFTY,19300.0,23100
58,147.5,2023-08-18 10:13:00,NFO,31-AUG-2023,150.55,147.3,150.05,2832600,Options,Put,NIFTY,19300.0,52550
59,145.15,2023-08-18 10:14:00,NFO,31-AUG-2023,147.4,144.2,147.4,2842850,Options,Put,NIFTY,19300.0,13750
60,147.05,2023-08-18 10:15:00,NFO,31-AUG-2023,147.35,145.55,146.05,2842850,Options,Put,NIFTY,19300.0,16750
61,144.4,2023-08-18 10:16:00,NFO,31-AUG-2023,146.95,143.7,146.8,2842850,Options,Put,NIFTY,19300.0,35850
62,140.85,2023-08-18 10:17:00,NFO,31-AUG-2023,144.65,139.8,144.4,2841000,Options,Put,NIFTY,19300.0,64500
63,137.65,2023-08-18 10:18:00,NFO,31-AUG-2023,141.45,137.65,140.85,2841000,Options,Put,NIFTY,19300.0,30750
64,133.35,2023-08-18 10:19:00,NFO,31-AUG-2023,138.35,131.45,137.65,2841000,Options,Put,NIFTY,19300.0,47850
65,134.75,2023-08-18 10:20:00,NFO,31-AUG-2023,135.55,132.7,133.35,2839650,Options,Put,NIFTY,19300.0,26150
66,138.3,2023-08-18 10:21:00,NFO,31-AUG-2023,138.3,133.7,134.5,2839650,Options,Put,NIFTY,19300.0,31850
67,136.95,2023-08-18 10:22:00,NFO,31-AUG-2023,138.6,136.55,138.55,2839650,Options,Put,NIFTY,19300.0,12550
68,137.75,2023-08-18 10:23:00,NFO,31-AUG-2023,138.4,136.55,136.95,2838250,Options,Put,NIFTY,19300.0,13150
69,137.45,2023-08-18 10:24:00,NFO,31-AUG-2023,138.5,137.0,138.0,2838250,Options,Put,NIFTY,19300.0,22550
70,139.55,2023-08-18 10:25:00,NFO,31-AUG-2023,139.55,137.1,137.65,2838250,Options,Put,NIFTY,19300.0,10050
71,138.25,2023-08-18 10:26:00,NFO,31-AUG-2023,139.7,137.05,139.55,2856300,Options,Put,NIFTY,19300.0,14450
72,138.5,2023-08-18 10:27:00,NFO,31-AUG-2023,138.5,137.2,138.25,2856300,Options,Put,NIFTY,19300.0,11850
73,140.35,2023-08-18 10:28:00,NFO,31-AUG-2023,140.35,138.15,138.15,2856300,Options,Put,NIFTY,19300.0,12650
74,141.3,2023-08-18 10:29:00,NFO,31-AUG-2023,141.4,138.5,140.35,2853600,Options,Put,NIFTY,19300.0,19300
75,142.3,2023-08-18 10:30:00,NFO,31-AUG-2023,143.7,139.6,141.3,2853600,Options,Put,NIFTY,19300.0,93950
76,143.85,2023-08-18 10:31:00,NFO,31-AUG-2023,144.65,142.85,142.85,2853600,Options,Put,NIFTY,19300.0,29350
77,140.6,2023-08-18 10:32:00,NFO,31-AUG-2023,144.0,140.6,143.85,2925800,Options,Put,NIFTY,19300.0,12100
78,140.4,2023-08-18 10:33:00,NFO,31-AUG-2023,142.6,139.05,140.6,2925800,Options,Put,NIFTY,19300.0,15900
79,139.1,2023-08-18 10:34:00,NFO,31-AUG-2023,140.65,138.8,140.4,2925800,Options,Put,NIFTY,19300.0,10800
80,138.6,2023-08-18 10:35:00,NFO,31-AUG-2023,140.9,138.55,139.4,2918850,Options,Put,NIFTY,19300.0,14550
81,138.3,2023-08-18 10:36:00,NFO,31-AUG-2023,138.6,136.45,138.6,2918850,Options,Put,NIFTY,19300.0,14450
82,138.85,2023-08-18 10:37:00,NFO,31-AUG-2023,139.6,138.0,138.55,2918850,Options,Put,NIFTY,19300.0,19250
83,138.3,2023-08-18 10:38:00,NFO,31-AUG-2023,139.55,137.45,139.35,2927300,Options,Put,NIFTY,19300.0,14600
84,142.1,2023-08-18 10:39:00,NFO,31-AUG-2023,142.65,138.75,139.0,2927300,Options,Put,NIFTY,19300.0,16750
85,143.9,2023-08-18 10:40:00,NFO,31-AUG-2023,144.15,142.1,142.2,2927300,Options,Put,NIFTY,19300.0,17850
86,143.75,2023-08-18 10:41:00,NFO,31-AUG-2023,144.1,142.45,143.55,2923850,Options,Put,NIFTY,19300.0,32200
87,144.9,2023-08-18 10:42:00,NFO,31-AUG-2023,145.4,143.25,143.3,2923850,Options,Put,NIFTY,19300.0,47300
88,143.65,2023-08-18 10:43:00,NFO,31-AUG-2023,144.9,143.3,144.75,2923850,Options,Put,NIFTY,19300.0,5800
89,145.65,2023-08-18 10:44:00,NFO,31-AUG-2023,146.4,143.4,143.65,2931200,Options,Put,NIFTY,19300.0,18400
90,147.85,2023-08-18 10:45:00,NFO,31-AUG-2023,148.15,145.55,145.55,2931200,Options,Put,NIFTY,19300.0,25450
91,150.6,2023-08-18 10:46:00,NFO,31-AUG-2023,152.5,147.2,147.5,2931200,Options,Put,NIFTY,19300.0,60100
92,149.9,2023-08-18 10:47:00,NFO,31-AUG-2023,151.0,148.25,151.0,2950750,Options,Put,NIFTY,19300.0,27700
93,147.65,2023-08-18 10:48:00,NFO,31-AUG-2023,149.95,147.1,149.45,2950750,Options,Put,NIFTY,19300.0,31000
94,143.75,2023-08-18 10:49:00,NFO,31-AUG-2023,147.6,142.8,147.6,2950750,Options,Put,NIFTY,19300.0,28150
95,140.85,2023-08-18 10:50:00,NFO,31-AUG-2023,144.0,140.55,143.6,2934550,Options,Put,NIFTY,19300.0,36900
96,141.15,2023-08-18 10:51:00,NFO,31-AUG-2023,143.55,140.85,140.9,2934550,Options,Put,NIFTY,19300.0,23700
97,143.35,2023-08-18 10:52:00,NFO,31-AUG-2023,143.45,140.7,141.55,2934550,Options,Put,NIFTY,19300.0,13850
98,144.85,2023-08-18 10:53:00,NFO,31-AUG-2023,145.8,142.25,143.45,2944850,Options,Put,NIFTY,19300.0,19200
99,148.05,2023-08-18 10:54:00,NFO,31-AUG-2023,148.05,144.55,145.2,2944850,Options,Put,NIFTY,19300.0,34000
100,146.95,2023-08-18 10:55:00,NFO,31-AUG-2023,148.65,145.9,147.8,2944850,Options,Put,NIFTY,19300.0,33750
101,143.4,2023-08-18 10:56:00,NFO,31-AUG-2023,147.25,143.4,146.95,2955550,Options,Put,NIFTY,19300.0,14250
102,142.75,2023-08-18 10:57:00,NFO,31-AUG-2023,143.8,141.7,143.8,2955550,Options,Put,NIFTY,19300.0,11800
103,139.75,2023-08-18 10:58:00,NFO,31-AUG-2023,143.0,139.75,142.75,2955550,Options,Put,NIFTY,19300.0,21600
104,141.1,2023-08-18 10:59:00,NFO,31-AUG-2023,141.1,138.7,139.75,2953100,Options,Put,NIFTY,19300.0,22600
105,140.9,2023-08-18 11:00:00,NFO,31-AUG-2023,142.0,140.0,141.1,2953100,Options,Put,NIFTY,19300.0,5600
106,139.75,2023-08-18 11:01:00,NFO,31-AUG-2023,141.1,136.6,140.9,2953100,Options,Put,NIFTY,19300.0,21200
107,140.6,2023-08-18 11:02:00,NFO,31-AUG-2023,141.15,139.1,139.1,2950300,Options,Put,NIFTY,19300.0,6950
108,140.05,2023-08-18 11:03:00,NFO,31-AUG-2023,142.35,139.75,140.0,2950300,Options,Put,NIFTY,19300.0,15100
109,138.15,2023-08-18 11:04:00,NFO,31-AUG-2023,139.95,137.55,139.7,2950300,Options,Put,NIFTY,19300.0,18300
110,137.4,2023-08-18 11:05:00,NFO,31-AUG-2023,138.05,136.65,138.0,2938700,Options,Put,NIFTY,19300.0,24250
111,139.45,2023-08-18 11:06:00,NFO,31-AUG-2023,140.0,137.4,137.4,2938700,Options,Put,NIFTY,19300.0,16950
112,138.25,2023-08-18 11:07:00,NFO,31-AUG-2023,139.45,137.6,139.45,2938700,Options,Put,NIFTY,19300.0,9750
113,137.55,2023-08-18 11:08:00,NFO,31-AUG-2023,138.25,136.7,138.25,2941500,Options,Put,NIFTY,19300.0,14600
114,137.05,2023-08-18 11:09:00,NFO,31-AUG-2023,137.7,137.0,137.6,2941500,Options,Put,NIFTY,19300.0,16300
115,137.25,2023-08-18 11:10:00,NFO,31-AUG-2023,137.7,134.85,136.9,2941500,Options,Put,NIFTY,19300.0,26900
116,138.55,2023-08-18 11:11:00,NFO,31-AUG-2023,138.95,136.7,137.25,2935650,Options,Put,NIFTY,19300.0,6500
117,138.55,2023-08-18 11:12:00,NFO,31-AUG-2023,139.0,137.65,138.75,2935650,Options,Put,NIFTY,19300.0,12600
118,137.05,2023-08-18 11:13:00,NFO,31-AUG-2023,139.6,137.05,138.0,2935650,Options,Put,NIFTY,19300.0,13250
119,136.25,2023-08-18 11:14:00,NFO,31-AUG-2023,137.3,135.65,137.2,2939500,Options,Put,NIFTY,19300.0,13850
120,137.5,2023-08-18 11:15:00,NFO,31-AUG-2023,137.65,136.05,136.2,2939500,Options,Put,NIFTY,19300.0,7800
121,136.5,2023-08-18 11:16:00,NFO,31-AUG-2023,137.4,136.0,137.4,2939500,Options,Put,NIFTY,19300.0,11200
122,135.5,2023-08-18 11:17:00,NFO,31-AUG-2023,136.3,135.0,136.3,2933400,Options,Put,NIFTY,19300.0,11350
123,135.75,2023-08-18 11:18:00,NFO,31-AUG-2023,135.85,135.15,135.45,2933400,Options,Put,NIFTY,19300.0,13800
124,137.85,2023-08-18 11:19:00,NFO,31-AUG-2023,137.95,135.35,135.75,2933400,Options,Put,NIFTY,19300.0,10000
125,135.4,2023-08-18 11:20:00,NFO,31-AUG-2023,138.0,135.4,138.0,2920750,Options,Put,NIFTY,19300.0,11650
126,135.45,2023-08-18 11:21:00,NFO,31-AUG-2023,136.25,132.75,135.1,2920750,Options,Put,NIFTY,19300.0,20600
127,136.45,2023-08-18 11:22:00,NFO,31-AUG-2023,137.3,135.6,135.6,2920750,Options,Put,NIFTY,19300.0,10500
128,138.55,2023-08-18 11:23:00,NFO,31-AUG-2023,138.9,136.45,136.45,2923550,Options,Put,NIFTY,19300.0,12800
129,137.15,2023-08-18 11:24:00,NFO,31-AUG-2023,139.65,136.45,138.8,2923550,Options,Put,NIFTY,19300.0,19200
130,135.4,2023-08-18 11:25:00,NFO,31-AUG-2023,137.55,134.95,137.25,2923550,Options,Put,NIFTY,19300.0,8100
131,135.75,2023-08-18 11:26:00,NFO,31-AUG-2023,136.45,134.95,135.4,2920750,Options,Put,NIFTY,19300.0,13700
132,135.9,2023-08-18 11:27:00,NFO,31-AUG-2023,136.05,135.25,135.8,2920750,Options,Put,NIFTY,19300.0,2900
133,132.8,2023-08-18 11:28:00,NFO,31-AUG-2023,135.9,132.5,135.9,2920750,Options,Put,NIFTY,19300.0,8800
134,130.95,2023-08-18 11:29:00,NFO,31-AUG-2023,132.8,130.1,132.8,2916550,Options,Put,NIFTY,19300.0,25650
135,129.2,2023-08-18 11:30:00,NFO,31-AUG-2023,131.5,129.0,131.15,2916550,Options,Put,NIFTY,19300.0,28600
136,128.45,2023-08-18 11:31:00,NFO,31-AUG-2023,129.75,127.45,128.8,2916550,Options,Put,NIFTY,19300.0,55750
137,127.65,2023-08-18 11:32:00,NFO,31-AUG-2023,128.25,127.15,128.05,2922050,Options,Put,NIFTY,19300.0,61750
138,125.95,2023-08-18 11:33:00,NFO,31-AUG-2023,128.05,125.3,127.65,2922050,Options,Put,NIFTY,19300.0,51200
139,126.0,2023-08-18 11:34:00,NFO,31-AUG-2023,126.5,125.25,125.85,2922050,Options,Put,NIFTY,19300.0,45500
140,127.4,2023-08-18 11:35:00,NFO,31-AUG-2023,127.95,125.7,125.7,2949200,Options,Put,NIFTY,19300.0,30150
141,124.5,2023-08-18 11:36:00,NFO,31-AUG-2023,127.1,121.95,127.1,2949200,Options,Put,NIFTY,19300.0,49350
142,124.7,2023-08-18 11:37:00,NFO,31-AUG-2023,125.0,123.6,124.5,2949200,Options,Put,NIFTY,19300.0,16400
143,126.95,2023-08-18 11:38:00,NFO,31-AUG-2023,127.0,124.7,124.7,2953650,Options,Put,NIFTY,19300.0,24200
144,127.15,2023-08-18 11:39:00,NFO,31-AUG-2023,129.15,126.7,127.3,2953650,Options,Put,NIFTY,19300.0,43700
145,126.8,2023-08-18 11:40:00,NFO,31-AUG-2023,127.1,126.2,126.7,2953650,Options,Put,NIFTY,19300.0,27650
146,127.3,2023-08-18 11:41:00,NFO,31-AUG-2023,129.35,126.85,126.85,2948300,Options,Put,NIFTY,19300.0,50650
147,125.7,2023-08-18 11:42:00,NFO,31-AUG-2023,128.0,124.7,127.75,2948300,Options,Put,NIFTY,19300.0,19850
148,126.3,2023-08-18 11:43:00,NFO,31-AUG-2023,126.55,125.35,125.6,2948300,Options,Put,NIFTY,19300.0,10250
149,125.15,2023-08-18 11:44:00,NFO,31-AUG-2023,127.15,125.15,126.3,2948300,Options,Put,NIFTY,19300.0,14850
150,123.7,2023-08-18 11:45:00,NFO,31-AUG-2023,125.0,122.55,125.0,2948300,Options,Put,NIFTY,19300.0,41200
151,124.95,2023-08-18 11:46:00,NFO,31-AUG-2023,125.2,123.1,123.6,2948300,Options,Put,NIFTY,19300.0,23500
152,125.75,2023-08-18 11:47:00,NFO,31-AUG-2023,126.3,124.55,124.85,2965500,Options,Put,NIFTY,19300.0,12100
153,126.8,2023-08-18 11:48:00,NFO,31-AUG-2023,127.2,125.55,125.8,2965500,Options,Put,NIFTY,19300.0,20550
154,125.4,2023-08-18 11:49:00,NFO,31-AUG-2023,127.35,125.15,127.0,2965500,Options,Put,NIFTY,19300.0,9900
155,126.75,2023-08-18 11:50:00,NFO,31-AUG-2023,127.25,125.7,125.8,2969100,Options,Put,NIFTY,19300.0,11950
156,127.05,2023-08-18 11:51:00,NFO,31-AUG-2023,129.05,126.35,126.6,2969100,Options,Put,NIFTY,19300.0,25300
157,126.9,2023-08-18 11:52:00,NFO,31-AUG-2023,126.95,124.7,126.3,2969100,Options,Put,NIFTY,19300.0,25000
158,127.6,2023-08-18 11:53:00,NFO,31-AUG-2023,128.0,125.9,126.5,2979800,Options,Put,NIFTY,19300.0,11250
159,127.25,2023-08-18 11:54:00,NFO,31-AUG-2023,128.0,126.65,128.0,2979800,Options,Put,NIFTY,19300.0,14300
160,127.1,2023-08-18 11:55:00,NFO,31-AUG-2023,127.45,126.5,127.15,2979800,Options,Put,NIFTY,19300.0,8050
161,125.75,2023-08-18 11:56:00,NFO,31-AUG-2023,127.45,125.5,127.35,2974600,Options,Put,NIFTY,19300.0,4750
162,123.55,2023-08-18 11:57:00,NFO,31-AUG-2023,125.5,123.45,125.4,2974600,Options,Put,NIFTY,19300.0,25450
163,122.95,2023-08-18 11:58:00,NFO,31-AUG-2023,125.0,121.55,123.5,2974600,Options,Put,NIFTY,19300.0,18700
164,125.0,2023-08-18 11:59:00,NFO,31-AUG-2023,125.3,123.6,123.6,2963000,Options,Put,NIFTY,19300.0,18400
165,122.7,2023-08-18 12:00:00,NFO,31-AUG-2023,124.75,122.5,124.5,2963000,Options,Put,NIFTY,19300.0,18200
166,123.35,2023-08-18 12:01:00,NFO,31-AUG-2023,123.55,121.9,122.5,2963000,Options,Put,NIFTY,19300.0,15250
167,122.75,2023-08-18 12:02:00,NFO,31-AUG-2023,123.9,121.75,123.15,2963250,Options,Put,NIFTY,19300.0,16650
168,120.15,2023-08-18 12:03:00,NFO,31-AUG-2023,123.85,120.0,122.75,2963250,Options,Put,NIFTY,19300.0,14600
169,120.5,2023-08-18 12:04:00,NFO,31-AUG-2023,121.2,120.0,120.05,2963250,Options,Put,NIFTY,19300.0,19300
170,122.2,2023-08-18 12:05:00,NFO,31-AUG-2023,122.2,120.0,120.5,2966150,Options,Put,NIFTY,19300.0,61050
171,122.35,2023-08-18 12:06:00,NFO,31-AUG-2023,122.45,119.75,122.25,2966150,Options,Put,NIFTY,19300.0,25350
172,123.0,2023-08-18 12:07:00,NFO,31-AUG-2023,123.65,121.7,122.2,2966150,Options,Put,NIFTY,19300.0,17150
173,123.75,2023-08-18 12:08:00,NFO,31-AUG-2023,125.6,122.75,123.0,3000400,Options,Put,NIFTY,19300.0,20850
174,123.05,2023-08-18 12:09:00,NFO,31-AUG-2023,123.95,122.15,123.75,3000400,Options,Put,NIFTY,19300.0,10150
175,123.15,2023-08-18 12:10:00,NFO,31-AUG-2023,123.4,122.0,123.0,3000400,Options,Put,NIFTY,19300.0,21050
176,123.35,2023-08-18 12:11:00,NFO,31-AUG-2023,123.6,122.4,122.9,2998200,Options,Put,NIFTY,19300.0,6600
177,123.65,2023-08-18 12:12:00,NFO,31-AUG-2023,124.1,122.45,123.6,2998200,Options,Put,NIFTY,19300.0,15200
178,122.7,2023-08-18 12:13:00,NFO,31-AUG-2023,124.3,122.6,123.65,2998200,Options,Put,NIFTY,19300.0,13750
179,123.6,2023-08-18 12:14:00,NFO,31-AUG-2023,123.95,122.0,122.7,2932050,Options,Put,NIFTY,19300.0,92250
180,123.9,2023-08-18 12:15:00,NFO,31-AUG-2023,126.45,123.15,123.25,2932050,Options,Put,NIFTY,19300.0,31350
181,122.2,2023-08-18 12:16:00,NFO,31-AUG-2023,124.15,122.2,123.9,2932050,Options,Put,NIFTY,19300.0,16250
182,125.2,2023-08-18 12:17:00,NFO,31-AUG-2023,125.3,122.0,122.0,2931350,Options,Put,NIFTY,19300.0,10350
183,128.7,2023-08-18 12:18:00,NFO,31-AUG-2023,129.4,125.2,125.2,2931350,Options,Put,NIFTY,19300.0,49000
184,128.5,2023-08-18 12:19:00,NFO,31-AUG-2023,129.95,128.0,128.7,2931350,Options,Put,NIFTY,19300.0,38800
185,129.85,2023-08-18 12:20:00,NFO,31-AUG-2023,131.3,128.45,128.5,2918850,Options,Put,NIFTY,19300.0,34350
186,130.3,2023-08-18 12:21:00,NFO,31-AUG-2023,130.5,128.35,129.9,2918850,Options,Put,NIFTY,19300.0,51650
187,133.7,2023-08-18 12:22:00,NFO,31-AUG-2023,133.7,130.1,130.3,2918850,Options,Put,NIFTY,19300.0,36150
188,133.5,2023-08-18 12:23:00,NFO,31-AUG-2023,134.4,132.45,133.75,2914000,Options,Put,NIFTY,19300.0,27750
189,133.0,2023-08-18 12:24:00,NFO,31-AUG-2023,133.85,132.6,133.5,2914000,Options,Put,NIFTY,19300.0,28050
190,131.85,2023-08-18 12:25:00,NFO,31-AUG-2023,133.95,131.8,133.65,2914000,Options,Put,NIFTY,19300.0,16600
191,134.3,2023-08-18 12:26:00,NFO,31-AUG-2023,135.35,131.6,131.85,2924300,Options,Put,NIFTY,19300.0,28100
192,132.55,2023-08-18 12:27:00,NFO,31-AUG-2023,134.05,132.55,133.85,2924300,Options,Put,NIFTY,19300.0,20250
193,131.5,2023-08-18 12:28:00,NFO,31-AUG-2023,133.0,129.8,132.7,2924300,Options,Put,NIFTY,19300.0,17750
194,129.75,2023-08-18 12:29:00,NFO,31-AUG-2023,131.35,129.4,131.35,2931600,Options,Put,NIFTY,19300.0,19100
195,131.15,2023-08-18 12:30:00,NFO,31-AUG-2023,131.85,129.75,130.4,2931600,Options,Put,NIFTY,19300.0,16600
196,129.85,2023-08-18 12:31:00,NFO,31-AUG-2023,132.25,129.55,131.8,2931600,Options,Put,NIFTY,19300.0,38950
197,129.2,2023-08-18 12:32:00,NFO,31-AUG-2023,130.05,128.3,129.7,2945050,Options,Put,NIFTY,19300.0,32500
198,130.35,2023-08-18 12:33:00,NFO,31-AUG-2023,130.35,127.65,129.0,2945050,Options,Put,NIFTY,19300.0,21650
199,130.7,2023-08-18 12:34:00,NFO,31-AUG-2023,131.55,130.0,130.1,2945050,Options,Put,NIFTY,19300.0,10550
200,130.4,2023-08-18 12:35:00,NFO,31-AUG-2023,131.9,129.85,130.85,2966150,Options,Put,NIFTY,19300.0,29400
201,128.8,2023-08-18 12:36:00,NFO,31-AUG-2023,130.15,127.65,130.15,2966150,Options,Put,NIFTY,19300.0,13000
202,127.45,2023-08-18 12:37:00,NFO,31-AUG-2023,129.4,127.35,129.4,2966150,Options,Put,NIFTY,19300.0,7550
203,127.95,2023-08-18 12:38:00,NFO,31-AUG-2023,128.1,125.8,127.6,2967050,Options,Put,NIFTY,19300.0,15000
