datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,9.2,NFO,27-APR-2023,9.2,8.05,8.05,31050,Options,Call,NIFTY,18350.0,100.0
2023-04-05 09:16:00,9.2,NFO,27-APR-2023,9.2,9.2,9.2,31050,Options,Call,NIFTY,18350.0,0.0
2023-04-05 09:17:00,7.95,NFO,27-APR-2023,9.2,7.95,9.2,31050,Options,Call,NIFTY,18350.0,300.0
2023-04-05 09:18:00,8.05,NFO,27-APR-2023,8.05,7.95,7.95,31050,Options,Call,NIFTY,18350.0,50.0
2023-04-05 09:19:00,8.15,NFO,27-APR-2023,8.15,7.9,8.05,31050,Options,Call,NIFTY,18350.0,650.0
2023-04-05 09:20:00,7.95,NFO,27-APR-2023,7.95,7.95,7.95,31050,Options,Call,NIFTY,18350.0,50.0
2023-04-05 09:21:00,7.75,NFO,27-APR-2023,7.95,7.75,7.95,30950,Options,Call,NIFTY,18350.0,250.0
2023-04-05 09:22:00,7.9,NFO,27-APR-2023,7.9,7.85,7.85,30950,Options,Call,NIFTY,18350.0,200.0
2023-04-05 09:23:00,8.2,NFO,27-APR-2023,8.2,7.9,7.9,31150,Options,Call,NIFTY,18350.0,1450.0
2023-04-05 09:24:00,8.15,NFO,27-APR-2023,8.25,8.15,8.2,31150,Options,Call,NIFTY,18350.0,1100.0
2023-04-05 09:25:00,8.25,NFO,27-APR-2023,8.3,8.15,8.15,31150,Options,Call,NIFTY,18350.0,300.0
2023-04-05 09:26:00,8.25,NFO,27-APR-2023,8.25,8.2,8.25,32300,Options,Call,NIFTY,18350.0,350.0
2023-04-05 09:27:00,8.15,NFO,27-APR-2023,8.25,8.15,8.25,32300,Options,Call,NIFTY,18350.0,150.0
2023-04-05 09:28:00,8.15,NFO,27-APR-2023,8.15,8.15,8.15,32300,Options,Call,NIFTY,18350.0,0.0
2023-04-05 09:29:00,8.05,NFO,27-APR-2023,8.15,8.05,8.15,32400,Options,Call,NIFTY,18350.0,50.0
2023-04-05 09:30:00,8.0,NFO,27-APR-2023,8.05,7.95,8.05,32400,Options,Call,NIFTY,18350.0,550.0
2023-04-05 09:31:00,8.0,NFO,27-APR-2023,8.0,8.0,8.0,32400,Options,Call,NIFTY,18350.0,0.0
2023-04-05 09:32:00,7.8,NFO,27-APR-2023,8.0,7.8,8.0,32900,Options,Call,NIFTY,18350.0,750.0
2023-04-05 09:33:00,7.8,NFO,27-APR-2023,7.8,7.75,7.8,32900,Options,Call,NIFTY,18350.0,300.0
2023-04-05 09:34:00,7.8,NFO,27-APR-2023,7.8,7.8,7.8,32900,Options,Call,NIFTY,18350.0,0.0
2023-04-05 09:35:00,7.85,NFO,27-APR-2023,7.85,7.75,7.8,32900,Options,Call,NIFTY,18350.0,400.0
2023-04-05 09:36:00,7.85,NFO,27-APR-2023,7.85,7.85,7.85,32900,Options,Call,NIFTY,18350.0,0.0
2023-04-05 09:37:00,7.85,NFO,27-APR-2023,7.85,7.85,7.85,32900,Options,Call,NIFTY,18350.0,0.0
2023-04-05 09:38:00,7.9,NFO,27-APR-2023,7.9,7.85,7.85,33000,Options,Call,NIFTY,18350.0,100.0
2023-04-05 09:39:00,7.9,NFO,27-APR-2023,7.9,7.9,7.9,33000,Options,Call,NIFTY,18350.0,0.0
2023-04-05 09:40:00,7.75,NFO,27-APR-2023,7.9,7.75,7.9,33000,Options,Call,NIFTY,18350.0,500.0
2023-04-05 09:41:00,7.75,NFO,27-APR-2023,7.75,7.75,7.75,33000,Options,Call,NIFTY,18350.0,0.0
2023-04-05 09:42:00,7.7,NFO,27-APR-2023,7.75,7.65,7.75,32850,Options,Call,NIFTY,18350.0,100.0
2023-04-05 09:43:00,7.65,NFO,27-APR-2023,7.7,7.65,7.7,32850,Options,Call,NIFTY,18350.0,200.0
2023-04-05 09:44:00,7.65,NFO,27-APR-2023,7.65,7.65,7.65,32850,Options,Call,NIFTY,18350.0,0.0
2023-04-05 09:45:00,7.65,NFO,27-APR-2023,7.65,7.65,7.65,32850,Options,Call,NIFTY,18350.0,0.0
2023-04-05 09:46:00,7.6,NFO,27-APR-2023,7.65,7.6,7.65,32850,Options,Call,NIFTY,18350.0,50.0
2023-04-05 09:47:00,7.6,NFO,27-APR-2023,7.65,7.6,7.6,33050,Options,Call,NIFTY,18350.0,250.0
2023-04-05 09:48:00,7.65,NFO,27-APR-2023,7.65,7.6,7.6,33050,Options,Call,NIFTY,18350.0,100.0
2023-04-05 09:49:00,7.65,NFO,27-APR-2023,7.65,7.6,7.65,33050,Options,Call,NIFTY,18350.0,250.0
2023-04-05 09:50:00,7.65,NFO,27-APR-2023,7.65,7.65,7.65,33050,Options,Call,NIFTY,18350.0,0.0
